seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/30_15_1_199.pth,ta04.txt,4,1570.0,5.057436943054199
8,SavedNetwork/30_15_1_199.pth,ta05.txt,4,1583.0,4.824866056442261
9,SavedNetwork/30_15_1_199.pth,ta05.txt,4,1584.0,4.954888820648193
8,SavedNetwork/30_15_1_199.pth,ta06.txt,4,1628.0,4.5231287479400635
9,SavedNetwork/30_15_1_199.pth,ta06.txt,4,1456.0,4.378936052322388
8,SavedNetwork/30_15_1_199.pth,ta07.txt,4,1676.0,4.325528144836426
9,SavedNetwork/30_15_1_199.pth,ta07.txt,4,1643.0,5.74563193321228
8,SavedNetwork/30_15_1_199.pth,ta08.txt,4,1550.0,4.466064214706421
9,SavedNetwork/30_15_1_199.pth,ta08.txt,4,1641.0,4.542117118835449
8,SavedNetwork/30_15_1_199.pth,ta09.txt,4,1679.0,4.736696720123291
9,SavedNetwork/30_15_1_199.pth,ta09.txt,4,1656.0,4.797242879867554
8,SavedNetwork/30_15_1_199.pth,ta10.txt,4,1551.0,4.669784069061279
9,SavedNetwork/30_15_1_199.pth,ta10.txt,4,1558.0,4.314754009246826
8,SavedNetwork/30_15_1_199.pth,ta11.txt,4,1847.0,9.393996000289917
9,SavedNetwork/30_15_1_199.pth,ta11.txt,4,1898.0,8.82262897491455
8,SavedNetwork/30_15_1_199.pth,ta12.txt,4,1827.0,9.837019920349121
9,SavedNetwork/30_15_1_199.pth,ta12.txt,4,1838.0,8.998140811920166
8,SavedNetwork/30_15_1_199.pth,ta13.txt,4,1842.0,9.518479108810425
9,SavedNetwork/30_15_1_199.pth,ta13.txt,4,1894.0,8.50273609161377
8,SavedNetwork/30_15_1_199.pth,ta14.txt,4,1954.0,8.367969989776611
9,SavedNetwork/30_15_1_199.pth,ta14.txt,4,1878.0,8.68689489364624
8,SavedNetwork/30_15_1_199.pth,ta15.txt,4,1814.0,9.620718955993652
9,SavedNetwork/30_15_1_199.pth,ta15.txt,4,1764.0,9.053319931030273
8,SavedNetwork/30_15_1_199.pth,ta16.txt,4,1817.0,8.708575963973999
9,SavedNetwork/30_15_1_199.pth,ta16.txt,4,1845.0,8.698640823364258
8,SavedNetwork/30_15_1_199.pth,ta17.txt,4,1947.0,9.235038042068481
9,SavedNetwork/30_15_1_199.pth,ta17.txt,4,2014.0,9.478019952774048
8,SavedNetwork/30_15_1_199.pth,ta18.txt,4,1826.0,9.195687055587769
9,SavedNetwork/30_15_1_199.pth,ta18.txt,4,1949.0,8.763543128967285
8,SavedNetwork/30_15_1_199.pth,ta19.txt,4,1822.0,8.338340997695923
9,SavedNetwork/30_15_1_199.pth,ta19.txt,4,1773.0,9.077942132949829
8,SavedNetwork/30_15_1_199.pth,ta20.txt,4,1673.0,9.073496103286743
9,SavedNetwork/30_15_1_199.pth,ta20.txt,4,2174.0,8.177988052368164
8,SavedNetwork/30_15_1_199.pth,ta21.txt,4,2115.0,13.537500858306885
9,SavedNetwork/30_15_1_199.pth,ta21.txt,4,2068.0,12.466734647750854
8,SavedNetwork/30_15_1_199.pth,ta22.txt,4,2142.0,12.697210788726807
9,SavedNetwork/30_15_1_199.pth,ta22.txt,4,2052.0,12.854812860488892
8,SavedNetwork/30_15_1_199.pth,ta23.txt,4,2053.0,13.019437789916992
9,SavedNetwork/30_15_1_199.pth,ta23.txt,4,2142.0,12.400869131088257
8,SavedNetwork/30_15_1_199.pth,ta24.txt,4,2226.0,12.437896013259888
9,SavedNetwork/30_15_1_199.pth,ta24.txt,4,2080.0,12.204582929611206
8,SavedNetwork/30_15_1_199.pth,ta25.txt,4,2238.0,13.625166177749634
9,SavedNetwork/30_15_1_199.pth,ta25.txt,4,2259.0,12.55515193939209
8,SavedNetwork/30_15_1_199.pth,ta26.txt,4,2206.0,12.585933923721313
9,SavedNetwork/30_15_1_199.pth,ta26.txt,4,2219.0,12.603899240493774
8,SavedNetwork/30_15_1_199.pth,ta27.txt,4,2278.0,12.629913091659546
9,SavedNetwork/30_15_1_199.pth,ta27.txt,4,2120.0,11.865026950836182
8,SavedNetwork/30_15_1_199.pth,ta28.txt,4,1919.0,11.815323114395142
9,SavedNetwork/30_15_1_199.pth,ta28.txt,4,2156.0,12.869978189468384
8,SavedNetwork/30_15_1_199.pth,ta29.txt,4,2172.0,12.817208051681519
9,SavedNetwork/30_15_1_199.pth,ta29.txt,4,2366.0,13.713541269302368
8,SavedNetwork/30_15_1_199.pth,ta30.txt,4,2126.0,12.523893117904663
9,SavedNetwork/30_15_1_199.pth,ta30.txt,4,2205.0,12.726194143295288
8,SavedNetwork/30_15_1_199.pth,ta31.txt,4,2263.0,21.345356225967407
9,SavedNetwork/30_15_1_199.pth,ta31.txt,4,2479.0,20.524998903274536
8,SavedNetwork/30_15_1_199.pth,ta32.txt,4,2539.0,21.927649974822998
9,SavedNetwork/30_15_1_199.pth,ta32.txt,4,2545.0,19.9875807762146
8,SavedNetwork/30_15_1_199.pth,ta33.txt,4,2417.0,21.03609013557434
9,SavedNetwork/30_15_1_199.pth,ta33.txt,4,2537.0,19.754759311676025
8,SavedNetwork/30_15_1_199.pth,ta34.txt,4,2441.0,21.435219049453735
9,SavedNetwork/30_15_1_199.pth,ta34.txt,4,2342.0,20.47071409225464
8,SavedNetwork/30_15_1_199.pth,ta35.txt,4,2415.0,20.63194704055786
9,SavedNetwork/30_15_1_199.pth,ta35.txt,4,2460.0,20.80485510826111
8,SavedNetwork/30_15_1_199.pth,ta36.txt,4,2418.0,20.85353922843933
9,SavedNetwork/30_15_1_199.pth,ta36.txt,4,2382.0,20.48474383354187
8,SavedNetwork/30_15_1_199.pth,ta37.txt,4,2285.0,20.704060077667236
9,SavedNetwork/30_15_1_199.pth,ta37.txt,4,2599.0,19.933331966400146
8,SavedNetwork/30_15_1_199.pth,ta38.txt,4,2279.0,20.588834047317505
9,SavedNetwork/30_15_1_199.pth,ta38.txt,4,2330.0,20.054049015045166
8,SavedNetwork/30_15_1_199.pth,ta39.txt,4,2342.0,21.76358699798584
9,SavedNetwork/30_15_1_199.pth,ta39.txt,4,2385.0,20.63553810119629
8,SavedNetwork/30_15_1_199.pth,ta40.txt,4,2225.0,20.606886863708496
9,SavedNetwork/30_15_1_199.pth,ta40.txt,4,2162.0,19.788861989974976
8,SavedNetwork/30_15_1_199.pth,ta41.txt,4,2643.0,33.48257493972778
9,SavedNetwork/30_15_1_199.pth,ta41.txt,4,2739.0,32.3776421546936
8,SavedNetwork/30_15_1_199.pth,ta42.txt,4,2709.0,32.94858694076538
9,SavedNetwork/30_15_1_199.pth,ta42.txt,4,2710.0,31.87266182899475
8,SavedNetwork/30_15_1_199.pth,ta43.txt,4,2474.0,34.49032402038574
9,SavedNetwork/30_15_1_199.pth,ta43.txt,4,2529.0,32.226526975631714
8,SavedNetwork/30_15_1_199.pth,ta44.txt,4,2693.0,34.81913614273071
9,SavedNetwork/30_15_1_199.pth,ta44.txt,4,2801.0,31.66665291786194
8,SavedNetwork/30_15_1_199.pth,ta45.txt,4,2625.0,34.69714593887329
9,SavedNetwork/30_15_1_199.pth,ta45.txt,4,2730.0,32.49997091293335
8,SavedNetwork/30_15_1_199.pth,ta46.txt,4,2710.0,33.341838121414185
9,SavedNetwork/30_15_1_199.pth,ta46.txt,4,2750.0,32.98077201843262
8,SavedNetwork/30_15_1_199.pth,ta47.txt,4,2661.0,33.953773736953735
9,SavedNetwork/30_15_1_199.pth,ta47.txt,4,2661.0,31.492358922958374
8,SavedNetwork/30_15_1_199.pth,ta48.txt,4,2575.0,34.4392569065094
9,SavedNetwork/30_15_1_199.pth,ta48.txt,4,2455.0,33.004825830459595
8,SavedNetwork/30_15_1_199.pth,ta49.txt,4,2392.0,33.18634104728699
9,SavedNetwork/30_15_1_199.pth,ta49.txt,4,2623.0,32.96087288856506
8,SavedNetwork/30_15_1_199.pth,ta50.txt,4,2541.0,33.390777826309204
9,SavedNetwork/30_15_1_199.pth,ta50.txt,4,2688.0,32.902909994125366
8,SavedNetwork/30_15_1_199.pth,ta51.txt,4,3543.0,77.44171714782715
9,SavedNetwork/30_15_1_199.pth,ta51.txt,4,3625.0,76.30096697807312
8,SavedNetwork/30_15_1_199.pth,ta52.txt,4,3517.0,79.29611682891846
9,SavedNetwork/30_15_1_199.pth,ta52.txt,4,3354.0,77.82885503768921
8,SavedNetwork/30_15_1_199.pth,ta53.txt,4,3330.0,79.35942077636719
9,SavedNetwork/30_15_1_199.pth,ta53.txt,4,3181.0,77.90253806114197
8,SavedNetwork/30_15_1_199.pth,ta54.txt,4,3343.0,80.02253270149231
9,SavedNetwork/30_15_1_199.pth,ta54.txt,4,3299.0,77.5071759223938
8,SavedNetwork/30_15_1_199.pth,ta55.txt,4,3347.0,78.21424579620361
9,SavedNetwork/30_15_1_199.pth,ta55.txt,4,3439.0,78.0892550945282
8,SavedNetwork/30_15_1_199.pth,ta56.txt,4,3475.0,77.64222717285156
9,SavedNetwork/30_15_1_199.pth,ta56.txt,4,3352.0,78.8403058052063
8,SavedNetwork/30_15_1_199.pth,ta57.txt,4,3490.0,79.67248702049255
9,SavedNetwork/30_15_1_199.pth,ta57.txt,4,3546.0,75.40580987930298
8,SavedNetwork/30_15_1_199.pth,ta58.txt,4,3543.0,75.97359609603882
9,SavedNetwork/30_15_1_199.pth,ta58.txt,4,3495.0,77.15757393836975
8,SavedNetwork/30_15_1_199.pth,ta59.txt,4,3343.0,75.24539709091187
9,SavedNetwork/30_15_1_199.pth,ta59.txt,4,3501.0,75.12145519256592
8,SavedNetwork/30_15_1_199.pth,ta60.txt,4,3112.0,77.1710638999939
9,SavedNetwork/30_15_1_199.pth,ta60.txt,4,3339.0,75.5197172164917
8,SavedNetwork/30_15_1_199.pth,ta61.txt,4,3609.0,126.2119038105011
9,SavedNetwork/30_15_1_199.pth,ta61.txt,4,3810.0,124.39092707633972
8,SavedNetwork/30_15_1_199.pth,ta62.txt,4,3754.0,125.1091239452362
9,SavedNetwork/30_15_1_199.pth,ta62.txt,4,3709.0,125.20327091217041
8,SavedNetwork/30_15_1_199.pth,ta63.txt,4,3471.0,126.51780414581299
9,SavedNetwork/30_15_1_199.pth,ta63.txt,4,3311.0,124.00488805770874
8,SavedNetwork/30_15_1_199.pth,ta64.txt,4,3285.0,124.17309594154358
9,SavedNetwork/30_15_1_199.pth,ta64.txt,4,3327.0,123.07851886749268
8,SavedNetwork/30_15_1_199.pth,ta65.txt,4,3524.0,125.15008616447449
9,SavedNetwork/30_15_1_199.pth,ta65.txt,4,3380.0,120.48429584503174
8,SavedNetwork/30_15_1_199.pth,ta66.txt,4,3514.0,123.06584310531616
9,SavedNetwork/30_15_1_199.pth,ta66.txt,4,3616.0,120.01966214179993
8,SavedNetwork/30_15_1_199.pth,ta67.txt,4,3619.0,121.5983190536499
9,SavedNetwork/30_15_1_199.pth,ta67.txt,4,3684.0,119.67455196380615
8,SavedNetwork/30_15_1_199.pth,ta68.txt,4,3442.0,121.81460690498352
9,SavedNetwork/30_15_1_199.pth,ta68.txt,4,3594.0,121.29632806777954
8,SavedNetwork/30_15_1_199.pth,ta69.txt,4,3588.0,120.92285490036011
9,SavedNetwork/30_15_1_199.pth,ta69.txt,4,3744.0,118.82648301124573
8,SavedNetwork/30_15_1_199.pth,ta70.txt,4,3696.0,123.30295777320862
9,SavedNetwork/30_15_1_199.pth,ta70.txt,4,3729.0,120.6697769165039
8,SavedNetwork/30_15_1_199.pth,ta71.txt,4,6114.0,937.0726430416107
9,SavedNetwork/30_15_1_199.pth,ta71.txt,4,6303.0,901.1917128562927
8,SavedNetwork/30_15_1_199.pth,ta72.txt,4,5723.0,881.237270116806
9,SavedNetwork/30_15_1_199.pth,ta72.txt,4,5833.0,884.0475249290466
8,SavedNetwork/30_15_1_199.pth,ta73.txt,4,6562.0,881.1952393054962
9,SavedNetwork/30_15_1_199.pth,ta73.txt,4,6356.0,884.0414898395538
8,SavedNetwork/30_15_1_199.pth,ta74.txt,4,5875.0,892.0277600288391
9,SavedNetwork/30_15_1_199.pth,ta74.txt,4,6210.0,908.6891050338745
8,SavedNetwork/30_15_1_199.pth,ta75.txt,4,6413.0,890.1820647716522
9,SavedNetwork/30_15_1_199.pth,ta75.txt,4,6359.0,890.2324297428131
8,SavedNetwork/30_15_1_199.pth,ta76.txt,4,5984.0,890.2652931213379
9,SavedNetwork/30_15_1_199.pth,ta76.txt,4,6101.0,889.7483909130096
8,SavedNetwork/30_15_1_199.pth,ta77.txt,4,5916.0,882.8066780567169
9,SavedNetwork/30_15_1_199.pth,ta77.txt,4,6020.0,884.5387778282166
8,SavedNetwork/30_15_1_199.pth,ta78.txt,4,6118.0,884.7165150642395
9,SavedNetwork/30_15_1_199.pth,ta78.txt,4,6131.0,889.9700329303741
8,SavedNetwork/30_15_1_199.pth,ta79.txt,4,5933.0,891.8273038864136
9,SavedNetwork/30_15_1_199.pth,ta79.txt,4,5983.0,889.0502941608429
8,SavedNetwork/30_15_1_199.pth,ta80.txt,4,5833.0,877.4949522018433
9,SavedNetwork/30_15_1_199.pth,ta80.txt,4,5763.0,819.0417652130127
8,SavedNetwork/30_15_1_199.pth,yn01.txt,4,1176.0,12.937094926834106
9,SavedNetwork/30_15_1_199.pth,yn01.txt,4,1136.0,11.899682998657227
8,SavedNetwork/30_15_1_199.pth,yn02.txt,4,1176.0,12.861299276351929
9,SavedNetwork/30_15_1_199.pth,yn02.txt,4,1171.0,12.137236833572388
8,SavedNetwork/30_15_1_199.pth,yn03.txt,4,1113.0,11.931771039962769
9,SavedNetwork/30_15_1_199.pth,yn03.txt,4,1208.0,11.55105996131897
8,SavedNetwork/30_15_1_199.pth,yn04.txt,4,1206.0,12.63456392288208
9,SavedNetwork/30_15_1_199.pth,yn04.txt,4,1220.0,12.033634185791016
