seed,model,instance,load_factor,makespan,runtime
8,SavedNetwork/30_20_1_99.pth,ta04.txt,4,1585.0,4.966386079788208
9,SavedNetwork/30_20_1_99.pth,ta04.txt,4,1490.0,4.546167612075806
8,SavedNetwork/30_20_1_99.pth,ta05.txt,4,1479.0,5.069772005081177
9,SavedNetwork/30_20_1_99.pth,ta05.txt,4,1471.0,5.2208850383758545
8,SavedNetwork/30_20_1_99.pth,ta06.txt,4,1494.0,4.255017995834351
9,SavedNetwork/30_20_1_99.pth,ta06.txt,4,1489.0,5.279804944992065
8,SavedNetwork/30_20_1_99.pth,ta07.txt,4,1589.0,4.950448989868164
9,SavedNetwork/30_20_1_99.pth,ta07.txt,4,1608.0,4.860442876815796
8,SavedNetwork/30_20_1_99.pth,ta08.txt,4,1543.0,4.8317179679870605
9,SavedNetwork/30_20_1_99.pth,ta08.txt,4,1615.0,4.82209587097168
8,SavedNetwork/30_20_1_99.pth,ta09.txt,4,1583.0,5.400943994522095
9,SavedNetwork/30_20_1_99.pth,ta09.txt,4,1647.0,5.188971042633057
8,SavedNetwork/30_20_1_99.pth,ta10.txt,4,1578.0,4.993377208709717
9,SavedNetwork/30_20_1_99.pth,ta10.txt,4,1522.0,4.462226152420044
8,SavedNetwork/30_20_1_99.pth,ta11.txt,4,1832.0,9.91439700126648
9,SavedNetwork/30_20_1_99.pth,ta11.txt,4,1805.0,8.848042964935303
8,SavedNetwork/30_20_1_99.pth,ta12.txt,4,1836.0,8.832895994186401
9,SavedNetwork/30_20_1_99.pth,ta12.txt,4,1759.0,8.8782320022583
8,SavedNetwork/30_20_1_99.pth,ta13.txt,4,1775.0,9.581208944320679
9,SavedNetwork/30_20_1_99.pth,ta13.txt,4,1777.0,9.366976737976074
8,SavedNetwork/30_20_1_99.pth,ta14.txt,4,1834.0,9.641529321670532
9,SavedNetwork/30_20_1_99.pth,ta14.txt,4,1742.0,8.954342365264893
8,SavedNetwork/30_20_1_99.pth,ta15.txt,4,1786.0,10.01711106300354
9,SavedNetwork/30_20_1_99.pth,ta15.txt,4,1863.0,9.420979022979736
8,SavedNetwork/30_20_1_99.pth,ta16.txt,4,1693.0,8.800080299377441
9,SavedNetwork/30_20_1_99.pth,ta16.txt,4,1810.0,10.32729697227478
8,SavedNetwork/30_20_1_99.pth,ta17.txt,4,2010.0,9.269201040267944
9,SavedNetwork/30_20_1_99.pth,ta17.txt,4,1935.0,8.970057964324951
8,SavedNetwork/30_20_1_99.pth,ta18.txt,4,1845.0,9.645941972732544
9,SavedNetwork/30_20_1_99.pth,ta18.txt,4,1928.0,8.784568071365356
8,SavedNetwork/30_20_1_99.pth,ta19.txt,4,1648.0,9.645787000656128
9,SavedNetwork/30_20_1_99.pth,ta19.txt,4,1744.0,9.106573820114136
8,SavedNetwork/30_20_1_99.pth,ta20.txt,4,1752.0,9.05059003829956
9,SavedNetwork/30_20_1_99.pth,ta20.txt,4,1865.0,8.809859037399292
8,SavedNetwork/30_20_1_99.pth,ta21.txt,4,2302.0,12.54079794883728
9,SavedNetwork/30_20_1_99.pth,ta21.txt,4,2149.0,12.348568201065063
8,SavedNetwork/30_20_1_99.pth,ta22.txt,4,2024.0,12.778475046157837
9,SavedNetwork/30_20_1_99.pth,ta22.txt,4,2107.0,12.827402114868164
8,SavedNetwork/30_20_1_99.pth,ta23.txt,4,2137.0,12.83710265159607
9,SavedNetwork/30_20_1_99.pth,ta23.txt,4,2196.0,13.110965967178345
8,SavedNetwork/30_20_1_99.pth,ta24.txt,4,2121.0,12.591073989868164
9,SavedNetwork/30_20_1_99.pth,ta24.txt,4,2234.0,12.998385906219482
8,SavedNetwork/30_20_1_99.pth,ta25.txt,4,1972.0,12.585787773132324
9,SavedNetwork/30_20_1_99.pth,ta25.txt,4,2196.0,12.596823930740356
8,SavedNetwork/30_20_1_99.pth,ta26.txt,4,1978.0,13.009966850280762
9,SavedNetwork/30_20_1_99.pth,ta26.txt,4,2160.0,14.084610939025879
8,SavedNetwork/30_20_1_99.pth,ta27.txt,4,2342.0,13.598591804504395
9,SavedNetwork/30_20_1_99.pth,ta27.txt,4,2159.0,12.569247961044312
8,SavedNetwork/30_20_1_99.pth,ta28.txt,4,2000.0,13.15947699546814
9,SavedNetwork/30_20_1_99.pth,ta28.txt,4,2157.0,13.011154890060425
8,SavedNetwork/30_20_1_99.pth,ta29.txt,4,1978.0,13.764506101608276
9,SavedNetwork/30_20_1_99.pth,ta29.txt,4,2142.0,13.026201009750366
8,SavedNetwork/30_20_1_99.pth,ta30.txt,4,2023.0,13.912378311157227
9,SavedNetwork/30_20_1_99.pth,ta30.txt,4,2103.0,12.101589918136597
8,SavedNetwork/30_20_1_99.pth,ta31.txt,4,2274.0,22.234226942062378
9,SavedNetwork/30_20_1_99.pth,ta31.txt,4,2384.0,21.527864933013916
8,SavedNetwork/30_20_1_99.pth,ta32.txt,4,2352.0,21.205867052078247
9,SavedNetwork/30_20_1_99.pth,ta32.txt,4,2402.0,21.065328121185303
8,SavedNetwork/30_20_1_99.pth,ta33.txt,4,2373.0,20.447038888931274
9,SavedNetwork/30_20_1_99.pth,ta33.txt,4,2448.0,21.030834913253784
8,SavedNetwork/30_20_1_99.pth,ta34.txt,4,2500.0,21.526764631271362
9,SavedNetwork/30_20_1_99.pth,ta34.txt,4,2415.0,20.822584867477417
8,SavedNetwork/30_20_1_99.pth,ta35.txt,4,2337.0,21.01717209815979
9,SavedNetwork/30_20_1_99.pth,ta35.txt,4,2459.0,21.746073961257935
8,SavedNetwork/30_20_1_99.pth,ta36.txt,4,2381.0,21.106132984161377
9,SavedNetwork/30_20_1_99.pth,ta36.txt,4,2484.0,20.27681589126587
8,SavedNetwork/30_20_1_99.pth,ta37.txt,4,2511.0,22.297462940216064
9,SavedNetwork/30_20_1_99.pth,ta37.txt,4,2448.0,21.083454847335815
8,SavedNetwork/30_20_1_99.pth,ta38.txt,4,2243.0,21.599066972732544
9,SavedNetwork/30_20_1_99.pth,ta38.txt,4,2223.0,21.146947145462036
8,SavedNetwork/30_20_1_99.pth,ta39.txt,4,2330.0,21.858057975769043
9,SavedNetwork/30_20_1_99.pth,ta39.txt,4,2333.0,20.656899213790894
8,SavedNetwork/30_20_1_99.pth,ta40.txt,4,2158.0,22.421854972839355
9,SavedNetwork/30_20_1_99.pth,ta40.txt,4,2214.0,20.931708335876465
8,SavedNetwork/30_20_1_99.pth,ta41.txt,4,2730.0,33.68108582496643
9,SavedNetwork/30_20_1_99.pth,ta41.txt,4,2945.0,31.100412130355835
8,SavedNetwork/30_20_1_99.pth,ta42.txt,4,2613.0,34.01458024978638
9,SavedNetwork/30_20_1_99.pth,ta42.txt,4,2569.0,32.3099160194397
8,SavedNetwork/30_20_1_99.pth,ta43.txt,4,2593.0,33.87212586402893
9,SavedNetwork/30_20_1_99.pth,ta43.txt,4,2495.0,32.92736577987671
8,SavedNetwork/30_20_1_99.pth,ta44.txt,4,2796.0,33.555036306381226
9,SavedNetwork/30_20_1_99.pth,ta44.txt,4,2607.0,31.791882038116455
8,SavedNetwork/30_20_1_99.pth,ta45.txt,4,2635.0,34.30370283126831
9,SavedNetwork/30_20_1_99.pth,ta45.txt,4,2620.0,31.295721292495728
8,SavedNetwork/30_20_1_99.pth,ta46.txt,4,2836.0,33.016623973846436
9,SavedNetwork/30_20_1_99.pth,ta46.txt,4,2641.0,31.62913489341736
8,SavedNetwork/30_20_1_99.pth,ta47.txt,4,2651.0,32.65937304496765
9,SavedNetwork/30_20_1_99.pth,ta47.txt,4,2657.0,31.44522213935852
8,SavedNetwork/30_20_1_99.pth,ta48.txt,4,2686.0,33.79434514045715
9,SavedNetwork/30_20_1_99.pth,ta48.txt,4,2430.0,31.62003183364868
8,SavedNetwork/30_20_1_99.pth,ta49.txt,4,2508.0,32.61680006980896
9,SavedNetwork/30_20_1_99.pth,ta49.txt,4,2640.0,33.01288986206055
8,SavedNetwork/30_20_1_99.pth,ta50.txt,4,2574.0,32.16284203529358
9,SavedNetwork/30_20_1_99.pth,ta50.txt,4,2523.0,31.806570053100586
8,SavedNetwork/30_20_1_99.pth,ta51.txt,4,3611.0,78.7992959022522
9,SavedNetwork/30_20_1_99.pth,ta51.txt,4,3539.0,75.74415802955627
8,SavedNetwork/30_20_1_99.pth,ta52.txt,4,3431.0,78.49535322189331
9,SavedNetwork/30_20_1_99.pth,ta52.txt,4,3428.0,78.33480095863342
8,SavedNetwork/30_20_1_99.pth,ta53.txt,4,3227.0,75.60508012771606
9,SavedNetwork/30_20_1_99.pth,ta53.txt,4,3241.0,78.90110301971436
8,SavedNetwork/30_20_1_99.pth,ta54.txt,4,3347.0,77.88549017906189
9,SavedNetwork/30_20_1_99.pth,ta54.txt,4,3394.0,76.60582089424133
8,SavedNetwork/30_20_1_99.pth,ta55.txt,4,3385.0,76.8161108493805
9,SavedNetwork/30_20_1_99.pth,ta55.txt,4,3253.0,75.34430003166199
8,SavedNetwork/30_20_1_99.pth,ta56.txt,4,3317.0,75.93835520744324
9,SavedNetwork/30_20_1_99.pth,ta56.txt,4,3401.0,74.95734810829163
8,SavedNetwork/30_20_1_99.pth,ta57.txt,4,3494.0,78.64851713180542
9,SavedNetwork/30_20_1_99.pth,ta57.txt,4,3410.0,75.32871675491333
8,SavedNetwork/30_20_1_99.pth,ta58.txt,4,3464.0,75.77614378929138
9,SavedNetwork/30_20_1_99.pth,ta58.txt,4,3485.0,75.4813187122345
8,SavedNetwork/30_20_1_99.pth,ta59.txt,4,3396.0,75.81580901145935
9,SavedNetwork/30_20_1_99.pth,ta59.txt,4,3323.0,74.0399808883667
8,SavedNetwork/30_20_1_99.pth,ta60.txt,4,3207.0,76.18631792068481
9,SavedNetwork/30_20_1_99.pth,ta60.txt,4,3201.0,75.07927989959717
8,SavedNetwork/30_20_1_99.pth,ta61.txt,4,3526.0,123.6399040222168
9,SavedNetwork/30_20_1_99.pth,ta61.txt,4,3704.0,122.79138612747192
8,SavedNetwork/30_20_1_99.pth,ta62.txt,4,3729.0,122.26850199699402
9,SavedNetwork/30_20_1_99.pth,ta62.txt,4,3548.0,121.21001195907593
8,SavedNetwork/30_20_1_99.pth,ta63.txt,4,3371.0,124.22763800621033
9,SavedNetwork/30_20_1_99.pth,ta63.txt,4,3368.0,124.5815122127533
8,SavedNetwork/30_20_1_99.pth,ta64.txt,4,3303.0,122.21341705322266
9,SavedNetwork/30_20_1_99.pth,ta64.txt,4,3290.0,121.82828521728516
8,SavedNetwork/30_20_1_99.pth,ta65.txt,4,3497.0,121.18985915184021
9,SavedNetwork/30_20_1_99.pth,ta65.txt,4,3449.0,120.13286209106445
8,SavedNetwork/30_20_1_99.pth,ta66.txt,4,3595.0,122.72538614273071
9,SavedNetwork/30_20_1_99.pth,ta66.txt,4,3511.0,120.16120529174805
8,SavedNetwork/30_20_1_99.pth,ta67.txt,4,3587.0,120.68675827980042
9,SavedNetwork/30_20_1_99.pth,ta67.txt,4,3726.0,118.61971306800842
8,SavedNetwork/30_20_1_99.pth,ta68.txt,4,3461.0,120.60360193252563
9,SavedNetwork/30_20_1_99.pth,ta68.txt,4,3544.0,121.20343399047852
8,SavedNetwork/30_20_1_99.pth,ta69.txt,4,3629.0,121.36251902580261
9,SavedNetwork/30_20_1_99.pth,ta69.txt,4,3604.0,119.47826910018921
8,SavedNetwork/30_20_1_99.pth,ta70.txt,4,3691.0,123.02165198326111
9,SavedNetwork/30_20_1_99.pth,ta70.txt,4,3580.0,119.88650393486023
8,SavedNetwork/30_20_1_99.pth,ta71.txt,4,6141.0,900.2448561191559
9,SavedNetwork/30_20_1_99.pth,ta71.txt,4,6241.0,900.320839881897
8,SavedNetwork/30_20_1_99.pth,ta72.txt,4,5856.0,901.7045850753784
9,SavedNetwork/30_20_1_99.pth,ta72.txt,4,5746.0,892.3860218524933
8,SavedNetwork/30_20_1_99.pth,ta73.txt,4,6475.0,888.8157041072845
9,SavedNetwork/30_20_1_99.pth,ta73.txt,4,6336.0,910.3631880283356
8,SavedNetwork/30_20_1_99.pth,ta74.txt,4,5729.0,911.5456998348236
9,SavedNetwork/30_20_1_99.pth,ta74.txt,4,5926.0,898.2006509304047
8,SavedNetwork/30_20_1_99.pth,ta75.txt,4,6409.0,895.5115699768066
9,SavedNetwork/30_20_1_99.pth,ta75.txt,4,6428.0,900.4878199100494
8,SavedNetwork/30_20_1_99.pth,ta76.txt,4,5967.0,891.0430669784546
9,SavedNetwork/30_20_1_99.pth,ta76.txt,4,6056.0,894.8184270858765
8,SavedNetwork/30_20_1_99.pth,ta77.txt,4,5986.0,889.910108089447
9,SavedNetwork/30_20_1_99.pth,ta77.txt,4,6064.0,889.2558038234711
8,SavedNetwork/30_20_1_99.pth,ta78.txt,4,6119.0,887.6494929790497
9,SavedNetwork/30_20_1_99.pth,ta78.txt,4,6113.0,900.5231130123138
8,SavedNetwork/30_20_1_99.pth,ta79.txt,4,5940.0,892.3867771625519
9,SavedNetwork/30_20_1_99.pth,ta79.txt,4,6072.0,866.0675048828125
8,SavedNetwork/30_20_1_99.pth,ta80.txt,4,5928.0,808.3183579444885
9,SavedNetwork/30_20_1_99.pth,ta80.txt,4,5857.0,760.0198841094971
8,SavedNetwork/30_20_1_99.pth,yn01.txt,4,1144.0,11.750656843185425
9,SavedNetwork/30_20_1_99.pth,yn01.txt,4,1111.0,11.38146185874939
8,SavedNetwork/30_20_1_99.pth,yn02.txt,4,1197.0,11.537571907043457
9,SavedNetwork/30_20_1_99.pth,yn02.txt,4,1167.0,11.328718900680542
8,SavedNetwork/30_20_1_99.pth,yn03.txt,4,1129.0,12.00551986694336
9,SavedNetwork/30_20_1_99.pth,yn03.txt,4,1179.0,10.912227869033813
8,SavedNetwork/30_20_1_99.pth,yn04.txt,4,1229.0,11.445987701416016
9,SavedNetwork/30_20_1_99.pth,yn04.txt,4,1254.0,11.78876781463623
