seed,model,instance,load_factor,makespan,runtime
0,SavedNetwork/20_20_1_99.pth,dmu42.txt,4,5021.0,8.98685097694397
0,SavedNetwork/20_20_1_99.pth,dmu43.txt,4,4687.0,9.411705255508423
0,SavedNetwork/20_20_1_99.pth,dmu44.txt,4,4732.0,9.891020059585571
0,SavedNetwork/20_20_1_99.pth,dmu45.txt,4,4829.0,9.147560834884644
0,SavedNetwork/20_20_1_99.pth,dmu46.txt,4,5451.0,13.37108588218689
0,SavedNetwork/20_20_1_99.pth,dmu47.txt,4,5303.0,13.07833981513977
0,SavedNetwork/20_20_1_99.pth,dmu48.txt,4,5222.0,12.711108922958374
0,SavedNetwork/20_20_1_99.pth,dmu49.txt,4,5046.0,12.355415105819702
0,SavedNetwork/20_20_1_99.pth,dmu50.txt,4,5382.0,12.91409182548523
0,SavedNetwork/20_20_1_99.pth,dmu51.txt,4,6638.0,21.799793004989624
0,SavedNetwork/20_20_1_99.pth,dmu52.txt,4,6345.0,22.480107069015503
0,SavedNetwork/20_20_1_99.pth,dmu53.txt,4,6805.0,22.60922408103943
0,SavedNetwork/20_20_1_99.pth,dmu54.txt,4,6542.0,21.681700706481934
0,SavedNetwork/20_20_1_99.pth,dmu55.txt,4,6083.0,21.613021850585938
0,SavedNetwork/20_20_1_99.pth,dmu56.txt,4,7018.0,32.012152910232544
0,SavedNetwork/20_20_1_99.pth,dmu57.txt,4,7134.0,32.41767406463623
0,SavedNetwork/20_20_1_99.pth,dmu58.txt,4,6686.0,32.93707203865051
0,SavedNetwork/20_20_1_99.pth,dmu59.txt,4,7060.0,33.3614342212677
0,SavedNetwork/20_20_1_99.pth,dmu60.txt,4,7021.0,32.276427030563354
0,SavedNetwork/20_20_1_99.pth,dmu61.txt,4,8179.0,42.14230012893677
0,SavedNetwork/20_20_1_99.pth,dmu62.txt,4,8233.0,42.22903919219971
0,SavedNetwork/20_20_1_99.pth,dmu63.txt,4,8297.0,42.312556743621826
0,SavedNetwork/20_20_1_99.pth,dmu64.txt,4,8390.0,42.48267912864685
0,SavedNetwork/20_20_1_99.pth,dmu65.txt,4,7820.0,42.478768825531006
0,SavedNetwork/20_20_1_99.pth,dmu66.txt,4,8774.0,66.52368211746216
0,SavedNetwork/20_20_1_99.pth,dmu67.txt,4,8728.0,66.20563626289368
0,SavedNetwork/20_20_1_99.pth,dmu68.txt,4,8736.0,67.28040313720703
0,SavedNetwork/20_20_1_99.pth,dmu69.txt,4,8933.0,66.86857080459595
0,SavedNetwork/20_20_1_99.pth,dmu70.txt,4,8872.0,68.13721513748169
0,SavedNetwork/20_20_1_99.pth,dmu71.txt,4,9950.0,75.15973401069641
0,SavedNetwork/20_20_1_99.pth,dmu72.txt,4,10342.0,76.12074303627014
0,SavedNetwork/20_20_1_99.pth,dmu73.txt,4,9740.0,76.71532487869263
0,SavedNetwork/20_20_1_99.pth,dmu74.txt,4,10216.0,73.95882296562195
0,SavedNetwork/20_20_1_99.pth,dmu75.txt,4,9812.0,75.99464797973633
0,SavedNetwork/20_20_1_99.pth,dmu76.txt,4,10093.0,115.53990578651428
0,SavedNetwork/20_20_1_99.pth,dmu77.txt,4,10150.0,115.92241930961609
0,SavedNetwork/20_20_1_99.pth,dmu78.txt,4,10642.0,116.08102989196777
0,SavedNetwork/20_20_1_99.pth,dmu79.txt,4,10915.0,115.6291561126709
0,SavedNetwork/20_20_1_99.pth,dmu80.txt,4,10140.0,114.67037796974182
0,SavedNetwork/20_20_1_99.pth,ft06.txt,4,68.0,0.24647808074951172
0,SavedNetwork/20_20_1_99.pth,ft10.txt,4,1259.0,1.2090480327606201
0,SavedNetwork/20_20_1_99.pth,ft20.txt,4,1620.0,1.9321227073669434
0,SavedNetwork/20_20_1_99.pth,la01.txt,4,779.0,0.5601532459259033
0,SavedNetwork/20_20_1_99.pth,la02.txt,4,878.0,0.546180248260498
0,SavedNetwork/20_20_1_99.pth,la03.txt,4,686.0,0.4498748779296875
0,SavedNetwork/20_20_1_99.pth,la04.txt,4,720.0,0.4483048915863037
0,SavedNetwork/20_20_1_99.pth,la05.txt,4,608.0,0.4910128116607666
0,SavedNetwork/20_20_1_99.pth,la06.txt,4,962.0,1.133768081665039
0,SavedNetwork/20_20_1_99.pth,la07.txt,4,973.0,1.1553499698638916
0,SavedNetwork/20_20_1_99.pth,la08.txt,4,926.0,1.1897659301757812
0,SavedNetwork/20_20_1_99.pth,la09.txt,4,973.0,1.0056462287902832
0,SavedNetwork/20_20_1_99.pth,la10.txt,4,1009.0,1.2825138568878174
0,SavedNetwork/20_20_1_99.pth,la11.txt,4,1272.0,2.042665958404541
0,SavedNetwork/20_20_1_99.pth,la12.txt,4,1102.0,1.6361219882965088
0,SavedNetwork/20_20_1_99.pth,la13.txt,4,1150.0,2.1554181575775146
0,SavedNetwork/20_20_1_99.pth,la14.txt,4,1292.0,1.6151671409606934
0,SavedNetwork/20_20_1_99.pth,la15.txt,4,1455.0,1.8007049560546875
0,SavedNetwork/20_20_1_99.pth,la16.txt,4,1179.0,1.1245810985565186
0,SavedNetwork/20_20_1_99.pth,la17.txt,4,951.0,1.2472341060638428
0,SavedNetwork/20_20_1_99.pth,la18.txt,4,1068.0,1.064155101776123
0,SavedNetwork/20_20_1_99.pth,la19.txt,4,1020.0,0.992548942565918
0,SavedNetwork/20_20_1_99.pth,la20.txt,4,1170.0,0.999910831451416
0,SavedNetwork/20_20_1_99.pth,la21.txt,4,1296.0,2.3933310508728027
0,SavedNetwork/20_20_1_99.pth,la22.txt,4,1169.0,2.7329511642456055
0,SavedNetwork/20_20_1_99.pth,la23.txt,4,1226.0,2.512585163116455
0,SavedNetwork/20_20_1_99.pth,la24.txt,4,1099.0,2.50105881690979
0,SavedNetwork/20_20_1_99.pth,la25.txt,4,1203.0,2.6784510612487793
0,SavedNetwork/20_20_1_99.pth,la26.txt,4,1549.0,4.917884826660156
0,SavedNetwork/20_20_1_99.pth,la27.txt,4,1581.0,5.742477893829346
0,SavedNetwork/20_20_1_99.pth,la28.txt,4,1605.0,4.648957014083862
0,SavedNetwork/20_20_1_99.pth,la29.txt,4,1565.0,4.75947380065918
0,SavedNetwork/20_20_1_99.pth,la30.txt,4,1550.0,4.904841184616089
0,SavedNetwork/20_20_1_99.pth,la31.txt,4,1898.0,12.791642904281616
0,SavedNetwork/20_20_1_99.pth,la32.txt,4,2080.0,12.719608068466187
0,SavedNetwork/20_20_1_99.pth,la33.txt,4,1934.0,11.70382308959961
0,SavedNetwork/20_20_1_99.pth,la34.txt,4,1891.0,12.730469226837158
0,SavedNetwork/20_20_1_99.pth,la35.txt,4,2109.0,12.349095106124878
0,SavedNetwork/20_20_1_99.pth,la36.txt,4,1550.0,4.450958728790283
0,SavedNetwork/20_20_1_99.pth,la37.txt,4,1647.0,5.531223773956299
0,SavedNetwork/20_20_1_99.pth,la38.txt,4,1494.0,4.830973863601685
0,SavedNetwork/20_20_1_99.pth,la39.txt,4,1594.0,5.226585149765015
0,SavedNetwork/20_20_1_99.pth,la40.txt,4,1565.0,4.904595851898193
0,SavedNetwork/20_20_1_99.pth,orb01.txt,4,1362.0,1.450314998626709
0,SavedNetwork/20_20_1_99.pth,orb02.txt,4,1090.0,1.3248450756072998
0,SavedNetwork/20_20_1_99.pth,orb03.txt,4,1416.0,1.5759038925170898
0,SavedNetwork/20_20_1_99.pth,orb04.txt,4,1262.0,1.0138249397277832
0,SavedNetwork/20_20_1_99.pth,orb05.txt,4,1256.0,1.1335842609405518
0,SavedNetwork/20_20_1_99.pth,orb06.txt,4,1365.0,1.2749180793762207
0,SavedNetwork/20_20_1_99.pth,orb07.txt,4,502.0,1.1490910053253174
0,SavedNetwork/20_20_1_99.pth,orb08.txt,4,1266.0,1.0128998756408691
0,SavedNetwork/20_20_1_99.pth,orb09.txt,4,1155.0,1.0827131271362305
0,SavedNetwork/20_20_1_99.pth,orb10.txt,4,1248.0,1.234621286392212
0,SavedNetwork/20_20_1_99.pth,swv01.txt,4,2012.0,5.794317007064819
0,SavedNetwork/20_20_1_99.pth,swv02.txt,4,2182.0,5.314965009689331
0,SavedNetwork/20_20_1_99.pth,swv03.txt,4,1945.0,5.180864095687866
0,SavedNetwork/20_20_1_99.pth,swv04.txt,4,2173.0,4.882810115814209
0,SavedNetwork/20_20_1_99.pth,swv05.txt,4,2074.0,5.266287803649902
0,SavedNetwork/20_20_1_99.pth,swv06.txt,4,2472.0,8.825681209564209
0,SavedNetwork/20_20_1_99.pth,swv07.txt,4,2181.0,9.149048089981079
0,SavedNetwork/20_20_1_99.pth,swv08.txt,4,2614.0,9.335301160812378
0,SavedNetwork/20_20_1_99.pth,swv09.txt,4,2608.0,9.251789093017578
0,SavedNetwork/20_20_1_99.pth,swv10.txt,4,2431.0,9.648863077163696
0,SavedNetwork/20_20_1_99.pth,swv11.txt,4,4518.0,40.65245008468628
0,SavedNetwork/20_20_1_99.pth,swv12.txt,4,4763.0,38.91363978385925
0,SavedNetwork/20_20_1_99.pth,swv13.txt,4,4851.0,40.24591302871704
0,SavedNetwork/20_20_1_99.pth,swv14.txt,4,4692.0,40.37003684043884
0,SavedNetwork/20_20_1_99.pth,swv15.txt,4,4940.0,40.146803855895996
0,SavedNetwork/20_20_1_99.pth,swv16.txt,4,2924.0,39.38308310508728
0,SavedNetwork/20_20_1_99.pth,swv17.txt,4,2849.0,38.43304109573364
0,SavedNetwork/20_20_1_99.pth,swv18.txt,4,2955.0,38.718196392059326
0,SavedNetwork/20_20_1_99.pth,swv19.txt,4,3285.0,38.032912254333496
0,SavedNetwork/20_20_1_99.pth,swv20.txt,4,2929.0,39.41307783126831
0,SavedNetwork/20_20_1_99.pth,ta01.txt,4,1568.0,5.252387046813965
0,SavedNetwork/20_20_1_99.pth,ta02.txt,4,1613.0,4.93574595451355
0,SavedNetwork/20_20_1_99.pth,ta03.txt,4,1507.0,4.205366134643555
0,SavedNetwork/20_20_1_99.pth,ta04.txt,4,1566.0,4.71343207359314
0,SavedNetwork/20_20_1_99.pth,ta05.txt,4,1470.0,4.342197895050049
0,SavedNetwork/20_20_1_99.pth,ta06.txt,4,1508.0,5.439848899841309
0,SavedNetwork/20_20_1_99.pth,ta07.txt,4,1566.0,4.509426832199097
0,SavedNetwork/20_20_1_99.pth,ta08.txt,4,1523.0,4.700552940368652
0,SavedNetwork/20_20_1_99.pth,ta09.txt,4,1611.0,4.796096086502075
0,SavedNetwork/20_20_1_99.pth,ta10.txt,4,1694.0,5.028429985046387
0,SavedNetwork/20_20_1_99.pth,ta11.txt,4,1849.0,9.239749908447266
0,SavedNetwork/20_20_1_99.pth,ta12.txt,4,1679.0,9.6109459400177
0,SavedNetwork/20_20_1_99.pth,ta13.txt,4,1834.0,9.12640380859375
0,SavedNetwork/20_20_1_99.pth,ta14.txt,4,1735.0,8.51712679862976
0,SavedNetwork/20_20_1_99.pth,ta15.txt,4,1770.0,9.250388145446777
0,SavedNetwork/20_20_1_99.pth,ta16.txt,4,1763.0,9.111282110214233
0,SavedNetwork/20_20_1_99.pth,ta17.txt,4,1876.0,9.024107933044434
0,SavedNetwork/20_20_1_99.pth,ta18.txt,4,1791.0,8.862387895584106
0,SavedNetwork/20_20_1_99.pth,ta19.txt,4,1707.0,9.102967023849487
0,SavedNetwork/20_20_1_99.pth,ta20.txt,4,1717.0,9.22633981704712
0,SavedNetwork/20_20_1_99.pth,ta21.txt,4,2042.0,12.731234788894653
0,SavedNetwork/20_20_1_99.pth,ta22.txt,4,2124.0,13.13472604751587
0,SavedNetwork/20_20_1_99.pth,ta23.txt,4,2059.0,12.548970937728882
0,SavedNetwork/20_20_1_99.pth,ta24.txt,4,2167.0,13.117556095123291
0,SavedNetwork/20_20_1_99.pth,ta25.txt,4,2097.0,12.58868408203125
0,SavedNetwork/20_20_1_99.pth,ta26.txt,4,2181.0,12.09595274925232
0,SavedNetwork/20_20_1_99.pth,ta27.txt,4,2261.0,12.284059762954712
0,SavedNetwork/20_20_1_99.pth,ta28.txt,4,2040.0,13.036869049072266
0,SavedNetwork/20_20_1_99.pth,ta29.txt,4,2209.0,12.283042192459106
0,SavedNetwork/20_20_1_99.pth,ta30.txt,4,2048.0,12.747373104095459
0,SavedNetwork/20_20_1_99.pth,ta31.txt,4,2301.0,21.139996767044067
0,SavedNetwork/20_20_1_99.pth,ta32.txt,4,2440.0,21.373640060424805
0,SavedNetwork/20_20_1_99.pth,ta33.txt,4,2413.0,20.69255828857422
0,SavedNetwork/20_20_1_99.pth,ta34.txt,4,2308.0,21.756807327270508
0,SavedNetwork/20_20_1_99.pth,ta35.txt,4,2329.0,20.847228050231934
0,SavedNetwork/20_20_1_99.pth,ta36.txt,4,2359.0,20.81691813468933
0,SavedNetwork/20_20_1_99.pth,ta37.txt,4,2285.0,20.079126119613647
0,SavedNetwork/20_20_1_99.pth,ta38.txt,4,2082.0,20.491926908493042
0,SavedNetwork/20_20_1_99.pth,ta39.txt,4,2252.0,21.009916067123413
0,SavedNetwork/20_20_1_99.pth,ta40.txt,4,2102.0,21.404213905334473
0,SavedNetwork/20_20_1_99.pth,ta41.txt,4,2771.0,31.55179190635681
0,SavedNetwork/20_20_1_99.pth,ta42.txt,4,2551.0,31.426991939544678
0,SavedNetwork/20_20_1_99.pth,ta43.txt,4,2440.0,32.14045691490173
0,SavedNetwork/20_20_1_99.pth,ta44.txt,4,2772.0,32.06952404975891
0,SavedNetwork/20_20_1_99.pth,ta45.txt,4,2583.0,31.259565114974976
0,SavedNetwork/20_20_1_99.pth,ta46.txt,4,2622.0,33.7218451499939
0,SavedNetwork/20_20_1_99.pth,ta47.txt,4,2707.0,32.386932134628296
0,SavedNetwork/20_20_1_99.pth,ta48.txt,4,2542.0,31.50215983390808
0,SavedNetwork/20_20_1_99.pth,ta49.txt,4,2591.0,31.56953001022339
0,SavedNetwork/20_20_1_99.pth,ta50.txt,4,2549.0,32.599907875061035
0,SavedNetwork/20_20_1_99.pth,ta51.txt,4,3598.0,72.67151212692261
0,SavedNetwork/20_20_1_99.pth,ta52.txt,4,3437.0,74.25892424583435
0,SavedNetwork/20_20_1_99.pth,ta53.txt,4,3236.0,71.7458860874176
0,SavedNetwork/20_20_1_99.pth,ta54.txt,4,3316.0,73.11072874069214
0,SavedNetwork/20_20_1_99.pth,ta55.txt,4,3317.0,71.33750295639038
0,SavedNetwork/20_20_1_99.pth,ta56.txt,4,3347.0,71.47533226013184
0,SavedNetwork/20_20_1_99.pth,ta57.txt,4,3584.0,70.41239190101624
0,SavedNetwork/20_20_1_99.pth,ta58.txt,4,3524.0,70.67760992050171
0,SavedNetwork/20_20_1_99.pth,ta59.txt,4,3342.0,70.03472805023193
0,SavedNetwork/20_20_1_99.pth,ta60.txt,4,3234.0,70.9020631313324
0,SavedNetwork/20_20_1_99.pth,ta61.txt,4,3541.0,111.40975880622864
0,SavedNetwork/20_20_1_99.pth,ta62.txt,4,3612.0,111.61498594284058
0,SavedNetwork/20_20_1_99.pth,ta63.txt,4,3379.0,111.22423315048218
0,SavedNetwork/20_20_1_99.pth,ta64.txt,4,3256.0,110.56302499771118
0,SavedNetwork/20_20_1_99.pth,ta65.txt,4,3444.0,110.40408492088318
0,SavedNetwork/20_20_1_99.pth,ta66.txt,4,3476.0,110.85061383247375
0,SavedNetwork/20_20_1_99.pth,ta67.txt,4,3545.0,110.86754107475281
0,SavedNetwork/20_20_1_99.pth,ta68.txt,4,3554.0,112.82351994514465
0,SavedNetwork/20_20_1_99.pth,ta69.txt,4,3630.0,111.90145802497864
0,SavedNetwork/20_20_1_99.pth,ta70.txt,4,3662.0,111.15225315093994
0,SavedNetwork/20_20_1_99.pth,ta71.txt,4,6374.0,787.3131301403046
0,SavedNetwork/20_20_1_99.pth,ta72.txt,4,5773.0,784.5937190055847
0,SavedNetwork/20_20_1_99.pth,ta73.txt,4,6258.0,786.4701280593872
0,SavedNetwork/20_20_1_99.pth,ta74.txt,4,5915.0,781.8656330108643
0,SavedNetwork/20_20_1_99.pth,ta75.txt,4,6478.0,777.6460101604462
0,SavedNetwork/20_20_1_99.pth,ta76.txt,4,6116.0,793.8136970996857
0,SavedNetwork/20_20_1_99.pth,ta77.txt,4,5814.0,792.168114900589
0,SavedNetwork/20_20_1_99.pth,ta78.txt,4,6146.0,779.6658191680908
0,SavedNetwork/20_20_1_99.pth,ta79.txt,4,5897.0,780.9602320194244
0,SavedNetwork/20_20_1_99.pth,ta80.txt,4,5907.0,796.2704980373383
0,SavedNetwork/20_20_1_99.pth,yn01.txt,4,1147.0,11.671635150909424
0,SavedNetwork/20_20_1_99.pth,yn02.txt,4,1129.0,11.554213047027588
0,SavedNetwork/20_20_1_99.pth,yn03.txt,4,1150.0,11.922365188598633
0,SavedNetwork/20_20_1_99.pth,yn04.txt,4,1135.0,11.96859097480774
0,SavedNetwork/20_15_1_99.pth,abz5.txt,1,1660.0,0.7407500743865967
0,SavedNetwork/20_15_1_99.pth,abz6.txt,1,1317.0,0.7643570899963379
0,SavedNetwork/20_15_1_99.pth,abz7.txt,1,827.0,7.023849010467529
0,SavedNetwork/20_15_1_99.pth,abz8.txt,1,923.0,6.989338159561157
0,SavedNetwork/20_15_1_99.pth,abz9.txt,1,922.0,7.122635126113892
0,SavedNetwork/20_15_1_99.pth,dmu01.txt,1,3293.0,7.118397235870361
0,SavedNetwork/20_15_1_99.pth,dmu02.txt,1,4016.0,7.128245830535889
0,SavedNetwork/20_15_1_99.pth,dmu03.txt,1,3901.0,7.072206974029541
0,SavedNetwork/20_15_1_99.pth,dmu04.txt,1,3660.0,7.132872104644775
0,SavedNetwork/20_15_1_99.pth,dmu05.txt,1,4113.0,6.979865789413452
0,SavedNetwork/20_15_1_99.pth,dmu06.txt,1,4910.0,10.849456071853638
0,SavedNetwork/20_15_1_99.pth,dmu07.txt,1,4327.0,10.675019025802612
0,SavedNetwork/20_15_1_99.pth,dmu08.txt,1,4635.0,10.73790717124939
0,SavedNetwork/20_15_1_99.pth,dmu09.txt,1,4282.0,10.687647104263306
0,SavedNetwork/20_15_1_99.pth,dmu10.txt,1,4313.0,10.269116163253784
0,SavedNetwork/20_15_1_99.pth,dmu11.txt,1,4362.0,16.461589097976685
0,SavedNetwork/20_15_1_99.pth,dmu12.txt,1,4620.0,17.38934898376465
0,SavedNetwork/20_15_1_99.pth,dmu13.txt,1,4937.0,17.08893322944641
0,SavedNetwork/20_15_1_99.pth,dmu14.txt,1,4336.0,17.020188331604004
0,SavedNetwork/20_15_1_99.pth,dmu15.txt,1,4294.0,16.796849250793457
0,SavedNetwork/20_15_1_99.pth,dmu16.txt,1,5456.0,25.542524814605713
0,SavedNetwork/20_15_1_99.pth,dmu17.txt,1,5842.0,25.188124179840088
0,SavedNetwork/20_15_1_99.pth,dmu18.txt,1,5511.0,25.724651098251343
0,SavedNetwork/20_15_1_99.pth,dmu19.txt,1,5303.0,25.626864910125732
0,SavedNetwork/20_15_1_99.pth,dmu20.txt,1,5060.0,25.906232118606567
0,SavedNetwork/20_15_1_99.pth,dmu21.txt,1,5823.0,32.898245096206665
0,SavedNetwork/20_15_1_99.pth,dmu22.txt,1,6083.0,34.987679958343506
0,SavedNetwork/20_15_1_99.pth,dmu23.txt,1,5883.0,33.681220293045044
0,SavedNetwork/20_15_1_99.pth,dmu24.txt,1,5893.0,33.585018157958984
0,SavedNetwork/20_15_1_99.pth,dmu25.txt,1,5520.0,32.89377570152283
0,SavedNetwork/20_15_1_99.pth,dmu26.txt,1,6607.0,53.99026083946228
0,SavedNetwork/20_15_1_99.pth,dmu27.txt,1,6336.0,54.2284197807312
0,SavedNetwork/20_15_1_99.pth,dmu28.txt,1,6417.0,54.46135687828064
0,SavedNetwork/20_15_1_99.pth,dmu29.txt,1,6211.0,55.64279890060425
0,SavedNetwork/20_15_1_99.pth,dmu30.txt,1,6622.0,53.78682279586792
0,SavedNetwork/20_15_1_99.pth,dmu31.txt,1,7253.0,55.321168184280396
0,SavedNetwork/20_15_1_99.pth,dmu32.txt,1,6906.0,56.84793424606323
0,SavedNetwork/20_15_1_99.pth,dmu33.txt,1,6839.0,54.675565004348755
0,SavedNetwork/20_15_1_99.pth,dmu34.txt,1,6499.0,54.41477084159851
0,SavedNetwork/20_15_1_99.pth,dmu35.txt,1,6978.0,55.084912061691284
0,SavedNetwork/20_15_1_99.pth,dmu36.txt,1,7640.0,90.17580580711365
0,SavedNetwork/20_15_1_99.pth,dmu37.txt,1,7818.0,88.98547005653381
0,SavedNetwork/20_15_1_99.pth,dmu38.txt,1,7825.0,88.65087890625
0,SavedNetwork/20_15_1_99.pth,dmu39.txt,1,7912.0,90.50791501998901
0,SavedNetwork/20_15_1_99.pth,dmu40.txt,1,7348.0,88.53232407569885
0,SavedNetwork/20_15_1_99.pth,dmu41.txt,1,4513.0,7.479985952377319
0,SavedNetwork/20_15_1_99.pth,dmu42.txt,1,4741.0,7.761906862258911
0,SavedNetwork/20_15_1_99.pth,dmu43.txt,1,4473.0,7.55838680267334
0,SavedNetwork/20_15_1_99.pth,dmu44.txt,1,4865.0,7.520122051239014
0,SavedNetwork/20_15_1_99.pth,dmu45.txt,1,4670.0,7.470781087875366
0,SavedNetwork/20_15_1_99.pth,dmu46.txt,1,5473.0,11.244713068008423
0,SavedNetwork/20_15_1_99.pth,dmu47.txt,1,5178.0,11.017431020736694
0,SavedNetwork/20_15_1_99.pth,dmu48.txt,1,5528.0,11.20773983001709
0,SavedNetwork/20_15_1_99.pth,dmu49.txt,1,5316.0,10.819827795028687
0,SavedNetwork/20_15_1_99.pth,dmu50.txt,1,5150.0,11.250183820724487
0,SavedNetwork/20_15_1_99.pth,dmu51.txt,1,6044.0,18.05272603034973
0,SavedNetwork/20_15_1_99.pth,dmu52.txt,1,6024.0,18.363815307617188
0,SavedNetwork/20_15_1_99.pth,dmu53.txt,1,6573.0,18.59327006340027
0,SavedNetwork/20_15_1_99.pth,dmu54.txt,1,6366.0,18.292381286621094
0,SavedNetwork/20_15_1_99.pth,dmu55.txt,1,6288.0,18.389454126358032
0,SavedNetwork/20_15_1_99.pth,dmu56.txt,1,7075.0,26.50374984741211
0,SavedNetwork/20_15_1_99.pth,dmu57.txt,1,6921.0,27.082233905792236
0,SavedNetwork/20_15_1_99.pth,dmu58.txt,1,6600.0,26.812667846679688
0,SavedNetwork/20_15_1_99.pth,dmu59.txt,1,6581.0,27.290963888168335
0,SavedNetwork/20_15_1_99.pth,dmu60.txt,1,6883.0,27.977460145950317
0,SavedNetwork/20_15_1_99.pth,dmu61.txt,1,7943.0,36.86420202255249
0,SavedNetwork/20_15_1_99.pth,dmu62.txt,1,7718.0,36.039299726486206
0,SavedNetwork/20_15_1_99.pth,dmu63.txt,1,7722.0,36.138582944869995
0,SavedNetwork/20_15_1_99.pth,dmu64.txt,1,8048.0,36.246548891067505
0,SavedNetwork/20_15_1_99.pth,dmu65.txt,1,7782.0,36.059889793395996
0,SavedNetwork/20_15_1_99.pth,dmu66.txt,1,8480.0,56.12542486190796
0,SavedNetwork/20_15_1_99.pth,dmu67.txt,1,8477.0,57.310709953308105
0,SavedNetwork/20_15_1_99.pth,dmu68.txt,1,8570.0,57.33754205703735
0,SavedNetwork/20_15_1_99.pth,dmu69.txt,1,8301.0,57.248713970184326
0,SavedNetwork/20_15_1_99.pth,dmu70.txt,1,8841.0,57.25795292854309
0,SavedNetwork/20_15_1_99.pth,dmu71.txt,1,9539.0,62.318828105926514
0,SavedNetwork/20_15_1_99.pth,dmu72.txt,1,9685.0,63.25057005882263
0,SavedNetwork/20_15_1_99.pth,dmu73.txt,1,9465.0,60.835113763809204
0,SavedNetwork/20_15_1_99.pth,dmu74.txt,1,10095.0,62.199759006500244
0,SavedNetwork/20_15_1_99.pth,dmu75.txt,1,9859.0,62.08223104476929
0,SavedNetwork/20_15_1_99.pth,dmu76.txt,1,10150.0,95.08238697052002
0,SavedNetwork/20_15_1_99.pth,dmu77.txt,1,10324.0,96.03998637199402
0,SavedNetwork/20_15_1_99.pth,dmu78.txt,1,10100.0,95.50357103347778
0,SavedNetwork/20_15_1_99.pth,dmu79.txt,1,10386.0,96.40845108032227
0,SavedNetwork/20_15_1_99.pth,dmu80.txt,1,10197.0,97.66597390174866
0,SavedNetwork/20_15_1_99.pth,ft06.txt,1,70.0,0.18335199356079102
0,SavedNetwork/20_15_1_99.pth,ft10.txt,1,1286.0,0.7594449520111084
0,SavedNetwork/20_15_1_99.pth,ft20.txt,1,1567.0,1.3642399311065674
0,SavedNetwork/20_15_1_99.pth,la01.txt,1,942.0,0.35636305809020996
0,SavedNetwork/20_15_1_99.pth,la02.txt,1,873.0,0.36284685134887695
0,SavedNetwork/20_15_1_99.pth,la03.txt,1,719.0,0.3395838737487793
0,SavedNetwork/20_15_1_99.pth,la04.txt,1,845.0,0.3672361373901367
0,SavedNetwork/20_15_1_99.pth,la05.txt,1,658.0,0.32203006744384766
0,SavedNetwork/20_15_1_99.pth,la06.txt,1,1005.0,0.7712142467498779
0,SavedNetwork/20_15_1_99.pth,la07.txt,1,1029.0,0.7424929141998291
0,SavedNetwork/20_15_1_99.pth,la08.txt,1,914.0,0.7263591289520264
0,SavedNetwork/20_15_1_99.pth,la09.txt,1,1089.0,0.7184610366821289
0,SavedNetwork/20_15_1_99.pth,la10.txt,1,958.0,0.8154292106628418
0,SavedNetwork/20_15_1_99.pth,la11.txt,1,1277.0,1.3006770610809326
0,SavedNetwork/20_15_1_99.pth,la12.txt,1,1079.0,1.2101452350616455
0,SavedNetwork/20_15_1_99.pth,la13.txt,1,1215.0,1.240682601928711
0,SavedNetwork/20_15_1_99.pth,la14.txt,1,1369.0,1.2965540885925293
0,SavedNetwork/20_15_1_99.pth,la15.txt,1,1557.0,1.3958890438079834
0,SavedNetwork/20_15_1_99.pth,la16.txt,1,1358.0,0.7217869758605957
0,SavedNetwork/20_15_1_99.pth,la17.txt,1,968.0,0.7589502334594727
0,SavedNetwork/20_15_1_99.pth,la18.txt,1,1215.0,0.8529069423675537
0,SavedNetwork/20_15_1_99.pth,la19.txt,1,1192.0,0.7403509616851807
0,SavedNetwork/20_15_1_99.pth,la20.txt,1,1278.0,0.7819187641143799
0,SavedNetwork/20_15_1_99.pth,la21.txt,1,1291.0,1.879303216934204
0,SavedNetwork/20_15_1_99.pth,la22.txt,1,1162.0,1.8424220085144043
0,SavedNetwork/20_15_1_99.pth,la23.txt,1,1351.0,1.8961429595947266
0,SavedNetwork/20_15_1_99.pth,la24.txt,1,1196.0,1.9202780723571777
0,SavedNetwork/20_15_1_99.pth,la25.txt,1,1255.0,1.8157241344451904
0,SavedNetwork/20_15_1_99.pth,la26.txt,1,1600.0,3.6350440979003906
0,SavedNetwork/20_15_1_99.pth,la27.txt,1,1620.0,3.624833822250366
0,SavedNetwork/20_15_1_99.pth,la28.txt,1,1690.0,3.803135871887207
0,SavedNetwork/20_15_1_99.pth,la29.txt,1,1684.0,3.592139959335327
0,SavedNetwork/20_15_1_99.pth,la30.txt,1,1702.0,3.7419939041137695
0,SavedNetwork/20_15_1_99.pth,la31.txt,1,1995.0,9.728636980056763
0,SavedNetwork/20_15_1_99.pth,la32.txt,1,2164.0,9.268852949142456
0,SavedNetwork/20_15_1_99.pth,la33.txt,1,2000.0,9.362715244293213
0,SavedNetwork/20_15_1_99.pth,la34.txt,1,2063.0,9.621157884597778
0,SavedNetwork/20_15_1_99.pth,la35.txt,1,2095.0,9.437150955200195
0,SavedNetwork/20_15_1_99.pth,la36.txt,1,1758.0,3.715918779373169
0,SavedNetwork/20_15_1_99.pth,la37.txt,1,1736.0,3.755927801132202
0,SavedNetwork/20_15_1_99.pth,la38.txt,1,1503.0,3.784209966659546
0,SavedNetwork/20_15_1_99.pth,la39.txt,1,1509.0,3.7817342281341553
