seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/30_15_1_99.pth,ta04.txt,4,1581.0,4.455111980438232
8,SavedNetwork/30_15_1_99.pth,ta05.txt,4,1547.0,4.8356547355651855
9,SavedNetwork/30_15_1_99.pth,ta05.txt,4,1575.0,4.997612714767456
8,SavedNetwork/30_15_1_99.pth,ta06.txt,4,1505.0,4.312021017074585
9,SavedNetwork/30_15_1_99.pth,ta06.txt,4,1489.0,4.631049871444702
8,SavedNetwork/30_15_1_99.pth,ta07.txt,4,1600.0,4.865972995758057
9,SavedNetwork/30_15_1_99.pth,ta07.txt,4,1737.0,4.411339044570923
8,SavedNetwork/30_15_1_99.pth,ta08.txt,4,1521.0,4.414071083068848
9,SavedNetwork/30_15_1_99.pth,ta08.txt,4,1585.0,4.149355173110962
8,SavedNetwork/30_15_1_99.pth,ta09.txt,4,1560.0,4.707082986831665
9,SavedNetwork/30_15_1_99.pth,ta09.txt,4,1648.0,4.798653841018677
8,SavedNetwork/30_15_1_99.pth,ta10.txt,4,1550.0,4.918319940567017
9,SavedNetwork/30_15_1_99.pth,ta10.txt,4,1546.0,4.789762020111084
8,SavedNetwork/30_15_1_99.pth,ta11.txt,4,1815.0,8.470870971679688
9,SavedNetwork/30_15_1_99.pth,ta11.txt,4,1789.0,8.32628607749939
8,SavedNetwork/30_15_1_99.pth,ta12.txt,4,1770.0,9.434638261795044
9,SavedNetwork/30_15_1_99.pth,ta12.txt,4,1702.0,9.142249822616577
8,SavedNetwork/30_15_1_99.pth,ta13.txt,4,1769.0,9.184326887130737
9,SavedNetwork/30_15_1_99.pth,ta13.txt,4,1927.0,9.656378984451294
8,SavedNetwork/30_15_1_99.pth,ta14.txt,4,1742.0,8.858022928237915
9,SavedNetwork/30_15_1_99.pth,ta14.txt,4,1664.0,8.09401822090149
8,SavedNetwork/30_15_1_99.pth,ta15.txt,4,1910.0,9.517142057418823
9,SavedNetwork/30_15_1_99.pth,ta15.txt,4,1895.0,8.135638952255249
8,SavedNetwork/30_15_1_99.pth,ta16.txt,4,1749.0,8.959830045700073
9,SavedNetwork/30_15_1_99.pth,ta16.txt,4,1846.0,9.326857805252075
8,SavedNetwork/30_15_1_99.pth,ta17.txt,4,2033.0,8.542695760726929
9,SavedNetwork/30_15_1_99.pth,ta17.txt,4,1928.0,9.260339975357056
8,SavedNetwork/30_15_1_99.pth,ta18.txt,4,1728.0,8.531544923782349
9,SavedNetwork/30_15_1_99.pth,ta18.txt,4,1803.0,9.939779996871948
8,SavedNetwork/30_15_1_99.pth,ta19.txt,4,1664.0,9.13260793685913
9,SavedNetwork/30_15_1_99.pth,ta19.txt,4,1730.0,9.057138919830322
8,SavedNetwork/30_15_1_99.pth,ta20.txt,4,1764.0,9.48895001411438
9,SavedNetwork/30_15_1_99.pth,ta20.txt,4,1754.0,9.55231785774231
8,SavedNetwork/30_15_1_99.pth,ta21.txt,4,2203.0,12.9167001247406
9,SavedNetwork/30_15_1_99.pth,ta21.txt,4,2020.0,12.738531112670898
8,SavedNetwork/30_15_1_99.pth,ta22.txt,4,2033.0,14.268641710281372
9,SavedNetwork/30_15_1_99.pth,ta22.txt,4,1960.0,12.768967151641846
8,SavedNetwork/30_15_1_99.pth,ta23.txt,4,2075.0,13.278332948684692
9,SavedNetwork/30_15_1_99.pth,ta23.txt,4,2039.0,11.657459259033203
8,SavedNetwork/30_15_1_99.pth,ta24.txt,4,2019.0,12.663068056106567
9,SavedNetwork/30_15_1_99.pth,ta24.txt,4,2157.0,13.273090124130249
8,SavedNetwork/30_15_1_99.pth,ta25.txt,4,2177.0,13.422786951065063
9,SavedNetwork/30_15_1_99.pth,ta25.txt,4,2231.0,12.08695912361145
8,SavedNetwork/30_15_1_99.pth,ta26.txt,4,2244.0,12.891029119491577
9,SavedNetwork/30_15_1_99.pth,ta26.txt,4,2267.0,13.15075397491455
8,SavedNetwork/30_15_1_99.pth,ta27.txt,4,2409.0,12.989123106002808
9,SavedNetwork/30_15_1_99.pth,ta27.txt,4,2137.0,12.466296911239624
8,SavedNetwork/30_15_1_99.pth,ta28.txt,4,2028.0,12.131473779678345
9,SavedNetwork/30_15_1_99.pth,ta28.txt,4,2139.0,13.34817910194397
8,SavedNetwork/30_15_1_99.pth,ta29.txt,4,2238.0,12.235045194625854
9,SavedNetwork/30_15_1_99.pth,ta29.txt,4,2370.0,12.75256896018982
8,SavedNetwork/30_15_1_99.pth,ta30.txt,4,1990.0,13.001760005950928
9,SavedNetwork/30_15_1_99.pth,ta30.txt,4,2187.0,12.446746110916138
8,SavedNetwork/30_15_1_99.pth,ta31.txt,4,2235.0,20.888989210128784
9,SavedNetwork/30_15_1_99.pth,ta31.txt,4,2401.0,20.580402851104736
8,SavedNetwork/30_15_1_99.pth,ta32.txt,4,2422.0,20.592705965042114
9,SavedNetwork/30_15_1_99.pth,ta32.txt,4,2348.0,19.61406683921814
8,SavedNetwork/30_15_1_99.pth,ta33.txt,4,2525.0,22.327115058898926
9,SavedNetwork/30_15_1_99.pth,ta33.txt,4,2339.0,20.236599922180176
8,SavedNetwork/30_15_1_99.pth,ta34.txt,4,2319.0,21.89863896369934
9,SavedNetwork/30_15_1_99.pth,ta34.txt,4,2525.0,20.706449031829834
8,SavedNetwork/30_15_1_99.pth,ta35.txt,4,2405.0,21.509412050247192
9,SavedNetwork/30_15_1_99.pth,ta35.txt,4,2280.0,21.00800585746765
8,SavedNetwork/30_15_1_99.pth,ta36.txt,4,2442.0,22.120194911956787
9,SavedNetwork/30_15_1_99.pth,ta36.txt,4,2424.0,20.169898986816406
8,SavedNetwork/30_15_1_99.pth,ta37.txt,4,2440.0,21.11434817314148
9,SavedNetwork/30_15_1_99.pth,ta37.txt,4,2264.0,20.16670799255371
8,SavedNetwork/30_15_1_99.pth,ta38.txt,4,2294.0,21.97637701034546
9,SavedNetwork/30_15_1_99.pth,ta38.txt,4,2196.0,19.404864072799683
8,SavedNetwork/30_15_1_99.pth,ta39.txt,4,2475.0,21.34084916114807
9,SavedNetwork/30_15_1_99.pth,ta39.txt,4,2398.0,20.101634979248047
8,SavedNetwork/30_15_1_99.pth,ta40.txt,4,2108.0,21.99034333229065
9,SavedNetwork/30_15_1_99.pth,ta40.txt,4,2309.0,20.513195991516113
8,SavedNetwork/30_15_1_99.pth,ta41.txt,4,2638.0,32.44038391113281
9,SavedNetwork/30_15_1_99.pth,ta41.txt,4,2874.0,31.264616012573242
8,SavedNetwork/30_15_1_99.pth,ta42.txt,4,2564.0,33.50821876525879
9,SavedNetwork/30_15_1_99.pth,ta42.txt,4,2659.0,30.67764687538147
8,SavedNetwork/30_15_1_99.pth,ta43.txt,4,2484.0,33.108027935028076
9,SavedNetwork/30_15_1_99.pth,ta43.txt,4,2699.0,31.770986080169678
8,SavedNetwork/30_15_1_99.pth,ta44.txt,4,2670.0,33.581610918045044
9,SavedNetwork/30_15_1_99.pth,ta44.txt,4,2847.0,30.928046226501465
8,SavedNetwork/30_15_1_99.pth,ta45.txt,4,2618.0,33.83542799949646
9,SavedNetwork/30_15_1_99.pth,ta45.txt,4,2702.0,30.5256187915802
8,SavedNetwork/30_15_1_99.pth,ta46.txt,4,2682.0,32.99032378196716
9,SavedNetwork/30_15_1_99.pth,ta46.txt,4,2935.0,31.054526329040527
8,SavedNetwork/30_15_1_99.pth,ta47.txt,4,2587.0,33.06132102012634
9,SavedNetwork/30_15_1_99.pth,ta47.txt,4,2617.0,31.711830139160156
8,SavedNetwork/30_15_1_99.pth,ta48.txt,4,2556.0,32.805541038513184
9,SavedNetwork/30_15_1_99.pth,ta48.txt,4,2484.0,30.904807806015015
8,SavedNetwork/30_15_1_99.pth,ta49.txt,4,2581.0,32.79324221611023
9,SavedNetwork/30_15_1_99.pth,ta49.txt,4,2604.0,32.18003702163696
8,SavedNetwork/30_15_1_99.pth,ta50.txt,4,2499.0,31.124117851257324
9,SavedNetwork/30_15_1_99.pth,ta50.txt,4,2544.0,32.53012490272522
8,SavedNetwork/30_15_1_99.pth,ta51.txt,4,3471.0,75.15447521209717
9,SavedNetwork/30_15_1_99.pth,ta51.txt,4,3638.0,76.2949640750885
8,SavedNetwork/30_15_1_99.pth,ta52.txt,4,3400.0,77.47776889801025
9,SavedNetwork/30_15_1_99.pth,ta52.txt,4,3417.0,76.37431192398071
8,SavedNetwork/30_15_1_99.pth,ta53.txt,4,3213.0,75.66395926475525
9,SavedNetwork/30_15_1_99.pth,ta53.txt,4,3177.0,76.89233374595642
8,SavedNetwork/30_15_1_99.pth,ta54.txt,4,3237.0,76.58896899223328
9,SavedNetwork/30_15_1_99.pth,ta54.txt,4,3254.0,76.24117684364319
8,SavedNetwork/30_15_1_99.pth,ta55.txt,4,3397.0,75.5835587978363
9,SavedNetwork/30_15_1_99.pth,ta55.txt,4,3224.0,76.95317196846008
8,SavedNetwork/30_15_1_99.pth,ta56.txt,4,3477.0,75.21621775627136
9,SavedNetwork/30_15_1_99.pth,ta56.txt,4,3224.0,75.71323323249817
8,SavedNetwork/30_15_1_99.pth,ta57.txt,4,3468.0,75.12329912185669
9,SavedNetwork/30_15_1_99.pth,ta57.txt,4,3383.0,75.53670620918274
8,SavedNetwork/30_15_1_99.pth,ta58.txt,4,3507.0,75.1970567703247
9,SavedNetwork/30_15_1_99.pth,ta58.txt,4,3406.0,73.97099494934082
8,SavedNetwork/30_15_1_99.pth,ta59.txt,4,3299.0,75.71129393577576
9,SavedNetwork/30_15_1_99.pth,ta59.txt,4,3400.0,74.44388699531555
8,SavedNetwork/30_15_1_99.pth,ta60.txt,4,3225.0,75.40057516098022
9,SavedNetwork/30_15_1_99.pth,ta60.txt,4,3166.0,76.26143312454224
8,SavedNetwork/30_15_1_99.pth,ta61.txt,4,3583.0,123.22748899459839
9,SavedNetwork/30_15_1_99.pth,ta61.txt,4,3664.0,120.62041401863098
8,SavedNetwork/30_15_1_99.pth,ta62.txt,4,3708.0,124.26711797714233
9,SavedNetwork/30_15_1_99.pth,ta62.txt,4,3578.0,121.24460983276367
8,SavedNetwork/30_15_1_99.pth,ta63.txt,4,3418.0,122.26035404205322
9,SavedNetwork/30_15_1_99.pth,ta63.txt,4,3292.0,120.81921625137329
8,SavedNetwork/30_15_1_99.pth,ta64.txt,4,3382.0,121.05273222923279
9,SavedNetwork/30_15_1_99.pth,ta64.txt,4,3384.0,121.29686975479126
8,SavedNetwork/30_15_1_99.pth,ta65.txt,4,3369.0,122.03891205787659
9,SavedNetwork/30_15_1_99.pth,ta65.txt,4,3479.0,120.01659798622131
8,SavedNetwork/30_15_1_99.pth,ta66.txt,4,3424.0,120.68334293365479
9,SavedNetwork/30_15_1_99.pth,ta66.txt,4,3773.0,118.3492751121521
8,SavedNetwork/30_15_1_99.pth,ta67.txt,4,3690.0,120.84551215171814
9,SavedNetwork/30_15_1_99.pth,ta67.txt,4,3720.0,118.40639615058899
8,SavedNetwork/30_15_1_99.pth,ta68.txt,4,3387.0,118.8091778755188
9,SavedNetwork/30_15_1_99.pth,ta68.txt,4,3394.0,118.68065786361694
8,SavedNetwork/30_15_1_99.pth,ta69.txt,4,3730.0,118.49416422843933
9,SavedNetwork/30_15_1_99.pth,ta69.txt,4,3627.0,117.78477907180786
8,SavedNetwork/30_15_1_99.pth,ta70.txt,4,3825.0,119.87109088897705
9,SavedNetwork/30_15_1_99.pth,ta70.txt,4,3845.0,117.73974514007568
8,SavedNetwork/30_15_1_99.pth,ta71.txt,4,6281.0,887.0962722301483
9,SavedNetwork/30_15_1_99.pth,ta71.txt,4,6193.0,896.9195239543915
8,SavedNetwork/30_15_1_99.pth,ta72.txt,4,5787.0,887.9207558631897
9,SavedNetwork/30_15_1_99.pth,ta72.txt,4,5701.0,887.0120561122894
8,SavedNetwork/30_15_1_99.pth,ta73.txt,4,6435.0,897.3898251056671
9,SavedNetwork/30_15_1_99.pth,ta73.txt,4,6298.0,909.7630529403687
8,SavedNetwork/30_15_1_99.pth,ta74.txt,4,5918.0,893.9688031673431
9,SavedNetwork/30_15_1_99.pth,ta74.txt,4,6108.0,895.0834970474243
8,SavedNetwork/30_15_1_99.pth,ta75.txt,4,6321.0,890.2067518234253
9,SavedNetwork/30_15_1_99.pth,ta75.txt,4,6247.0,887.7827990055084
8,SavedNetwork/30_15_1_99.pth,ta76.txt,4,5919.0,890.2447118759155
9,SavedNetwork/30_15_1_99.pth,ta76.txt,4,6135.0,896.0603520870209
8,SavedNetwork/30_15_1_99.pth,ta77.txt,4,5915.0,887.0976600646973
9,SavedNetwork/30_15_1_99.pth,ta77.txt,4,5989.0,888.0366940498352
8,SavedNetwork/30_15_1_99.pth,ta78.txt,4,6069.0,885.268189907074
9,SavedNetwork/30_15_1_99.pth,ta78.txt,4,6007.0,895.3682448863983
8,SavedNetwork/30_15_1_99.pth,ta79.txt,4,5854.0,865.6537129878998
9,SavedNetwork/30_15_1_99.pth,ta79.txt,4,6081.0,812.109790802002
8,SavedNetwork/30_15_1_99.pth,ta80.txt,4,5883.0,751.456484079361
9,SavedNetwork/30_15_1_99.pth,ta80.txt,4,5823.0,623.5263831615448
8,SavedNetwork/30_15_1_99.pth,yn01.txt,4,1070.0,12.051044702529907
9,SavedNetwork/30_15_1_99.pth,yn01.txt,4,1107.0,11.675897121429443
8,SavedNetwork/30_15_1_99.pth,yn02.txt,4,1144.0,11.345463037490845
9,SavedNetwork/30_15_1_99.pth,yn02.txt,4,1178.0,9.25151801109314
8,SavedNetwork/30_15_1_99.pth,yn03.txt,4,1076.0,9.398821115493774
9,SavedNetwork/30_15_1_99.pth,yn03.txt,4,1148.0,9.148963928222656
8,SavedNetwork/30_15_1_99.pth,yn04.txt,4,1189.0,9.799400091171265
9,SavedNetwork/30_15_1_99.pth,yn04.txt,4,1261.0,9.603253602981567
