seed,model,instance,load_factor,makespan,runtime
2,SavedNetwork/20_15_1_99.pth,dmu17.txt,1,5800.0,29.543190002441406
2,SavedNetwork/20_15_1_99.pth,dmu18.txt,1,5370.0,29.55024480819702
2,SavedNetwork/20_15_1_99.pth,dmu19.txt,1,5063.0,29.46253991127014
2,SavedNetwork/20_15_1_99.pth,dmu20.txt,1,5598.0,29.102939128875732
2,SavedNetwork/20_15_1_99.pth,dmu21.txt,1,5802.0,32.550347089767456
2,SavedNetwork/20_15_1_99.pth,dmu22.txt,1,6210.0,34.38671016693115
2,SavedNetwork/20_15_1_99.pth,dmu23.txt,1,5745.0,33.1233286857605
2,SavedNetwork/20_15_1_99.pth,dmu24.txt,1,5747.0,33.95486807823181
2,SavedNetwork/20_15_1_99.pth,dmu25.txt,1,5570.0,33.5110878944397
2,SavedNetwork/20_15_1_99.pth,dmu26.txt,1,6588.0,56.59724497795105
2,SavedNetwork/20_15_1_99.pth,dmu27.txt,1,6717.0,57.03308606147766
2,SavedNetwork/20_15_1_99.pth,dmu28.txt,1,6905.0,56.37871599197388
2,SavedNetwork/20_15_1_99.pth,dmu29.txt,1,6129.0,57.274386167526245
2,SavedNetwork/20_15_1_99.pth,dmu30.txt,1,6801.0,55.72068405151367
2,SavedNetwork/20_15_1_99.pth,dmu31.txt,1,7140.0,57.77565908432007
2,SavedNetwork/20_15_1_99.pth,dmu32.txt,1,6801.0,58.9981529712677
2,SavedNetwork/20_15_1_99.pth,dmu33.txt,1,6758.0,59.45335102081299
2,SavedNetwork/20_15_1_99.pth,dmu34.txt,1,6685.0,58.38433504104614
2,SavedNetwork/20_15_1_99.pth,dmu35.txt,1,6757.0,60.23836898803711
2,SavedNetwork/20_15_1_99.pth,dmu36.txt,1,7532.0,101.5602478981018
2,SavedNetwork/20_15_1_99.pth,dmu37.txt,1,7745.0,100.1275851726532
2,SavedNetwork/20_15_1_99.pth,dmu38.txt,1,7605.0,99.97584056854248
2,SavedNetwork/20_15_1_99.pth,dmu39.txt,1,7722.0,99.1963541507721
2,SavedNetwork/20_15_1_99.pth,dmu40.txt,1,7556.0,99.6270580291748
2,SavedNetwork/20_15_1_99.pth,dmu41.txt,1,4629.0,8.180409908294678
2,SavedNetwork/20_15_1_99.pth,dmu42.txt,1,5188.0,8.565912246704102
2,SavedNetwork/20_15_1_99.pth,dmu43.txt,1,4493.0,8.483966827392578
2,SavedNetwork/20_15_1_99.pth,dmu44.txt,1,4843.0,8.29576301574707
2,SavedNetwork/20_15_1_99.pth,dmu45.txt,1,4865.0,8.851398229598999
2,SavedNetwork/20_15_1_99.pth,dmu46.txt,1,5546.0,11.937625169754028
2,SavedNetwork/20_15_1_99.pth,dmu47.txt,1,5492.0,11.678467035293579
2,SavedNetwork/20_15_1_99.pth,dmu48.txt,1,5253.0,11.926594018936157
2,SavedNetwork/20_15_1_99.pth,dmu49.txt,1,5515.0,11.690084218978882
2,SavedNetwork/20_15_1_99.pth,dmu50.txt,1,5181.0,12.33619475364685
2,SavedNetwork/20_15_1_99.pth,dmu51.txt,1,6340.0,19.78760075569153
2,SavedNetwork/20_15_1_99.pth,dmu52.txt,1,6506.0,19.740931034088135
2,SavedNetwork/20_15_1_99.pth,dmu53.txt,1,6592.0,21.115330934524536
2,SavedNetwork/20_15_1_99.pth,dmu54.txt,1,6415.0,19.530695915222168
2,SavedNetwork/20_15_1_99.pth,dmu55.txt,1,6208.0,20.07973885536194
2,SavedNetwork/20_15_1_99.pth,dmu56.txt,1,6937.0,29.975358963012695
2,SavedNetwork/20_15_1_99.pth,dmu57.txt,1,6593.0,29.914347887039185
2,SavedNetwork/20_15_1_99.pth,dmu58.txt,1,6983.0,30.37467384338379
2,SavedNetwork/20_15_1_99.pth,dmu59.txt,1,7060.0,29.747666358947754
2,SavedNetwork/20_15_1_99.pth,dmu60.txt,1,7548.0,30.28165030479431
2,SavedNetwork/20_15_1_99.pth,dmu61.txt,1,7667.0,37.84972405433655
2,SavedNetwork/20_15_1_99.pth,dmu62.txt,1,8162.0,38.16259407997131
2,SavedNetwork/20_15_1_99.pth,dmu63.txt,1,7977.0,38.35239124298096
2,SavedNetwork/20_15_1_99.pth,dmu64.txt,1,7906.0,38.09071683883667
2,SavedNetwork/20_15_1_99.pth,dmu65.txt,1,7705.0,37.10058403015137
2,SavedNetwork/20_15_1_99.pth,dmu66.txt,1,8529.0,57.9363477230072
2,SavedNetwork/20_15_1_99.pth,dmu67.txt,1,8217.0,57.77889585494995
2,SavedNetwork/20_15_1_99.pth,dmu68.txt,1,8710.0,59.349364042282104
2,SavedNetwork/20_15_1_99.pth,dmu69.txt,1,8662.0,58.66974377632141
2,SavedNetwork/20_15_1_99.pth,dmu70.txt,1,8563.0,58.599656105041504
2,SavedNetwork/20_15_1_99.pth,dmu71.txt,1,9277.0,65.7782130241394
2,SavedNetwork/20_15_1_99.pth,dmu72.txt,1,9601.0,66.53267097473145
2,SavedNetwork/20_15_1_99.pth,dmu73.txt,1,9471.0,65.29668879508972
2,SavedNetwork/20_15_1_99.pth,dmu74.txt,1,9859.0,66.13897514343262
2,SavedNetwork/20_15_1_99.pth,dmu75.txt,1,9230.0,64.93114995956421
2,SavedNetwork/20_15_1_99.pth,dmu76.txt,1,10186.0,102.78235387802124
2,SavedNetwork/20_15_1_99.pth,dmu77.txt,1,9841.0,104.32408785820007
2,SavedNetwork/20_15_1_99.pth,dmu78.txt,1,10359.0,103.81026101112366
2,SavedNetwork/20_15_1_99.pth,dmu79.txt,1,10152.0,104.80411291122437
2,SavedNetwork/20_15_1_99.pth,dmu80.txt,1,10371.0,105.01332569122314
2,SavedNetwork/20_15_1_99.pth,ft06.txt,1,62.0,0.23321294784545898
2,SavedNetwork/20_15_1_99.pth,ft10.txt,1,1288.0,1.1215012073516846
2,SavedNetwork/20_15_1_99.pth,ft20.txt,1,1573.0,1.9454679489135742
2,SavedNetwork/20_15_1_99.pth,la01.txt,1,732.0,0.4461030960083008
2,SavedNetwork/20_15_1_99.pth,la02.txt,1,892.0,0.45317697525024414
2,SavedNetwork/20_15_1_99.pth,la03.txt,1,735.0,0.4919118881225586
2,SavedNetwork/20_15_1_99.pth,la04.txt,1,728.0,0.4729940891265869
2,SavedNetwork/20_15_1_99.pth,la05.txt,1,658.0,0.531707763671875
2,SavedNetwork/20_15_1_99.pth,la06.txt,1,971.0,1.2041211128234863
2,SavedNetwork/20_15_1_99.pth,la07.txt,1,1026.0,0.8661220073699951
2,SavedNetwork/20_15_1_99.pth,la08.txt,1,971.0,0.8338801860809326
2,SavedNetwork/20_15_1_99.pth,la09.txt,1,1048.0,0.8887500762939453
2,SavedNetwork/20_15_1_99.pth,la10.txt,1,958.0,0.8573470115661621
2,SavedNetwork/20_15_1_99.pth,la11.txt,1,1308.0,1.4234130382537842
2,SavedNetwork/20_15_1_99.pth,la12.txt,1,1143.0,1.7238850593566895
2,SavedNetwork/20_15_1_99.pth,la13.txt,1,1219.0,1.6084229946136475
2,SavedNetwork/20_15_1_99.pth,la14.txt,1,1323.0,1.3490853309631348
2,SavedNetwork/20_15_1_99.pth,la15.txt,1,1413.0,1.5685770511627197
2,SavedNetwork/20_15_1_99.pth,la16.txt,1,1150.0,0.8913040161132812
2,SavedNetwork/20_15_1_99.pth,la17.txt,1,920.0,1.2046680450439453
2,SavedNetwork/20_15_1_99.pth,la18.txt,1,1054.0,0.9645278453826904
2,SavedNetwork/20_15_1_99.pth,la19.txt,1,1020.0,0.9382059574127197
2,SavedNetwork/20_15_1_99.pth,la20.txt,1,1219.0,0.878105878829956
2,SavedNetwork/20_15_1_99.pth,la21.txt,1,1357.0,1.871150016784668
2,SavedNetwork/20_15_1_99.pth,la22.txt,1,1400.0,2.0959229469299316
2,SavedNetwork/20_15_1_99.pth,la23.txt,1,1306.0,1.916240930557251
2,SavedNetwork/20_15_1_99.pth,la24.txt,1,1179.0,2.0223867893218994
2,SavedNetwork/20_15_1_99.pth,la25.txt,1,1255.0,2.210508108139038
2,SavedNetwork/20_15_1_99.pth,la26.txt,1,1415.0,3.9882771968841553
2,SavedNetwork/20_15_1_99.pth,la27.txt,1,1711.0,3.9653539657592773
2,SavedNetwork/20_15_1_99.pth,la28.txt,1,1571.0,3.9249978065490723
2,SavedNetwork/20_15_1_99.pth,la29.txt,1,1584.0,4.064419984817505
2,SavedNetwork/20_15_1_99.pth,la30.txt,1,1759.0,4.147053003311157
2,SavedNetwork/20_15_1_99.pth,la31.txt,1,2022.0,10.247982740402222
2,SavedNetwork/20_15_1_99.pth,la32.txt,1,2213.0,10.36512804031372
2,SavedNetwork/20_15_1_99.pth,la33.txt,1,1969.0,10.144423246383667
2,SavedNetwork/20_15_1_99.pth,la34.txt,1,2048.0,10.058357954025269
2,SavedNetwork/20_15_1_99.pth,la35.txt,1,2240.0,9.979227781295776
2,SavedNetwork/20_15_1_99.pth,la36.txt,1,1589.0,3.970576763153076
2,SavedNetwork/20_15_1_99.pth,la37.txt,1,1768.0,3.8647680282592773
2,SavedNetwork/20_15_1_99.pth,la38.txt,1,1532.0,3.890202760696411
2,SavedNetwork/20_15_1_99.pth,la39.txt,1,1647.0,3.7743332386016846
2,SavedNetwork/20_15_1_99.pth,la40.txt,1,1549.0,3.774855852127075
2,SavedNetwork/20_15_1_99.pth,orb01.txt,1,1243.0,0.9319009780883789
2,SavedNetwork/20_15_1_99.pth,orb02.txt,1,1016.0,0.9248051643371582
2,SavedNetwork/20_15_1_99.pth,orb03.txt,1,1405.0,1.0668330192565918
2,SavedNetwork/20_15_1_99.pth,orb04.txt,1,1308.0,1.0757858753204346
2,SavedNetwork/20_15_1_99.pth,orb05.txt,1,1098.0,1.019697904586792
2,SavedNetwork/20_15_1_99.pth,orb06.txt,1,1226.0,0.9416210651397705
2,SavedNetwork/20_15_1_99.pth,orb07.txt,1,519.0,0.936154842376709
2,SavedNetwork/20_15_1_99.pth,orb08.txt,1,1293.0,0.9461851119995117
2,SavedNetwork/20_15_1_99.pth,orb09.txt,1,1265.0,0.9656751155853271
2,SavedNetwork/20_15_1_99.pth,orb10.txt,1,1315.0,0.9219961166381836
2,SavedNetwork/20_15_1_99.pth,swv01.txt,1,2075.0,4.295088768005371
2,SavedNetwork/20_15_1_99.pth,swv02.txt,1,2230.0,4.365134239196777
2,SavedNetwork/20_15_1_99.pth,swv03.txt,1,1920.0,4.074927806854248
2,SavedNetwork/20_15_1_99.pth,swv04.txt,1,2076.0,4.4974610805511475
2,SavedNetwork/20_15_1_99.pth,swv05.txt,1,2040.0,4.11218786239624
2,SavedNetwork/20_15_1_99.pth,swv06.txt,1,2478.0,7.6062562465667725
2,SavedNetwork/20_15_1_99.pth,swv07.txt,1,2287.0,7.835071802139282
2,SavedNetwork/20_15_1_99.pth,swv08.txt,1,2480.0,7.798878192901611
2,SavedNetwork/20_15_1_99.pth,swv09.txt,1,2495.0,7.890767812728882
2,SavedNetwork/20_15_1_99.pth,swv10.txt,1,2376.0,8.052492141723633
2,SavedNetwork/20_15_1_99.pth,swv11.txt,1,4444.0,33.82293486595154
2,SavedNetwork/20_15_1_99.pth,swv12.txt,1,4465.0,33.97192597389221
2,SavedNetwork/20_15_1_99.pth,swv13.txt,1,4790.0,32.79896378517151
2,SavedNetwork/20_15_1_99.pth,swv14.txt,1,4276.0,32.7453989982605
2,SavedNetwork/20_15_1_99.pth,swv15.txt,1,4571.0,35.076438903808594
2,SavedNetwork/20_15_1_99.pth,swv16.txt,1,3195.0,28.622775077819824
2,SavedNetwork/20_15_1_99.pth,swv17.txt,1,2987.0,29.794953107833862
2,SavedNetwork/20_15_1_99.pth,swv18.txt,1,2999.0,28.834824800491333
2,SavedNetwork/20_15_1_99.pth,swv19.txt,1,3243.0,29.8471519947052
2,SavedNetwork/20_15_1_99.pth,swv20.txt,1,2927.0,29.094000101089478
2,SavedNetwork/20_15_1_99.pth,ta01.txt,1,1597.0,3.6360697746276855
2,SavedNetwork/20_15_1_99.pth,ta02.txt,1,1463.0,4.293920040130615
2,SavedNetwork/20_15_1_99.pth,ta03.txt,1,1563.0,3.828253984451294
2,SavedNetwork/20_15_1_99.pth,ta04.txt,1,1560.0,3.871274948120117
2,SavedNetwork/20_15_1_99.pth,ta05.txt,1,1594.0,3.3886590003967285
2,SavedNetwork/20_15_1_99.pth,ta06.txt,1,1492.0,4.048906087875366
2,SavedNetwork/20_15_1_99.pth,ta07.txt,1,1552.0,3.942173957824707
2,SavedNetwork/20_15_1_99.pth,ta08.txt,1,1658.0,3.831447124481201
2,SavedNetwork/20_15_1_99.pth,ta09.txt,1,1537.0,4.242038011550903
2,SavedNetwork/20_15_1_99.pth,ta10.txt,1,1604.0,3.7929611206054688
2,SavedNetwork/20_15_1_99.pth,ta11.txt,1,1989.0,7.4529218673706055
2,SavedNetwork/20_15_1_99.pth,ta12.txt,1,1930.0,7.418405771255493
2,SavedNetwork/20_15_1_99.pth,ta13.txt,1,1830.0,7.447328090667725
2,SavedNetwork/20_15_1_99.pth,ta14.txt,1,1761.0,7.098355054855347
2,SavedNetwork/20_15_1_99.pth,ta15.txt,1,1907.0,7.870152950286865
2,SavedNetwork/20_15_1_99.pth,ta16.txt,1,1939.0,7.218732118606567
2,SavedNetwork/20_15_1_99.pth,ta17.txt,1,2068.0,7.732657194137573
2,SavedNetwork/20_15_1_99.pth,ta18.txt,1,1782.0,7.58938193321228
2,SavedNetwork/20_15_1_99.pth,ta19.txt,1,1752.0,7.408263206481934
2,SavedNetwork/20_15_1_99.pth,ta20.txt,1,2011.0,7.473154067993164
2,SavedNetwork/20_15_1_99.pth,ta21.txt,1,2297.0,11.386636018753052
2,SavedNetwork/20_15_1_99.pth,ta22.txt,1,2142.0,10.883579969406128
2,SavedNetwork/20_15_1_99.pth,ta23.txt,1,2056.0,10.661859035491943
2,SavedNetwork/20_15_1_99.pth,ta24.txt,1,2331.0,10.877794981002808
2,SavedNetwork/20_15_1_99.pth,ta25.txt,1,2153.0,11.373207807540894
2,SavedNetwork/20_15_1_99.pth,ta26.txt,1,2353.0,11.072074890136719
2,SavedNetwork/20_15_1_99.pth,ta27.txt,1,2208.0,11.298658847808838
2,SavedNetwork/20_15_1_99.pth,ta28.txt,1,2370.0,11.078275680541992
2,SavedNetwork/20_15_1_99.pth,ta29.txt,1,2237.0,11.019062042236328
2,SavedNetwork/20_15_1_99.pth,ta30.txt,1,2248.0,11.225254774093628
2,SavedNetwork/20_15_1_99.pth,ta31.txt,1,2248.0,18.36615800857544
2,SavedNetwork/20_15_1_99.pth,ta32.txt,1,2395.0,17.746562957763672
2,SavedNetwork/20_15_1_99.pth,ta33.txt,1,2400.0,17.16695785522461
2,SavedNetwork/20_15_1_99.pth,ta34.txt,1,2348.0,17.839122772216797
2,SavedNetwork/20_15_1_99.pth,ta35.txt,1,2521.0,17.646930932998657
2,SavedNetwork/20_15_1_99.pth,ta36.txt,1,2615.0,18.291407108306885
2,SavedNetwork/20_15_1_99.pth,ta37.txt,1,2503.0,17.506311893463135
2,SavedNetwork/20_15_1_99.pth,ta38.txt,1,2436.0,18.1860830783844
2,SavedNetwork/20_15_1_99.pth,ta39.txt,1,2417.0,18.04961895942688
2,SavedNetwork/20_15_1_99.pth,ta40.txt,1,2214.0,17.35195279121399
2,SavedNetwork/20_15_1_99.pth,ta41.txt,1,2727.0,28.2276349067688
2,SavedNetwork/20_15_1_99.pth,ta42.txt,1,2643.0,27.869538068771362
2,SavedNetwork/20_15_1_99.pth,ta43.txt,1,2597.0,28.339910984039307
2,SavedNetwork/20_15_1_99.pth,ta44.txt,1,2846.0,28.407465934753418
2,SavedNetwork/20_15_1_99.pth,ta45.txt,1,2842.0,27.434792041778564
2,SavedNetwork/20_15_1_99.pth,ta46.txt,1,2720.0,29.017515897750854
2,SavedNetwork/20_15_1_99.pth,ta47.txt,1,2620.0,27.370771169662476
2,SavedNetwork/20_15_1_99.pth,ta48.txt,1,2790.0,28.28381896018982
2,SavedNetwork/20_15_1_99.pth,ta49.txt,1,2767.0,27.465821266174316
2,SavedNetwork/20_15_1_99.pth,ta50.txt,1,2711.0,27.542503118515015
2,SavedNetwork/20_15_1_99.pth,ta51.txt,1,3665.0,58.369333028793335
2,SavedNetwork/20_15_1_99.pth,ta52.txt,1,3803.0,58.56208610534668
2,SavedNetwork/20_15_1_99.pth,ta53.txt,1,3368.0,55.605584144592285
2,SavedNetwork/20_15_1_99.pth,ta54.txt,1,3389.0,57.65430188179016
2,SavedNetwork/20_15_1_99.pth,ta55.txt,1,3526.0,56.547086238861084
2,SavedNetwork/20_15_1_99.pth,ta56.txt,1,3378.0,57.852274894714355
2,SavedNetwork/20_15_1_99.pth,ta57.txt,1,3583.0,58.601502895355225
2,SavedNetwork/20_15_1_99.pth,ta58.txt,1,3699.0,56.15554594993591
2,SavedNetwork/20_15_1_99.pth,ta59.txt,1,3527.0,55.93127989768982
2,SavedNetwork/20_15_1_99.pth,ta60.txt,1,3474.0,57.56061005592346
2,SavedNetwork/20_15_1_99.pth,ta61.txt,1,3760.0,95.37631678581238
2,SavedNetwork/20_15_1_99.pth,ta62.txt,1,4063.0,95.02815389633179
2,SavedNetwork/20_15_1_99.pth,ta63.txt,1,3695.0,96.21424102783203
2,SavedNetwork/20_15_1_99.pth,ta64.txt,1,3488.0,97.63793301582336
2,SavedNetwork/20_15_1_99.pth,ta65.txt,1,3807.0,94.63321900367737
2,SavedNetwork/20_15_1_99.pth,ta66.txt,1,3790.0,94.90440702438354
2,SavedNetwork/20_15_1_99.pth,ta67.txt,1,3646.0,97.32959008216858
2,SavedNetwork/20_15_1_99.pth,ta68.txt,1,3656.0,96.77890419960022
2,SavedNetwork/20_15_1_99.pth,ta69.txt,1,3791.0,98.33851099014282
2,SavedNetwork/20_15_1_99.pth,ta70.txt,1,3863.0,95.67107510566711
2,SavedNetwork/20_15_1_99.pth,ta71.txt,1,6300.0,686.6706762313843
2,SavedNetwork/20_15_1_99.pth,ta72.txt,1,6374.0,683.3418953418732
2,SavedNetwork/20_15_1_99.pth,ta73.txt,1,6687.0,691.9197468757629
2,SavedNetwork/20_15_1_99.pth,ta74.txt,1,6204.0,685.8356232643127
2,SavedNetwork/20_15_1_99.pth,ta75.txt,1,6305.0,683.5403270721436
2,SavedNetwork/20_15_1_99.pth,ta76.txt,1,6272.0,684.9977362155914
2,SavedNetwork/20_15_1_99.pth,ta77.txt,1,6599.0,690.5639197826385
2,SavedNetwork/20_15_1_99.pth,ta78.txt,1,6435.0,702.0961217880249
2,SavedNetwork/20_15_1_99.pth,ta79.txt,1,6425.0,713.4678690433502
2,SavedNetwork/20_15_1_99.pth,ta80.txt,1,6160.0,712.6929848194122
2,SavedNetwork/20_15_1_99.pth,yn01.txt,1,1135.0,11.652400970458984
2,SavedNetwork/20_15_1_99.pth,yn02.txt,1,1294.0,11.842604875564575
2,SavedNetwork/20_15_1_99.pth,yn03.txt,1,1145.0,11.879095077514648
2,SavedNetwork/20_15_1_99.pth,yn04.txt,1,1345.0,11.546013355255127
2,SavedNetwork/20_15_1_99.pth,abz5.txt,2,1458.0,1.5453157424926758
2,SavedNetwork/20_15_1_99.pth,abz6.txt,2,1130.0,1.1214768886566162
2,SavedNetwork/20_15_1_99.pth,abz7.txt,2,897.0,8.579937934875488
2,SavedNetwork/20_15_1_99.pth,abz8.txt,2,893.0,9.344766855239868
2,SavedNetwork/20_15_1_99.pth,abz9.txt,2,960.0,8.316050052642822
2,SavedNetwork/20_15_1_99.pth,dmu01.txt,2,3367.0,8.007385015487671
2,SavedNetwork/20_15_1_99.pth,dmu02.txt,2,3360.0,9.105457067489624
2,SavedNetwork/20_15_1_99.pth,dmu03.txt,2,3943.0,8.227813959121704
2,SavedNetwork/20_15_1_99.pth,dmu04.txt,2,3429.0,8.691928148269653
2,SavedNetwork/20_15_1_99.pth,dmu05.txt,2,3593.0,8.593976020812988
2,SavedNetwork/20_15_1_99.pth,dmu06.txt,2,4575.0,12.026911973953247
2,SavedNetwork/20_15_1_99.pth,dmu07.txt,2,3955.0,12.722851037979126
2,SavedNetwork/20_15_1_99.pth,dmu08.txt,2,4096.0,12.720388174057007
2,SavedNetwork/20_15_1_99.pth,dmu09.txt,2,4063.0,11.304494857788086
2,SavedNetwork/20_15_1_99.pth,dmu10.txt,2,4118.0,12.021148920059204
2,SavedNetwork/20_15_1_99.pth,dmu11.txt,2,4529.0,19.536391019821167
2,SavedNetwork/20_15_1_99.pth,dmu12.txt,2,4679.0,20.85770010948181
2,SavedNetwork/20_15_1_99.pth,dmu13.txt,2,4777.0,20.479111909866333
2,SavedNetwork/20_15_1_99.pth,dmu14.txt,2,4361.0,20.584604024887085
2,SavedNetwork/20_15_1_99.pth,dmu15.txt,2,4241.0,20.68932795524597
2,SavedNetwork/20_15_1_99.pth,dmu16.txt,2,5349.0,31.715385913848877
2,SavedNetwork/20_15_1_99.pth,dmu17.txt,2,5439.0,31.42791986465454
2,SavedNetwork/20_15_1_99.pth,dmu18.txt,2,5304.0,31.26341414451599
2,SavedNetwork/20_15_1_99.pth,dmu19.txt,2,5245.0,31.341814041137695
2,SavedNetwork/20_15_1_99.pth,dmu20.txt,2,5243.0,31.056986808776855
2,SavedNetwork/20_15_1_99.pth,dmu21.txt,2,5300.0,38.9968740940094
2,SavedNetwork/20_15_1_99.pth,dmu22.txt,2,5770.0,38.41264605522156
2,SavedNetwork/20_15_1_99.pth,dmu23.txt,2,5592.0,39.15487504005432
2,SavedNetwork/20_15_1_99.pth,dmu24.txt,2,5727.0,38.471938133239746
2,SavedNetwork/20_15_1_99.pth,dmu25.txt,2,5185.0,38.04179883003235
2,SavedNetwork/20_15_1_99.pth,dmu26.txt,2,6166.0,61.881444215774536
2,SavedNetwork/20_15_1_99.pth,dmu27.txt,2,6394.0,61.84791612625122
2,SavedNetwork/20_15_1_99.pth,dmu28.txt,2,6006.0,62.82695508003235
2,SavedNetwork/20_15_1_99.pth,dmu29.txt,2,5997.0,61.16004395484924
2,SavedNetwork/20_15_1_99.pth,dmu30.txt,2,6386.0,62.013995885849
2,SavedNetwork/20_15_1_99.pth,dmu31.txt,2,6957.0,66.58361387252808
2,SavedNetwork/20_15_1_99.pth,dmu32.txt,2,6678.0,67.37560987472534
2,SavedNetwork/20_15_1_99.pth,dmu33.txt,2,6527.0,68.0908420085907
2,SavedNetwork/20_15_1_99.pth,dmu34.txt,2,6940.0,67.12913012504578
2,SavedNetwork/20_15_1_99.pth,dmu35.txt,2,6753.0,67.77608180046082
2,SavedNetwork/20_15_1_99.pth,dmu36.txt,2,7681.0,113.53680396080017
2,SavedNetwork/20_15_1_99.pth,dmu37.txt,2,7310.0,111.51378393173218
2,SavedNetwork/20_15_1_99.pth,dmu38.txt,2,7330.0,109.62873697280884
2,SavedNetwork/20_15_1_99.pth,dmu39.txt,2,7010.0,110.32113480567932
2,SavedNetwork/20_15_1_99.pth,dmu40.txt,2,7580.0,110.36024880409241
2,SavedNetwork/20_15_1_99.pth,dmu41.txt,2,4375.0,8.95131802558899
2,SavedNetwork/20_15_1_99.pth,dmu42.txt,2,5081.0,9.264934778213501
2,SavedNetwork/20_15_1_99.pth,dmu43.txt,2,4840.0,8.896513223648071
2,SavedNetwork/20_15_1_99.pth,dmu44.txt,2,4882.0,9.35883116722107
2,SavedNetwork/20_15_1_99.pth,dmu45.txt,2,5015.0,8.728187799453735
2,SavedNetwork/20_15_1_99.pth,dmu46.txt,2,5425.0,13.735868215560913
2,SavedNetwork/20_15_1_99.pth,dmu47.txt,2,5670.0,13.472301006317139
2,SavedNetwork/20_15_1_99.pth,dmu48.txt,2,5306.0,12.648916959762573
2,SavedNetwork/20_15_1_99.pth,dmu49.txt,2,5094.0,12.7367582321167
2,SavedNetwork/20_15_1_99.pth,dmu50.txt,2,4982.0,12.709112882614136
2,SavedNetwork/20_15_1_99.pth,dmu51.txt,2,6285.0,20.20719599723816
2,SavedNetwork/20_15_1_99.pth,dmu52.txt,2,6718.0,21.03926682472229
2,SavedNetwork/20_15_1_99.pth,dmu53.txt,2,6743.0,22.23043417930603
2,SavedNetwork/20_15_1_99.pth,dmu54.txt,2,6404.0,21.465195894241333
2,SavedNetwork/20_15_1_99.pth,dmu55.txt,2,6065.0,21.3451828956604
2,SavedNetwork/20_15_1_99.pth,dmu56.txt,2,7215.0,32.159127712249756
2,SavedNetwork/20_15_1_99.pth,dmu57.txt,2,6754.0,32.021082162857056
2,SavedNetwork/20_15_1_99.pth,dmu58.txt,2,6675.0,31.0697979927063
2,SavedNetwork/20_15_1_99.pth,dmu59.txt,2,7014.0,32.00077700614929
2,SavedNetwork/20_15_1_99.pth,dmu60.txt,2,6830.0,31.80741572380066
2,SavedNetwork/20_15_1_99.pth,dmu61.txt,2,8249.0,41.84634613990784
2,SavedNetwork/20_15_1_99.pth,dmu62.txt,2,8306.0,40.92107701301575
2,SavedNetwork/20_15_1_99.pth,dmu63.txt,2,7982.0,41.256454944610596
2,SavedNetwork/20_15_1_99.pth,dmu64.txt,2,7921.0,40.27091574668884
2,SavedNetwork/20_15_1_99.pth,dmu65.txt,2,7533.0,40.51358890533447
2,SavedNetwork/20_15_1_99.pth,dmu66.txt,2,8452.0,64.26522397994995
2,SavedNetwork/20_15_1_99.pth,dmu67.txt,2,8625.0,62.94076609611511
2,SavedNetwork/20_15_1_99.pth,dmu68.txt,2,8924.0,63.396854877471924
2,SavedNetwork/20_15_1_99.pth,dmu69.txt,2,8729.0,63.3018479347229
2,SavedNetwork/20_15_1_99.pth,dmu70.txt,2,8584.0,63.665952920913696
2,SavedNetwork/20_15_1_99.pth,dmu71.txt,2,10212.0,72.0400378704071
2,SavedNetwork/20_15_1_99.pth,dmu72.txt,2,9907.0,70.85912275314331
2,SavedNetwork/20_15_1_99.pth,dmu73.txt,2,9842.0,71.36674571037292
2,SavedNetwork/20_15_1_99.pth,dmu74.txt,2,10341.0,71.49700093269348
2,SavedNetwork/20_15_1_99.pth,dmu75.txt,2,9825.0,72.20492506027222
2,SavedNetwork/20_15_1_99.pth,dmu76.txt,2,10491.0,110.8038260936737
2,SavedNetwork/20_15_1_99.pth,dmu77.txt,2,10020.0,111.29380202293396
2,SavedNetwork/20_15_1_99.pth,dmu78.txt,2,10360.0,115.61199593544006
2,SavedNetwork/20_15_1_99.pth,dmu79.txt,2,10922.0,113.04802012443542
2,SavedNetwork/20_15_1_99.pth,dmu80.txt,2,10229.0,109.77937698364258
2,SavedNetwork/20_15_1_99.pth,ft06.txt,2,62.0,0.22919774055480957
2,SavedNetwork/20_15_1_99.pth,ft10.txt,2,1237.0,1.0751926898956299
2,SavedNetwork/20_15_1_99.pth,ft20.txt,2,1558.0,1.8676559925079346
2,SavedNetwork/20_15_1_99.pth,la01.txt,2,716.0,0.5442719459533691
2,SavedNetwork/20_15_1_99.pth,la02.txt,2,816.0,0.61850905418396
2,SavedNetwork/20_15_1_99.pth,la03.txt,2,719.0,0.529595136642456
2,SavedNetwork/20_15_1_99.pth,la04.txt,2,661.0,0.5025970935821533
2,SavedNetwork/20_15_1_99.pth,la05.txt,2,593.0,0.4895458221435547
2,SavedNetwork/20_15_1_99.pth,la06.txt,2,953.0,1.2017741203308105
2,SavedNetwork/20_15_1_99.pth,la07.txt,2,1022.0,1.134124994277954
2,SavedNetwork/20_15_1_99.pth,la08.txt,2,903.0,1.1801233291625977
2,SavedNetwork/20_15_1_99.pth,la09.txt,2,973.0,1.2980530261993408
2,SavedNetwork/20_15_1_99.pth,la10.txt,2,983.0,1.255509853363037
2,SavedNetwork/20_15_1_99.pth,la11.txt,2,1223.0,1.9340827465057373
2,SavedNetwork/20_15_1_99.pth,la12.txt,2,1100.0,1.8266639709472656
2,SavedNetwork/20_15_1_99.pth,la13.txt,2,1219.0,2.043126106262207
