seed,model,instance,load_factor,makespan,runtime
4,SavedNetwork/10_10_1_99.pth,ta48.txt,1,2840.0,26.151719093322754
4,SavedNetwork/10_10_1_99.pth,ta49.txt,1,2560.0,25.412190914154053
4,SavedNetwork/10_10_1_99.pth,ta50.txt,1,2876.0,25.88806390762329
4,SavedNetwork/10_10_1_99.pth,ta51.txt,1,3398.0,63.15046191215515
4,SavedNetwork/10_10_1_99.pth,ta52.txt,1,3393.0,63.97575378417969
4,SavedNetwork/10_10_1_99.pth,ta53.txt,1,3231.0,63.64654207229614
4,SavedNetwork/10_10_1_99.pth,ta54.txt,1,3416.0,61.498488903045654
4,SavedNetwork/10_10_1_99.pth,ta55.txt,1,3573.0,62.93877983093262
4,SavedNetwork/10_10_1_99.pth,ta56.txt,1,3308.0,60.88091015815735
4,SavedNetwork/10_10_1_99.pth,ta57.txt,1,3510.0,62.15018892288208
4,SavedNetwork/10_10_1_99.pth,ta58.txt,1,3741.0,63.394930839538574
4,SavedNetwork/10_10_1_99.pth,ta59.txt,1,3351.0,62.0471932888031
4,SavedNetwork/10_10_1_99.pth,ta60.txt,1,3427.0,63.47040295600891
4,SavedNetwork/10_10_1_99.pth,ta61.txt,1,3789.0,101.23057198524475
4,SavedNetwork/10_10_1_99.pth,ta62.txt,1,3665.0,102.1509656906128
4,SavedNetwork/10_10_1_99.pth,ta63.txt,1,3512.0,102.65120100975037
4,SavedNetwork/10_10_1_99.pth,ta64.txt,1,3434.0,102.52288794517517
4,SavedNetwork/10_10_1_99.pth,ta65.txt,1,3453.0,102.25605797767639
4,SavedNetwork/10_10_1_99.pth,ta66.txt,1,3641.0,100.25471615791321
4,SavedNetwork/10_10_1_99.pth,ta67.txt,1,3669.0,102.50312209129333
4,SavedNetwork/10_10_1_99.pth,ta68.txt,1,3611.0,102.361257314682
4,SavedNetwork/10_10_1_99.pth,ta69.txt,1,3753.0,102.15027499198914
4,SavedNetwork/10_10_1_99.pth,ta70.txt,1,3784.0,100.73777770996094
4,SavedNetwork/10_10_1_99.pth,ta71.txt,1,6466.0,699.0570321083069
4,SavedNetwork/10_10_1_99.pth,ta72.txt,1,5999.0,699.5582330226898
4,SavedNetwork/10_10_1_99.pth,ta73.txt,1,6449.0,693.1528267860413
4,SavedNetwork/10_10_1_99.pth,ta74.txt,1,6341.0,682.9853079319
4,SavedNetwork/10_10_1_99.pth,ta75.txt,1,6303.0,684.198450088501
4,SavedNetwork/10_10_1_99.pth,ta76.txt,1,6594.0,690.1795659065247
4,SavedNetwork/10_10_1_99.pth,ta77.txt,1,6393.0,677.3238871097565
4,SavedNetwork/10_10_1_99.pth,ta78.txt,1,6426.0,690.8356781005859
4,SavedNetwork/10_10_1_99.pth,ta79.txt,1,6216.0,678.3815190792084
4,SavedNetwork/10_10_1_99.pth,ta80.txt,1,6140.0,691.06818318367
4,SavedNetwork/10_10_1_99.pth,yn01.txt,1,1318.0,9.784627914428711
4,SavedNetwork/10_10_1_99.pth,yn02.txt,1,1206.0,10.0993070602417
4,SavedNetwork/10_10_1_99.pth,yn03.txt,1,1189.0,9.693512916564941
4,SavedNetwork/10_10_1_99.pth,yn04.txt,1,1295.0,9.570576190948486
4,SavedNetwork/10_10_1_99.pth,abz5.txt,2,1449.0,1.1058928966522217
4,SavedNetwork/10_10_1_99.pth,abz6.txt,2,1164.0,0.8745629787445068
4,SavedNetwork/10_10_1_99.pth,abz7.txt,2,796.0,7.478538990020752
4,SavedNetwork/10_10_1_99.pth,abz8.txt,2,883.0,7.773365020751953
4,SavedNetwork/10_10_1_99.pth,abz9.txt,2,904.0,7.565544843673706
4,SavedNetwork/10_10_1_99.pth,dmu01.txt,2,3543.0,7.291808843612671
4,SavedNetwork/10_10_1_99.pth,dmu02.txt,2,3735.0,7.396289825439453
4,SavedNetwork/10_10_1_99.pth,dmu03.txt,2,3547.0,8.050595760345459
4,SavedNetwork/10_10_1_99.pth,dmu04.txt,2,3483.0,7.285327672958374
4,SavedNetwork/10_10_1_99.pth,dmu05.txt,2,4170.0,7.074885845184326
4,SavedNetwork/10_10_1_99.pth,dmu06.txt,2,4373.0,11.097644090652466
4,SavedNetwork/10_10_1_99.pth,dmu07.txt,2,4261.0,11.00169587135315
4,SavedNetwork/10_10_1_99.pth,dmu08.txt,2,4594.0,10.907143831253052
4,SavedNetwork/10_10_1_99.pth,dmu09.txt,2,4222.0,11.090036153793335
4,SavedNetwork/10_10_1_99.pth,dmu10.txt,2,4255.0,10.785809993743896
4,SavedNetwork/10_10_1_99.pth,dmu11.txt,2,4840.0,18.223171949386597
4,SavedNetwork/10_10_1_99.pth,dmu12.txt,2,5005.0,18.44779682159424
4,SavedNetwork/10_10_1_99.pth,dmu13.txt,2,4997.0,18.312254905700684
4,SavedNetwork/10_10_1_99.pth,dmu14.txt,2,4375.0,18.044060945510864
4,SavedNetwork/10_10_1_99.pth,dmu15.txt,2,4450.0,18.402171850204468
4,SavedNetwork/10_10_1_99.pth,dmu16.txt,2,4929.0,28.530684232711792
4,SavedNetwork/10_10_1_99.pth,dmu17.txt,2,5186.0,27.62597918510437
4,SavedNetwork/10_10_1_99.pth,dmu18.txt,2,5032.0,27.482571125030518
4,SavedNetwork/10_10_1_99.pth,dmu19.txt,2,5276.0,27.936543941497803
4,SavedNetwork/10_10_1_99.pth,dmu20.txt,2,5290.0,27.672610998153687
4,SavedNetwork/10_10_1_99.pth,dmu21.txt,2,5891.0,36.817989110946655
4,SavedNetwork/10_10_1_99.pth,dmu22.txt,2,5713.0,37.01535511016846
4,SavedNetwork/10_10_1_99.pth,dmu23.txt,2,5498.0,36.43782091140747
4,SavedNetwork/10_10_1_99.pth,dmu24.txt,2,5698.0,36.093085050582886
4,SavedNetwork/10_10_1_99.pth,dmu25.txt,2,4750.0,37.90949606895447
4,SavedNetwork/10_10_1_99.pth,dmu26.txt,2,6115.0,60.72708702087402
4,SavedNetwork/10_10_1_99.pth,dmu27.txt,2,6320.0,59.12663984298706
4,SavedNetwork/10_10_1_99.pth,dmu28.txt,2,6237.0,60.41238236427307
4,SavedNetwork/10_10_1_99.pth,dmu29.txt,2,6026.0,62.05940508842468
4,SavedNetwork/10_10_1_99.pth,dmu30.txt,2,6568.0,61.88165903091431
4,SavedNetwork/10_10_1_99.pth,dmu31.txt,2,6796.0,67.91349387168884
4,SavedNetwork/10_10_1_99.pth,dmu32.txt,2,6114.0,66.639240026474
4,SavedNetwork/10_10_1_99.pth,dmu33.txt,2,6325.0,65.85583901405334
4,SavedNetwork/10_10_1_99.pth,dmu34.txt,2,6364.0,66.47088980674744
4,SavedNetwork/10_10_1_99.pth,dmu35.txt,2,6389.0,66.66466522216797
4,SavedNetwork/10_10_1_99.pth,dmu36.txt,2,7219.0,108.260507106781
4,SavedNetwork/10_10_1_99.pth,dmu37.txt,2,7095.0,107.01743483543396
4,SavedNetwork/10_10_1_99.pth,dmu38.txt,2,7180.0,109.4256157875061
4,SavedNetwork/10_10_1_99.pth,dmu39.txt,2,7298.0,108.12324905395508
4,SavedNetwork/10_10_1_99.pth,dmu40.txt,2,7083.0,106.18840503692627
4,SavedNetwork/10_10_1_99.pth,dmu41.txt,2,4498.0,7.383046865463257
4,SavedNetwork/10_10_1_99.pth,dmu42.txt,2,4606.0,7.612096071243286
4,SavedNetwork/10_10_1_99.pth,dmu43.txt,2,5071.0,8.24061894416809
4,SavedNetwork/10_10_1_99.pth,dmu44.txt,2,5107.0,7.467468023300171
4,SavedNetwork/10_10_1_99.pth,dmu45.txt,2,5107.0,7.848494052886963
4,SavedNetwork/10_10_1_99.pth,dmu46.txt,2,5799.0,10.770370960235596
4,SavedNetwork/10_10_1_99.pth,dmu47.txt,2,5388.0,11.388901233673096
4,SavedNetwork/10_10_1_99.pth,dmu48.txt,2,5236.0,11.128828287124634
4,SavedNetwork/10_10_1_99.pth,dmu49.txt,2,5301.0,10.93584418296814
4,SavedNetwork/10_10_1_99.pth,dmu50.txt,2,5263.0,11.413367986679077
4,SavedNetwork/10_10_1_99.pth,dmu51.txt,2,6545.0,19.06576108932495
4,SavedNetwork/10_10_1_99.pth,dmu52.txt,2,6685.0,19.17605710029602
4,SavedNetwork/10_10_1_99.pth,dmu53.txt,2,6859.0,19.28985285758972
4,SavedNetwork/10_10_1_99.pth,dmu54.txt,2,6400.0,19.139953136444092
4,SavedNetwork/10_10_1_99.pth,dmu55.txt,2,6543.0,19.24091911315918
4,SavedNetwork/10_10_1_99.pth,dmu56.txt,2,7151.0,28.69203519821167
4,SavedNetwork/10_10_1_99.pth,dmu57.txt,2,6976.0,29.129480123519897
4,SavedNetwork/10_10_1_99.pth,dmu58.txt,2,6860.0,29.117058992385864
4,SavedNetwork/10_10_1_99.pth,dmu59.txt,2,7181.0,29.750890970230103
4,SavedNetwork/10_10_1_99.pth,dmu60.txt,2,6749.0,28.72000288963318
4,SavedNetwork/10_10_1_99.pth,dmu61.txt,2,8120.0,39.100361824035645
4,SavedNetwork/10_10_1_99.pth,dmu62.txt,2,8429.0,40.38477802276611
4,SavedNetwork/10_10_1_99.pth,dmu63.txt,2,7940.0,39.331363916397095
4,SavedNetwork/10_10_1_99.pth,dmu64.txt,2,8286.0,39.648000955581665
4,SavedNetwork/10_10_1_99.pth,dmu65.txt,2,7654.0,39.260913133621216
4,SavedNetwork/10_10_1_99.pth,dmu66.txt,2,8574.0,61.82613182067871
4,SavedNetwork/10_10_1_99.pth,dmu67.txt,2,8830.0,63.385380029678345
4,SavedNetwork/10_10_1_99.pth,dmu68.txt,2,9097.0,62.735629081726074
4,SavedNetwork/10_10_1_99.pth,dmu69.txt,2,8584.0,61.265729904174805
4,SavedNetwork/10_10_1_99.pth,dmu70.txt,2,9058.0,62.276935338974
4,SavedNetwork/10_10_1_99.pth,dmu71.txt,2,9940.0,70.80712294578552
4,SavedNetwork/10_10_1_99.pth,dmu72.txt,2,10098.0,71.1514801979065
4,SavedNetwork/10_10_1_99.pth,dmu73.txt,2,10368.0,71.39647197723389
4,SavedNetwork/10_10_1_99.pth,dmu74.txt,2,9869.0,70.55850172042847
4,SavedNetwork/10_10_1_99.pth,dmu75.txt,2,9795.0,71.83649587631226
4,SavedNetwork/10_10_1_99.pth,dmu76.txt,2,10176.0,110.10099792480469
4,SavedNetwork/10_10_1_99.pth,dmu77.txt,2,10486.0,110.49988293647766
4,SavedNetwork/10_10_1_99.pth,dmu78.txt,2,10394.0,109.81920599937439
4,SavedNetwork/10_10_1_99.pth,dmu79.txt,2,10980.0,110.63406991958618
4,SavedNetwork/10_10_1_99.pth,dmu80.txt,2,10496.0,110.0243308544159
4,SavedNetwork/10_10_1_99.pth,ft06.txt,2,64.0,0.30827999114990234
4,SavedNetwork/10_10_1_99.pth,ft10.txt,2,1220.0,1.3190388679504395
4,SavedNetwork/10_10_1_99.pth,ft20.txt,2,1678.0,1.9063560962677002
4,SavedNetwork/10_10_1_99.pth,la01.txt,2,779.0,0.5332732200622559
4,SavedNetwork/10_10_1_99.pth,la02.txt,2,841.0,0.4766421318054199
4,SavedNetwork/10_10_1_99.pth,la03.txt,2,721.0,0.42127394676208496
4,SavedNetwork/10_10_1_99.pth,la04.txt,2,811.0,0.5147111415863037
4,SavedNetwork/10_10_1_99.pth,la05.txt,2,634.0,0.4856419563293457
4,SavedNetwork/10_10_1_99.pth,la06.txt,2,958.0,0.9656350612640381
4,SavedNetwork/10_10_1_99.pth,la07.txt,2,1076.0,1.0435969829559326
4,SavedNetwork/10_10_1_99.pth,la08.txt,2,974.0,1.0837531089782715
4,SavedNetwork/10_10_1_99.pth,la09.txt,2,1075.0,1.0295028686523438
4,SavedNetwork/10_10_1_99.pth,la10.txt,2,987.0,1.1478588581085205
4,SavedNetwork/10_10_1_99.pth,la11.txt,2,1269.0,2.2157819271087646
4,SavedNetwork/10_10_1_99.pth,la12.txt,2,1125.0,1.5612738132476807
4,SavedNetwork/10_10_1_99.pth,la13.txt,2,1235.0,1.4869210720062256
4,SavedNetwork/10_10_1_99.pth,la14.txt,2,1292.0,1.6037349700927734
4,SavedNetwork/10_10_1_99.pth,la15.txt,2,1483.0,2.139097213745117
4,SavedNetwork/10_10_1_99.pth,la16.txt,2,1159.0,1.206775188446045
4,SavedNetwork/10_10_1_99.pth,la17.txt,2,1107.0,1.3057610988616943
4,SavedNetwork/10_10_1_99.pth,la18.txt,2,1042.0,0.8507270812988281
4,SavedNetwork/10_10_1_99.pth,la19.txt,2,1213.0,1.033087968826294
4,SavedNetwork/10_10_1_99.pth,la20.txt,2,1291.0,1.3567321300506592
4,SavedNetwork/10_10_1_99.pth,la21.txt,2,1347.0,2.1832921504974365
4,SavedNetwork/10_10_1_99.pth,la22.txt,2,1119.0,2.0833451747894287
4,SavedNetwork/10_10_1_99.pth,la23.txt,2,1200.0,2.0803382396698
4,SavedNetwork/10_10_1_99.pth,la24.txt,2,1128.0,2.401552200317383
4,SavedNetwork/10_10_1_99.pth,la25.txt,2,1218.0,2.3733530044555664
4,SavedNetwork/10_10_1_99.pth,la26.txt,2,1579.0,4.349143028259277
4,SavedNetwork/10_10_1_99.pth,la27.txt,2,1604.0,4.928197860717773
4,SavedNetwork/10_10_1_99.pth,la28.txt,2,1574.0,5.0212178230285645
4,SavedNetwork/10_10_1_99.pth,la29.txt,2,1533.0,4.043943881988525
4,SavedNetwork/10_10_1_99.pth,la30.txt,2,1643.0,4.5205302238464355
4,SavedNetwork/10_10_1_99.pth,la31.txt,2,2171.0,11.254422187805176
4,SavedNetwork/10_10_1_99.pth,la32.txt,2,2146.0,10.698596239089966
4,SavedNetwork/10_10_1_99.pth,la33.txt,2,2067.0,10.541362047195435
4,SavedNetwork/10_10_1_99.pth,la34.txt,2,2083.0,11.094480991363525
4,SavedNetwork/10_10_1_99.pth,la35.txt,2,2219.0,11.079022884368896
4,SavedNetwork/10_10_1_99.pth,la36.txt,2,1533.0,4.03576397895813
4,SavedNetwork/10_10_1_99.pth,la37.txt,2,1725.0,4.250916004180908
4,SavedNetwork/10_10_1_99.pth,la38.txt,2,1607.0,4.031339883804321
4,SavedNetwork/10_10_1_99.pth,la39.txt,2,1571.0,4.482738018035889
4,SavedNetwork/10_10_1_99.pth,la40.txt,2,1611.0,3.8874239921569824
4,SavedNetwork/10_10_1_99.pth,orb01.txt,2,1324.0,1.0541660785675049
4,SavedNetwork/10_10_1_99.pth,orb02.txt,2,1120.0,1.0744268894195557
4,SavedNetwork/10_10_1_99.pth,orb03.txt,2,1437.0,0.9798107147216797
4,SavedNetwork/10_10_1_99.pth,orb04.txt,2,1287.0,0.9889168739318848
4,SavedNetwork/10_10_1_99.pth,orb05.txt,2,1181.0,1.1713306903839111
4,SavedNetwork/10_10_1_99.pth,orb06.txt,2,1538.0,0.9655299186706543
4,SavedNetwork/10_10_1_99.pth,orb07.txt,2,501.0,1.126065969467163
4,SavedNetwork/10_10_1_99.pth,orb08.txt,2,1243.0,1.0643959045410156
4,SavedNetwork/10_10_1_99.pth,orb09.txt,2,1124.0,1.144897222518921
4,SavedNetwork/10_10_1_99.pth,orb10.txt,2,1394.0,1.1261539459228516
4,SavedNetwork/10_10_1_99.pth,swv01.txt,2,1984.0,4.726288795471191
4,SavedNetwork/10_10_1_99.pth,swv02.txt,2,2172.0,4.418444633483887
4,SavedNetwork/10_10_1_99.pth,swv03.txt,2,2035.0,4.283650636672974
4,SavedNetwork/10_10_1_99.pth,swv04.txt,2,2209.0,4.740797758102417
4,SavedNetwork/10_10_1_99.pth,swv05.txt,2,2170.0,4.613468885421753
4,SavedNetwork/10_10_1_99.pth,swv06.txt,2,2456.0,8.236396074295044
4,SavedNetwork/10_10_1_99.pth,swv07.txt,2,2256.0,7.200516700744629
4,SavedNetwork/10_10_1_99.pth,swv08.txt,2,2468.0,7.967939138412476
4,SavedNetwork/10_10_1_99.pth,swv09.txt,2,2421.0,8.639190912246704
4,SavedNetwork/10_10_1_99.pth,swv10.txt,2,2426.0,7.852300643920898
4,SavedNetwork/10_10_1_99.pth,swv11.txt,2,4523.0,37.0228431224823
4,SavedNetwork/10_10_1_99.pth,swv12.txt,2,4794.0,36.76499581336975
4,SavedNetwork/10_10_1_99.pth,swv13.txt,2,4755.0,37.98529505729675
4,SavedNetwork/10_10_1_99.pth,swv14.txt,2,4740.0,37.42589783668518
4,SavedNetwork/10_10_1_99.pth,swv15.txt,2,4771.0,37.82783579826355
4,SavedNetwork/10_10_1_99.pth,swv16.txt,2,2982.0,35.30793809890747
4,SavedNetwork/10_10_1_99.pth,swv17.txt,2,2816.0,35.71852898597717
4,SavedNetwork/10_10_1_99.pth,swv18.txt,2,3033.0,36.13693618774414
4,SavedNetwork/10_10_1_99.pth,swv19.txt,2,3322.0,35.09585785865784
4,SavedNetwork/10_10_1_99.pth,swv20.txt,2,2823.0,35.98308181762695
4,SavedNetwork/10_10_1_99.pth,ta01.txt,2,1710.0,4.252631902694702
4,SavedNetwork/10_10_1_99.pth,ta02.txt,2,1530.0,3.942042827606201
4,SavedNetwork/10_10_1_99.pth,ta03.txt,2,1600.0,4.694524765014648
4,SavedNetwork/10_10_1_99.pth,ta04.txt,2,1622.0,4.126503229141235
4,SavedNetwork/10_10_1_99.pth,ta05.txt,2,1522.0,3.648037910461426
4,SavedNetwork/10_10_1_99.pth,ta06.txt,2,1685.0,4.0890679359436035
4,SavedNetwork/10_10_1_99.pth,ta07.txt,2,1643.0,4.568233966827393
4,SavedNetwork/10_10_1_99.pth,ta08.txt,2,1605.0,4.1256632804870605
4,SavedNetwork/10_10_1_99.pth,ta09.txt,2,1631.0,4.3479249477386475
4,SavedNetwork/10_10_1_99.pth,ta10.txt,2,1603.0,3.856240749359131
4,SavedNetwork/10_10_1_99.pth,ta11.txt,2,1982.0,8.381536960601807
4,SavedNetwork/10_10_1_99.pth,ta12.txt,2,1823.0,8.501327991485596
4,SavedNetwork/10_10_1_99.pth,ta13.txt,2,2012.0,7.688780069351196
4,SavedNetwork/10_10_1_99.pth,ta14.txt,2,1761.0,7.738871097564697
4,SavedNetwork/10_10_1_99.pth,ta15.txt,2,1797.0,9.011629104614258
4,SavedNetwork/10_10_1_99.pth,ta16.txt,2,1880.0,7.996484041213989
4,SavedNetwork/10_10_1_99.pth,ta17.txt,2,1951.0,7.6131980419158936
4,SavedNetwork/10_10_1_99.pth,ta18.txt,2,1852.0,8.478760957717896
4,SavedNetwork/10_10_1_99.pth,ta19.txt,2,1709.0,8.221170902252197
4,SavedNetwork/10_10_1_99.pth,ta20.txt,2,2152.0,8.352458000183105
4,SavedNetwork/10_10_1_99.pth,ta21.txt,2,2206.0,10.944940090179443
4,SavedNetwork/10_10_1_99.pth,ta22.txt,2,2155.0,11.519500732421875
4,SavedNetwork/10_10_1_99.pth,ta23.txt,2,2029.0,11.378572702407837
4,SavedNetwork/10_10_1_99.pth,ta24.txt,2,2351.0,11.767119884490967
4,SavedNetwork/10_10_1_99.pth,ta25.txt,2,2148.0,10.92157793045044
4,SavedNetwork/10_10_1_99.pth,ta26.txt,2,2126.0,11.141176700592041
4,SavedNetwork/10_10_1_99.pth,ta27.txt,2,2121.0,11.493550062179565
4,SavedNetwork/10_10_1_99.pth,ta28.txt,2,2235.0,10.92655897140503
4,SavedNetwork/10_10_1_99.pth,ta29.txt,2,2181.0,11.073319911956787
4,SavedNetwork/10_10_1_99.pth,ta30.txt,2,2338.0,11.428104877471924
4,SavedNetwork/10_10_1_99.pth,ta31.txt,2,2222.0,18.95786190032959
4,SavedNetwork/10_10_1_99.pth,ta32.txt,2,2422.0,19.349647998809814
4,SavedNetwork/10_10_1_99.pth,ta33.txt,2,2366.0,19.4497709274292
4,SavedNetwork/10_10_1_99.pth,ta34.txt,2,2399.0,18.3620388507843
4,SavedNetwork/10_10_1_99.pth,ta35.txt,2,2506.0,18.694962978363037
4,SavedNetwork/10_10_1_99.pth,ta36.txt,2,2509.0,18.62934374809265
4,SavedNetwork/10_10_1_99.pth,ta37.txt,2,2338.0,18.65988802909851
4,SavedNetwork/10_10_1_99.pth,ta38.txt,2,2394.0,19.17619824409485
4,SavedNetwork/10_10_1_99.pth,ta39.txt,2,2298.0,18.311861991882324
4,SavedNetwork/10_10_1_99.pth,ta40.txt,2,2067.0,18.776326894760132
4,SavedNetwork/10_10_1_99.pth,ta41.txt,2,2623.0,29.063899993896484
4,SavedNetwork/10_10_1_99.pth,ta42.txt,2,2634.0,28.85481595993042
4,SavedNetwork/10_10_1_99.pth,ta43.txt,2,2599.0,29.872519969940186
4,SavedNetwork/10_10_1_99.pth,ta44.txt,2,2664.0,29.53238606452942
4,SavedNetwork/10_10_1_99.pth,ta45.txt,2,2543.0,27.99242877960205
4,SavedNetwork/10_10_1_99.pth,ta46.txt,2,2761.0,28.50951099395752
4,SavedNetwork/10_10_1_99.pth,ta47.txt,2,2560.0,28.223500967025757
4,SavedNetwork/10_10_1_99.pth,ta48.txt,2,2606.0,29.319676876068115
4,SavedNetwork/10_10_1_99.pth,ta49.txt,2,2670.0,28.405225038528442
4,SavedNetwork/10_10_1_99.pth,ta50.txt,2,2591.0,28.596494913101196
4,SavedNetwork/10_10_1_99.pth,ta51.txt,2,3529.0,65.57483696937561
4,SavedNetwork/10_10_1_99.pth,ta52.txt,2,3561.0,66.71248602867126
4,SavedNetwork/10_10_1_99.pth,ta53.txt,2,3151.0,65.75558400154114
4,SavedNetwork/10_10_1_99.pth,ta54.txt,2,3363.0,67.12943005561829
4,SavedNetwork/10_10_1_99.pth,ta55.txt,2,3484.0,66.11801600456238
4,SavedNetwork/10_10_1_99.pth,ta56.txt,2,3384.0,65.35170817375183
4,SavedNetwork/10_10_1_99.pth,ta57.txt,2,3487.0,65.64012575149536
4,SavedNetwork/10_10_1_99.pth,ta58.txt,2,3529.0,65.06254196166992
4,SavedNetwork/10_10_1_99.pth,ta59.txt,2,3271.0,65.0848069190979
4,SavedNetwork/10_10_1_99.pth,ta60.txt,2,3203.0,65.40836191177368
4,SavedNetwork/10_10_1_99.pth,ta61.txt,2,3837.0,106.38780283927917
4,SavedNetwork/10_10_1_99.pth,ta62.txt,2,3551.0,106.21545696258545
4,SavedNetwork/10_10_1_99.pth,ta63.txt,2,3379.0,107.02986311912537
4,SavedNetwork/10_10_1_99.pth,ta64.txt,2,3314.0,106.43484282493591
4,SavedNetwork/10_10_1_99.pth,ta65.txt,2,3447.0,106.26019382476807
4,SavedNetwork/10_10_1_99.pth,ta66.txt,2,3554.0,105.21539211273193
4,SavedNetwork/10_10_1_99.pth,ta67.txt,2,3567.0,106.14851379394531
4,SavedNetwork/10_10_1_99.pth,ta68.txt,2,3466.0,106.5005829334259
4,SavedNetwork/10_10_1_99.pth,ta69.txt,2,3601.0,107.0692150592804
4,SavedNetwork/10_10_1_99.pth,ta70.txt,2,3566.0,106.32659816741943
4,SavedNetwork/10_10_1_99.pth,ta71.txt,2,6431.0,750.9439218044281
4,SavedNetwork/10_10_1_99.pth,ta72.txt,2,5764.0,744.4293019771576
4,SavedNetwork/10_10_1_99.pth,ta73.txt,2,6441.0,741.506587266922
4,SavedNetwork/10_10_1_99.pth,ta74.txt,2,6084.0,740.4672517776489
4,SavedNetwork/10_10_1_99.pth,ta75.txt,2,6267.0,732.1254839897156
4,SavedNetwork/10_10_1_99.pth,ta76.txt,2,6144.0,728.7170259952545
4,SavedNetwork/10_10_1_99.pth,ta77.txt,2,6099.0,728.394259929657
4,SavedNetwork/10_10_1_99.pth,ta78.txt,2,6324.0,734.9774780273438
4,SavedNetwork/10_10_1_99.pth,ta79.txt,2,6059.0,734.7381598949432
4,SavedNetwork/10_10_1_99.pth,ta80.txt,2,6037.0,743.6613590717316
4,SavedNetwork/10_10_1_99.pth,yn01.txt,2,1230.0,9.87949013710022
4,SavedNetwork/10_10_1_99.pth,yn02.txt,2,1202.0,10.173299074172974
4,SavedNetwork/10_10_1_99.pth,yn03.txt,2,1142.0,10.082989931106567
4,SavedNetwork/10_10_1_99.pth,yn04.txt,2,1260.0,9.934605836868286
4,SavedNetwork/10_10_1_99.pth,abz5.txt,4,1392.0,0.9604771137237549
4,SavedNetwork/10_10_1_99.pth,abz6.txt,4,1184.0,0.9365448951721191
4,SavedNetwork/10_10_1_99.pth,abz7.txt,4,797.0,7.196311950683594
4,SavedNetwork/10_10_1_99.pth,abz8.txt,4,973.0,6.788069009780884
4,SavedNetwork/10_10_1_99.pth,abz9.txt,4,931.0,7.097012996673584
4,SavedNetwork/10_10_1_99.pth,dmu01.txt,4,3545.0,7.038630962371826
4,SavedNetwork/10_10_1_99.pth,dmu02.txt,4,3573.0,6.8928141593933105
4,SavedNetwork/10_10_1_99.pth,dmu03.txt,4,3737.0,7.36332106590271
4,SavedNetwork/10_10_1_99.pth,dmu04.txt,4,3567.0,7.211082935333252
4,SavedNetwork/10_10_1_99.pth,dmu05.txt,4,3873.0,7.214160203933716
4,SavedNetwork/10_10_1_99.pth,dmu06.txt,4,4086.0,10.407957077026367
4,SavedNetwork/10_10_1_99.pth,dmu07.txt,4,4505.0,10.144442796707153
4,SavedNetwork/10_10_1_99.pth,dmu08.txt,4,4199.0,10.406927108764648
4,SavedNetwork/10_10_1_99.pth,dmu09.txt,4,4599.0,10.304551124572754
4,SavedNetwork/10_10_1_99.pth,dmu10.txt,4,4072.0,10.64845895767212
4,SavedNetwork/10_10_1_99.pth,dmu11.txt,4,4316.0,17.704795837402344
4,SavedNetwork/10_10_1_99.pth,dmu12.txt,4,4907.0,17.25121521949768
4,SavedNetwork/10_10_1_99.pth,dmu13.txt,4,4931.0,17.484735250473022
4,SavedNetwork/10_10_1_99.pth,dmu14.txt,4,4566.0,17.883619785308838
4,SavedNetwork/10_10_1_99.pth,dmu15.txt,4,4355.0,17.507586002349854
4,SavedNetwork/10_10_1_99.pth,dmu16.txt,4,4976.0,26.938434839248657
4,SavedNetwork/10_10_1_99.pth,dmu17.txt,4,5328.0,26.708210945129395
4,SavedNetwork/10_10_1_99.pth,dmu18.txt,4,5036.0,26.256362915039062
4,SavedNetwork/10_10_1_99.pth,dmu19.txt,4,5029.0,26.818493843078613
4,SavedNetwork/10_10_1_99.pth,dmu20.txt,4,5162.0,26.17445731163025
4,SavedNetwork/10_10_1_99.pth,dmu21.txt,4,5273.0,35.56603121757507
4,SavedNetwork/10_10_1_99.pth,dmu22.txt,4,5581.0,35.59936308860779
4,SavedNetwork/10_10_1_99.pth,dmu23.txt,4,5470.0,34.972278118133545
4,SavedNetwork/10_10_1_99.pth,dmu24.txt,4,5332.0,35.36655902862549
4,SavedNetwork/10_10_1_99.pth,dmu25.txt,4,4818.0,35.09325122833252
4,SavedNetwork/10_10_1_99.pth,dmu26.txt,4,6025.0,56.11556077003479
4,SavedNetwork/10_10_1_99.pth,dmu27.txt,4,6184.0,57.57205128669739
4,SavedNetwork/10_10_1_99.pth,dmu28.txt,4,5971.0,57.62608575820923
4,SavedNetwork/10_10_1_99.pth,dmu29.txt,4,6455.0,55.97998309135437
4,SavedNetwork/10_10_1_99.pth,dmu30.txt,4,5960.0,54.494343280792236
4,SavedNetwork/10_10_1_99.pth,dmu31.txt,4,6908.0,60.346599817276
4,SavedNetwork/10_10_1_99.pth,dmu32.txt,4,6642.0,63.052013874053955
4,SavedNetwork/10_10_1_99.pth,dmu33.txt,4,6376.0,62.756097078323364
4,SavedNetwork/10_10_1_99.pth,dmu34.txt,4,6124.0,62.53092288970947
4,SavedNetwork/10_10_1_99.pth,dmu35.txt,4,6503.0,62.65234589576721
4,SavedNetwork/10_10_1_99.pth,dmu36.txt,4,7208.0,99.32071924209595
4,SavedNetwork/10_10_1_99.pth,dmu37.txt,4,7044.0,98.37016296386719
4,SavedNetwork/10_10_1_99.pth,dmu38.txt,4,7297.0,98.74558186531067
