seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/10_10_1_99.pth,la07.txt,2,1030.0,1.227998971939087
6,SavedNetwork/10_10_1_99.pth,la08.txt,2,1011.0,0.9550120830535889
6,SavedNetwork/10_10_1_99.pth,la09.txt,2,951.0,0.9683749675750732
6,SavedNetwork/10_10_1_99.pth,la10.txt,2,1028.0,1.1842448711395264
6,SavedNetwork/10_10_1_99.pth,la11.txt,2,1228.0,1.5296781063079834
6,SavedNetwork/10_10_1_99.pth,la12.txt,2,1086.0,1.4337952136993408
6,SavedNetwork/10_10_1_99.pth,la13.txt,2,1181.0,1.999669075012207
6,SavedNetwork/10_10_1_99.pth,la14.txt,2,1317.0,1.642956018447876
6,SavedNetwork/10_10_1_99.pth,la15.txt,2,1444.0,1.8582501411437988
6,SavedNetwork/10_10_1_99.pth,la16.txt,2,1128.0,1.035871982574463
6,SavedNetwork/10_10_1_99.pth,la17.txt,2,1039.0,0.969092845916748
6,SavedNetwork/10_10_1_99.pth,la18.txt,2,1051.0,1.0171809196472168
6,SavedNetwork/10_10_1_99.pth,la19.txt,2,1017.0,1.0788683891296387
6,SavedNetwork/10_10_1_99.pth,la20.txt,2,1288.0,1.036802053451538
6,SavedNetwork/10_10_1_99.pth,la21.txt,2,1272.0,2.5158181190490723
6,SavedNetwork/10_10_1_99.pth,la22.txt,2,1456.0,2.2245020866394043
6,SavedNetwork/10_10_1_99.pth,la23.txt,2,1271.0,2.142279863357544
6,SavedNetwork/10_10_1_99.pth,la24.txt,2,1188.0,2.0765390396118164
6,SavedNetwork/10_10_1_99.pth,la25.txt,2,1299.0,2.3475630283355713
6,SavedNetwork/10_10_1_99.pth,la26.txt,2,1591.0,4.336666107177734
6,SavedNetwork/10_10_1_99.pth,la27.txt,2,1533.0,4.885377883911133
6,SavedNetwork/10_10_1_99.pth,la28.txt,2,1555.0,4.380404949188232
6,SavedNetwork/10_10_1_99.pth,la29.txt,2,1537.0,4.220893859863281
6,SavedNetwork/10_10_1_99.pth,la30.txt,2,1562.0,4.145787000656128
6,SavedNetwork/10_10_1_99.pth,la31.txt,2,2057.0,12.350799798965454
6,SavedNetwork/10_10_1_99.pth,ta80.txt,1,6096.0,733.9329319000244
6,SavedNetwork/10_10_1_99.pth,yn01.txt,1,1398.0,9.16910171508789
6,SavedNetwork/10_10_1_99.pth,la32.txt,2,1988.0,11.577438116073608
6,SavedNetwork/10_10_1_99.pth,yn02.txt,1,1336.0,9.325392007827759
6,SavedNetwork/10_10_1_99.pth,la33.txt,2,1994.0,12.191319704055786
6,SavedNetwork/10_10_1_99.pth,yn03.txt,1,1337.0,10.493170976638794
6,SavedNetwork/10_10_1_99.pth,la34.txt,2,1917.0,13.03168797492981
6,SavedNetwork/10_10_1_99.pth,yn04.txt,1,1428.0,9.272396802902222
6,SavedNetwork/10_10_1_99.pth,abz5.txt,2,1464.0,1.0864601135253906
6,SavedNetwork/10_10_1_99.pth,abz6.txt,2,1145.0,1.2409570217132568
6,SavedNetwork/10_10_1_99.pth,la35.txt,2,2202.0,12.063867330551147
6,SavedNetwork/10_10_1_99.pth,abz7.txt,2,901.0,8.151473045349121
6,SavedNetwork/10_10_1_99.pth,la36.txt,2,1665.0,4.718661785125732
6,SavedNetwork/10_10_1_99.pth,la37.txt,2,1718.0,4.561534881591797
6,SavedNetwork/10_10_1_99.pth,abz8.txt,2,929.0,7.573925971984863
6,SavedNetwork/10_10_1_99.pth,la38.txt,2,1554.0,4.5709569454193115
6,SavedNetwork/10_10_1_99.pth,abz9.txt,2,944.0,8.841418027877808
6,SavedNetwork/10_10_1_99.pth,la39.txt,2,1705.0,5.270202875137329
6,SavedNetwork/10_10_1_99.pth,la40.txt,2,1484.0,5.0510900020599365
6,SavedNetwork/10_10_1_99.pth,orb01.txt,2,1368.0,1.1304359436035156
6,SavedNetwork/10_10_1_99.pth,orb02.txt,2,1033.0,1.0561299324035645
6,SavedNetwork/10_10_1_99.pth,dmu01.txt,2,3332.0,8.289931774139404
6,SavedNetwork/10_10_1_99.pth,orb03.txt,2,1416.0,1.232353687286377
6,SavedNetwork/10_10_1_99.pth,orb04.txt,2,1224.0,1.0357370376586914
6,SavedNetwork/10_10_1_99.pth,orb05.txt,2,1220.0,1.165497064590454
6,SavedNetwork/10_10_1_99.pth,orb06.txt,2,1332.0,1.4163250923156738
6,SavedNetwork/10_10_1_99.pth,orb07.txt,2,494.0,1.4283549785614014
6,SavedNetwork/10_10_1_99.pth,orb08.txt,2,1280.0,1.6654891967773438
6,SavedNetwork/10_10_1_99.pth,orb09.txt,2,1223.0,1.068207025527954
6,SavedNetwork/10_10_1_99.pth,dmu02.txt,2,3619.0,9.221621990203857
6,SavedNetwork/10_10_1_99.pth,orb10.txt,2,1304.0,1.2478771209716797
6,SavedNetwork/10_10_1_99.pth,swv01.txt,2,2002.0,4.561058044433594
6,SavedNetwork/10_10_1_99.pth,dmu03.txt,2,3549.0,7.70062518119812
6,SavedNetwork/10_10_1_99.pth,swv02.txt,2,2040.0,4.3403236865997314
6,SavedNetwork/10_10_1_99.pth,swv03.txt,2,1878.0,4.882169246673584
6,SavedNetwork/10_10_1_99.pth,dmu04.txt,2,3565.0,8.146867990493774
6,SavedNetwork/10_10_1_99.pth,swv04.txt,2,2073.0,4.501920938491821
6,SavedNetwork/10_10_1_99.pth,dmu05.txt,2,3854.0,7.60262131690979
6,SavedNetwork/10_10_1_99.pth,swv05.txt,2,2138.0,4.7334699630737305
6,SavedNetwork/10_10_1_99.pth,swv06.txt,2,2305.0,9.181366205215454
6,SavedNetwork/10_10_1_99.pth,dmu06.txt,2,4383.0,11.780611753463745
6,SavedNetwork/10_10_1_99.pth,swv07.txt,2,2274.0,8.605205059051514
6,SavedNetwork/10_10_1_99.pth,dmu07.txt,2,4363.0,11.443145990371704
6,SavedNetwork/10_10_1_99.pth,swv08.txt,2,2635.0,7.85686993598938
6,SavedNetwork/10_10_1_99.pth,swv09.txt,2,2473.0,7.888941049575806
6,SavedNetwork/10_10_1_99.pth,dmu08.txt,2,4459.0,11.409048795700073
6,SavedNetwork/10_10_1_99.pth,swv10.txt,2,2508.0,9.209979772567749
6,SavedNetwork/10_10_1_99.pth,dmu09.txt,2,4101.0,11.955304145812988
6,SavedNetwork/10_10_1_99.pth,dmu10.txt,2,4057.0,10.560944080352783
6,SavedNetwork/10_10_1_99.pth,dmu11.txt,2,4422.0,20.781399965286255
6,SavedNetwork/10_10_1_99.pth,swv11.txt,2,4485.0,37.92908310890198
6,SavedNetwork/10_10_1_99.pth,dmu12.txt,2,4546.0,19.577407836914062
6,SavedNetwork/10_10_1_99.pth,dmu13.txt,2,4886.0,19.63715386390686
6,SavedNetwork/10_10_1_99.pth,swv12.txt,2,4752.0,38.49247097969055
6,SavedNetwork/10_10_1_99.pth,dmu14.txt,2,4232.0,19.159368991851807
6,SavedNetwork/10_10_1_99.pth,swv13.txt,2,4838.0,36.539276123046875
6,SavedNetwork/10_10_1_99.pth,dmu15.txt,2,4543.0,19.87735414505005
6,SavedNetwork/10_10_1_99.pth,dmu16.txt,2,5249.0,31.43326425552368
6,SavedNetwork/10_10_1_99.pth,swv14.txt,2,4604.0,37.50023603439331
6,SavedNetwork/10_10_1_99.pth,dmu17.txt,2,4983.0,31.647146224975586
6,SavedNetwork/10_10_1_99.pth,swv15.txt,2,4763.0,37.82745909690857
6,SavedNetwork/10_10_1_99.pth,dmu18.txt,2,5014.0,29.604652166366577
6,SavedNetwork/10_10_1_99.pth,swv16.txt,2,2965.0,33.65268301963806
6,SavedNetwork/10_10_1_99.pth,dmu19.txt,2,5041.0,30.067163944244385
6,SavedNetwork/10_10_1_99.pth,swv17.txt,2,3076.0,34.38235688209534
6,SavedNetwork/10_10_1_99.pth,dmu20.txt,2,4989.0,31.712223052978516
6,SavedNetwork/10_10_1_99.pth,swv18.txt,2,3039.0,34.85786700248718
6,SavedNetwork/10_10_1_99.pth,dmu21.txt,2,5417.0,36.27669620513916
6,SavedNetwork/10_10_1_99.pth,swv19.txt,2,3090.0,34.91062784194946
6,SavedNetwork/10_10_1_99.pth,dmu22.txt,2,5927.0,36.99463081359863
6,SavedNetwork/10_10_1_99.pth,swv20.txt,2,2907.0,34.399641036987305
6,SavedNetwork/10_10_1_99.pth,ta01.txt,2,1815.0,4.041064023971558
6,SavedNetwork/10_10_1_99.pth,ta02.txt,2,1555.0,4.411720037460327
6,SavedNetwork/10_10_1_99.pth,ta03.txt,2,1654.0,4.2021119594573975
6,SavedNetwork/10_10_1_99.pth,dmu23.txt,2,5703.0,36.38362979888916
6,SavedNetwork/10_10_1_99.pth,ta04.txt,2,1575.0,4.42676305770874
6,SavedNetwork/10_10_1_99.pth,ta05.txt,2,1570.0,4.053332805633545
6,SavedNetwork/10_10_1_99.pth,ta06.txt,2,1654.0,4.895580053329468
6,SavedNetwork/10_10_1_99.pth,ta07.txt,2,1670.0,4.692223072052002
6,SavedNetwork/10_10_1_99.pth,ta08.txt,2,1498.0,5.197350978851318
6,SavedNetwork/10_10_1_99.pth,ta09.txt,2,1575.0,4.647863864898682
6,SavedNetwork/10_10_1_99.pth,ta10.txt,2,1607.0,4.235820770263672
6,SavedNetwork/10_10_1_99.pth,ta11.txt,2,1934.0,8.11571717262268
6,SavedNetwork/10_10_1_99.pth,dmu24.txt,2,5491.0,36.56105399131775
6,SavedNetwork/10_10_1_99.pth,ta12.txt,2,1870.0,7.917496204376221
6,SavedNetwork/10_10_1_99.pth,ta13.txt,2,1768.0,8.086965084075928
6,SavedNetwork/10_10_1_99.pth,ta14.txt,2,2052.0,8.862701177597046
6,SavedNetwork/10_10_1_99.pth,ta15.txt,2,1822.0,7.6648571491241455
6,SavedNetwork/10_10_1_99.pth,dmu25.txt,2,4909.0,35.823421001434326
6,SavedNetwork/10_10_1_99.pth,ta16.txt,2,1992.0,7.968873023986816
6,SavedNetwork/10_10_1_99.pth,ta17.txt,2,2157.0,7.513662099838257
6,SavedNetwork/10_10_1_99.pth,ta18.txt,2,1961.0,8.605378150939941
6,SavedNetwork/10_10_1_99.pth,ta19.txt,2,1930.0,8.257568120956421
6,SavedNetwork/10_10_1_99.pth,ta20.txt,2,1955.0,7.869641065597534
6,SavedNetwork/10_10_1_99.pth,ta21.txt,2,2220.0,11.8052339553833
6,SavedNetwork/10_10_1_99.pth,dmu26.txt,2,6328.0,58.87692594528198
6,SavedNetwork/10_10_1_99.pth,ta22.txt,2,2205.0,11.52820611000061
6,SavedNetwork/10_10_1_99.pth,ta23.txt,2,2119.0,11.654120922088623
6,SavedNetwork/10_10_1_99.pth,ta24.txt,2,2208.0,11.590869903564453
6,SavedNetwork/10_10_1_99.pth,ta25.txt,2,2184.0,11.87808895111084
6,SavedNetwork/10_10_1_99.pth,ta26.txt,2,2195.0,11.45638108253479
6,SavedNetwork/10_10_1_99.pth,ta27.txt,2,2344.0,11.210745096206665
6,SavedNetwork/10_10_1_99.pth,dmu27.txt,2,6521.0,60.211966037750244
6,SavedNetwork/10_10_1_99.pth,ta28.txt,2,2298.0,11.603097915649414
6,SavedNetwork/10_10_1_99.pth,ta29.txt,2,2270.0,12.965254306793213
6,SavedNetwork/10_10_1_99.pth,ta30.txt,2,2094.0,11.994884967803955
6,SavedNetwork/10_10_1_99.pth,ta31.txt,2,2310.0,20.125351905822754
6,SavedNetwork/10_10_1_99.pth,dmu28.txt,2,5958.0,60.300451040267944
6,SavedNetwork/10_10_1_99.pth,ta32.txt,2,2548.0,20.510077238082886
6,SavedNetwork/10_10_1_99.pth,ta33.txt,2,2410.0,20.575840950012207
6,SavedNetwork/10_10_1_99.pth,ta34.txt,2,2688.0,19.833450078964233
6,SavedNetwork/10_10_1_99.pth,dmu29.txt,2,6071.0,59.888635873794556
6,SavedNetwork/10_10_1_99.pth,ta35.txt,2,2387.0,20.10498595237732
6,SavedNetwork/10_10_1_99.pth,ta36.txt,2,2558.0,19.969955921173096
6,SavedNetwork/10_10_1_99.pth,ta37.txt,2,2330.0,19.40011477470398
6,SavedNetwork/10_10_1_99.pth,dmu30.txt,2,6131.0,58.2714569568634
6,SavedNetwork/10_10_1_99.pth,ta38.txt,2,2314.0,20.18222999572754
6,SavedNetwork/10_10_1_99.pth,ta39.txt,2,2261.0,20.165613651275635
6,SavedNetwork/10_10_1_99.pth,ta40.txt,2,2316.0,20.584697008132935
6,SavedNetwork/10_10_1_99.pth,dmu31.txt,2,6633.0,64.43337392807007
6,SavedNetwork/10_10_1_99.pth,ta41.txt,2,2726.0,30.751734018325806
6,SavedNetwork/10_10_1_99.pth,ta42.txt,2,2630.0,29.352646112442017
6,SavedNetwork/10_10_1_99.pth,dmu32.txt,2,6987.0,64.95057201385498
6,SavedNetwork/10_10_1_99.pth,ta43.txt,2,2478.0,29.6698157787323
6,SavedNetwork/10_10_1_99.pth,ta44.txt,2,2811.0,30.530800819396973
6,SavedNetwork/10_10_1_99.pth,dmu33.txt,2,6893.0,65.30530309677124
6,SavedNetwork/10_10_1_99.pth,ta45.txt,2,2676.0,30.111335039138794
6,SavedNetwork/10_10_1_99.pth,ta46.txt,2,2664.0,30.043283939361572
6,SavedNetwork/10_10_1_99.pth,dmu34.txt,2,6824.0,64.57085299491882
6,SavedNetwork/10_10_1_99.pth,ta47.txt,2,2423.0,29.52736806869507
6,SavedNetwork/10_10_1_99.pth,ta48.txt,2,2526.0,29.30060124397278
6,SavedNetwork/10_10_1_99.pth,dmu35.txt,2,6407.0,65.06751990318298
6,SavedNetwork/10_10_1_99.pth,ta49.txt,2,2591.0,29.43877077102661
6,SavedNetwork/10_10_1_99.pth,ta50.txt,2,2652.0,29.848070859909058
6,SavedNetwork/10_10_1_99.pth,ta51.txt,2,3268.0,62.7470600605011
6,SavedNetwork/10_10_1_99.pth,dmu36.txt,2,7417.0,106.00666904449463
6,SavedNetwork/10_10_1_99.pth,ta52.txt,2,3394.0,65.63800430297852
6,SavedNetwork/10_10_1_99.pth,dmu37.txt,2,7318.0,102.81143403053284
6,SavedNetwork/10_10_1_99.pth,ta53.txt,2,3279.0,63.85780096054077
6,SavedNetwork/10_10_1_99.pth,ta54.txt,2,3290.0,64.26986694335938
6,SavedNetwork/10_10_1_99.pth,dmu38.txt,2,7301.0,103.1727979183197
6,SavedNetwork/10_10_1_99.pth,ta55.txt,2,3218.0,62.716492891311646
6,SavedNetwork/10_10_1_99.pth,ta56.txt,2,3398.0,62.68136119842529
6,SavedNetwork/10_10_1_99.pth,dmu39.txt,2,7141.0,103.89660406112671
6,SavedNetwork/10_10_1_99.pth,ta57.txt,2,3495.0,63.60098099708557
6,SavedNetwork/10_10_1_99.pth,dmu40.txt,2,7593.0,103.07558298110962
6,SavedNetwork/10_10_1_99.pth,dmu41.txt,2,4636.0,7.243319034576416
6,SavedNetwork/10_10_1_99.pth,dmu42.txt,2,4956.0,8.380712747573853
6,SavedNetwork/10_10_1_99.pth,ta58.txt,2,3503.0,62.18311405181885
6,SavedNetwork/10_10_1_99.pth,dmu43.txt,2,4688.0,7.5448808670043945
6,SavedNetwork/10_10_1_99.pth,dmu44.txt,2,4853.0,7.807484865188599
6,SavedNetwork/10_10_1_99.pth,dmu45.txt,2,4751.0,8.122983932495117
6,SavedNetwork/10_10_1_99.pth,dmu46.txt,2,5390.0,11.155256271362305
6,SavedNetwork/10_10_1_99.pth,dmu47.txt,2,5206.0,11.673925161361694
6,SavedNetwork/10_10_1_99.pth,dmu48.txt,2,5223.0,10.513761043548584
6,SavedNetwork/10_10_1_99.pth,ta59.txt,2,3458.0,61.42950701713562
6,SavedNetwork/10_10_1_99.pth,dmu49.txt,2,5271.0,11.227404117584229
6,SavedNetwork/10_10_1_99.pth,dmu50.txt,2,5050.0,11.72777771949768
6,SavedNetwork/10_10_1_99.pth,dmu51.txt,2,6624.0,20.735067129135132
6,SavedNetwork/10_10_1_99.pth,dmu52.txt,2,6915.0,20.030657052993774
6,SavedNetwork/10_10_1_99.pth,ta60.txt,2,3288.0,65.62016892433167
6,SavedNetwork/10_10_1_99.pth,dmu53.txt,2,6416.0,21.037769079208374
6,SavedNetwork/10_10_1_99.pth,dmu54.txt,2,6416.0,19.783178091049194
6,SavedNetwork/10_10_1_99.pth,dmu55.txt,2,6070.0,20.205275058746338
6,SavedNetwork/10_10_1_99.pth,dmu56.txt,2,7279.0,30.54245615005493
6,SavedNetwork/10_10_1_99.pth,ta61.txt,2,3832.0,103.59226512908936
6,SavedNetwork/10_10_1_99.pth,dmu57.txt,2,6817.0,29.991599082946777
6,SavedNetwork/10_10_1_99.pth,dmu58.txt,2,6823.0,30.106518030166626
6,SavedNetwork/10_10_1_99.pth,dmu59.txt,2,6813.0,30.441034078598022
6,SavedNetwork/10_10_1_99.pth,dmu60.txt,2,6870.0,30.114309787750244
6,SavedNetwork/10_10_1_99.pth,ta62.txt,2,3612.0,103.4432020187378
6,SavedNetwork/10_10_1_99.pth,dmu61.txt,2,7900.0,38.07058596611023
6,SavedNetwork/10_10_1_99.pth,dmu62.txt,2,8118.0,39.59127497673035
6,SavedNetwork/10_10_1_99.pth,ta63.txt,2,3491.0,104.04126381874084
6,SavedNetwork/10_10_1_99.pth,dmu63.txt,2,8365.0,37.66812014579773
6,SavedNetwork/10_10_1_99.pth,dmu64.txt,2,8095.0,38.51297092437744
6,SavedNetwork/10_10_1_99.pth,dmu65.txt,2,7746.0,39.159058809280396
6,SavedNetwork/10_10_1_99.pth,ta64.txt,2,3460.0,106.35127091407776
6,SavedNetwork/10_10_1_99.pth,dmu66.txt,2,8654.0,59.94130206108093
6,SavedNetwork/10_10_1_99.pth,dmu67.txt,2,9115.0,59.23604702949524
6,SavedNetwork/10_10_1_99.pth,ta65.txt,2,3527.0,100.2542417049408
6,SavedNetwork/10_10_1_99.pth,dmu68.txt,2,8997.0,60.09716200828552
6,SavedNetwork/10_10_1_99.pth,ta66.txt,2,3552.0,100.96695303916931
6,SavedNetwork/10_10_1_99.pth,dmu69.txt,2,8757.0,60.75573515892029
6,SavedNetwork/10_10_1_99.pth,dmu70.txt,2,8684.0,61.91319298744202
6,SavedNetwork/10_10_1_99.pth,ta67.txt,2,3792.0,103.6518201828003
6,SavedNetwork/10_10_1_99.pth,dmu71.txt,2,9711.0,68.66671895980835
6,SavedNetwork/10_10_1_99.pth,ta68.txt,2,3475.0,101.82959699630737
6,SavedNetwork/10_10_1_99.pth,dmu72.txt,2,10169.0,69.03564310073853
6,SavedNetwork/10_10_1_99.pth,dmu73.txt,2,9595.0,70.29295110702515
6,SavedNetwork/10_10_1_99.pth,ta69.txt,2,3888.0,103.75427770614624
6,SavedNetwork/10_10_1_99.pth,dmu74.txt,2,9749.0,68.1773087978363
6,SavedNetwork/10_10_1_99.pth,ta70.txt,2,3832.0,102.11822390556335
6,SavedNetwork/10_10_1_99.pth,dmu75.txt,2,9762.0,67.71966576576233
6,SavedNetwork/10_10_1_99.pth,dmu76.txt,2,10419.0,106.74266600608826
6,SavedNetwork/10_10_1_99.pth,dmu77.txt,2,10420.0,106.80444812774658
6,SavedNetwork/10_10_1_99.pth,dmu78.txt,2,10585.0,107.46211218833923
6,SavedNetwork/10_10_1_99.pth,dmu79.txt,2,10771.0,106.02070498466492
6,SavedNetwork/10_10_1_99.pth,dmu80.txt,2,10060.0,107.61729311943054
6,SavedNetwork/10_10_1_99.pth,ft06.txt,2,61.0,0.2897939682006836
6,SavedNetwork/10_10_1_99.pth,ft10.txt,2,1244.0,1.087576150894165
6,SavedNetwork/10_10_1_99.pth,ft20.txt,2,1596.0,1.549799919128418
6,SavedNetwork/10_10_1_99.pth,la01.txt,2,794.0,0.46349382400512695
6,SavedNetwork/10_10_1_99.pth,la02.txt,2,813.0,0.4535040855407715
6,SavedNetwork/10_10_1_99.pth,la03.txt,2,696.0,0.5113778114318848
6,SavedNetwork/10_10_1_99.pth,la04.txt,2,656.0,0.4372522830963135
6,SavedNetwork/10_10_1_99.pth,la05.txt,2,593.0,0.420269250869751
6,SavedNetwork/10_10_1_99.pth,la06.txt,2,1000.0,0.9463419914245605
6,SavedNetwork/10_10_1_99.pth,la07.txt,2,1030.0,1.0188698768615723
6,SavedNetwork/10_10_1_99.pth,la08.txt,2,1011.0,1.1931829452514648
6,SavedNetwork/10_10_1_99.pth,la09.txt,2,951.0,0.8804929256439209
6,SavedNetwork/10_10_1_99.pth,la10.txt,2,1028.0,1.0197339057922363
6,SavedNetwork/10_10_1_99.pth,la11.txt,2,1228.0,1.3949661254882812
6,SavedNetwork/10_10_1_99.pth,la12.txt,2,1086.0,1.2867398262023926
6,SavedNetwork/10_10_1_99.pth,la13.txt,2,1181.0,1.3846230506896973
6,SavedNetwork/10_10_1_99.pth,la14.txt,2,1317.0,1.7279407978057861
6,SavedNetwork/10_10_1_99.pth,la15.txt,2,1444.0,1.3399529457092285
6,SavedNetwork/10_10_1_99.pth,la16.txt,2,1128.0,1.0448639392852783
6,SavedNetwork/10_10_1_99.pth,la17.txt,2,1039.0,1.0484747886657715
6,SavedNetwork/10_10_1_99.pth,la18.txt,2,1051.0,1.049673080444336
6,SavedNetwork/10_10_1_99.pth,la19.txt,2,1017.0,0.9503040313720703
6,SavedNetwork/10_10_1_99.pth,la20.txt,2,1288.0,1.0364418029785156
6,SavedNetwork/10_10_1_99.pth,la21.txt,2,1272.0,2.185394763946533
6,SavedNetwork/10_10_1_99.pth,la22.txt,2,1456.0,2.153937816619873
6,SavedNetwork/10_10_1_99.pth,la23.txt,2,1271.0,2.0052990913391113
6,SavedNetwork/10_10_1_99.pth,la24.txt,2,1188.0,2.005571126937866
6,SavedNetwork/10_10_1_99.pth,la25.txt,2,1299.0,1.9842560291290283
6,SavedNetwork/10_10_1_99.pth,la26.txt,2,1591.0,4.053874254226685
6,SavedNetwork/10_10_1_99.pth,la27.txt,2,1533.0,3.7650859355926514
6,SavedNetwork/10_10_1_99.pth,la28.txt,2,1555.0,3.729280948638916
6,SavedNetwork/10_10_1_99.pth,la29.txt,2,1537.0,3.490010976791382
6,SavedNetwork/10_10_1_99.pth,la30.txt,2,1562.0,3.740767002105713
6,SavedNetwork/10_10_1_99.pth,la31.txt,2,2057.0,11.176196813583374
6,SavedNetwork/10_10_1_99.pth,la32.txt,2,1988.0,11.405098915100098
6,SavedNetwork/10_10_1_99.pth,la33.txt,2,1994.0,10.44429087638855
6,SavedNetwork/10_10_1_99.pth,la34.txt,2,1917.0,10.94851803779602
6,SavedNetwork/10_10_1_99.pth,la35.txt,2,2202.0,10.998278856277466
6,SavedNetwork/10_10_1_99.pth,la36.txt,2,1665.0,3.737247943878174
6,SavedNetwork/10_10_1_99.pth,la37.txt,2,1718.0,3.8646140098571777
6,SavedNetwork/10_10_1_99.pth,la38.txt,2,1554.0,3.6531870365142822
6,SavedNetwork/10_10_1_99.pth,la39.txt,2,1705.0,3.834278106689453
6,SavedNetwork/10_10_1_99.pth,la40.txt,2,1484.0,4.425134181976318
6,SavedNetwork/10_10_1_99.pth,orb01.txt,2,1368.0,1.0934290885925293
6,SavedNetwork/10_10_1_99.pth,orb02.txt,2,1033.0,0.9854037761688232
6,SavedNetwork/10_10_1_99.pth,orb03.txt,2,1416.0,1.0682508945465088
6,SavedNetwork/10_10_1_99.pth,orb04.txt,2,1224.0,1.1240592002868652
6,SavedNetwork/10_10_1_99.pth,orb05.txt,2,1220.0,0.9265327453613281
6,SavedNetwork/10_10_1_99.pth,orb06.txt,2,1332.0,0.931873083114624
6,SavedNetwork/10_10_1_99.pth,orb07.txt,2,494.0,0.9895079135894775
6,SavedNetwork/10_10_1_99.pth,orb08.txt,2,1280.0,0.9798338413238525
6,SavedNetwork/10_10_1_99.pth,orb09.txt,2,1223.0,0.933236837387085
6,SavedNetwork/10_10_1_99.pth,orb10.txt,2,1304.0,1.0099639892578125
6,SavedNetwork/10_10_1_99.pth,swv01.txt,2,2002.0,3.983567953109741
6,SavedNetwork/10_10_1_99.pth,swv02.txt,2,2040.0,4.226629734039307
6,SavedNetwork/10_10_1_99.pth,swv03.txt,2,1878.0,4.595731019973755
6,SavedNetwork/10_10_1_99.pth,swv04.txt,2,2073.0,4.836213111877441
6,SavedNetwork/10_10_1_99.pth,swv05.txt,2,2138.0,4.061801910400391
6,SavedNetwork/10_10_1_99.pth,swv06.txt,2,2305.0,7.599486827850342
6,SavedNetwork/10_10_1_99.pth,swv07.txt,2,2274.0,7.2898149490356445
6,SavedNetwork/10_10_1_99.pth,swv08.txt,2,2635.0,7.423317909240723
6,SavedNetwork/10_10_1_99.pth,swv09.txt,2,2473.0,7.316391944885254
6,SavedNetwork/10_10_1_99.pth,swv10.txt,2,2508.0,7.2256920337677
6,SavedNetwork/10_10_1_99.pth,ta71.txt,2,6222.0,760.0526728630066
6,SavedNetwork/10_10_1_99.pth,swv11.txt,2,4485.0,35.69313192367554
6,SavedNetwork/10_10_1_99.pth,swv12.txt,2,4752.0,35.370311975479126
6,SavedNetwork/10_10_1_99.pth,swv13.txt,2,4838.0,34.836026668548584
6,SavedNetwork/10_10_1_99.pth,swv14.txt,2,4604.0,34.75007510185242
6,SavedNetwork/10_10_1_99.pth,swv15.txt,2,4763.0,34.83815002441406
6,SavedNetwork/10_10_1_99.pth,swv16.txt,2,2965.0,32.84565186500549
6,SavedNetwork/10_10_1_99.pth,swv17.txt,2,3076.0,31.659208059310913
6,SavedNetwork/10_10_1_99.pth,swv18.txt,2,3039.0,32.77377200126648
6,SavedNetwork/10_10_1_99.pth,swv19.txt,2,3090.0,31.465816020965576
6,SavedNetwork/10_10_1_99.pth,swv20.txt,2,2907.0,32.138972997665405
6,SavedNetwork/10_10_1_99.pth,ta01.txt,2,1815.0,3.6897661685943604
6,SavedNetwork/10_10_1_99.pth,ta02.txt,2,1555.0,3.929330348968506
6,SavedNetwork/10_10_1_99.pth,ta03.txt,2,1654.0,4.077204942703247
6,SavedNetwork/10_10_1_99.pth,ta04.txt,2,1575.0,3.9634809494018555
6,SavedNetwork/10_10_1_99.pth,ta05.txt,2,1570.0,3.6824710369110107
6,SavedNetwork/10_10_1_99.pth,ta06.txt,2,1654.0,3.506453037261963
6,SavedNetwork/10_10_1_99.pth,ta07.txt,2,1670.0,3.8559601306915283
6,SavedNetwork/10_10_1_99.pth,ta08.txt,2,1498.0,3.791567087173462
6,SavedNetwork/10_10_1_99.pth,ta09.txt,2,1575.0,3.5449399948120117
6,SavedNetwork/10_10_1_99.pth,ta10.txt,2,1607.0,3.8499679565429688
6,SavedNetwork/10_10_1_99.pth,ta11.txt,2,1934.0,7.015113353729248
6,SavedNetwork/10_10_1_99.pth,ta12.txt,2,1870.0,7.497812986373901
6,SavedNetwork/10_10_1_99.pth,ta13.txt,2,1768.0,6.901721000671387
6,SavedNetwork/10_10_1_99.pth,ta14.txt,2,2052.0,6.992692947387695
6,SavedNetwork/10_10_1_99.pth,ta15.txt,2,1822.0,6.939956188201904
6,SavedNetwork/10_10_1_99.pth,ta16.txt,2,1992.0,6.978718042373657
6,SavedNetwork/10_10_1_99.pth,ta17.txt,2,2157.0,7.034129858016968
6,SavedNetwork/10_10_1_99.pth,ta18.txt,2,1961.0,7.21815299987793
6,SavedNetwork/10_10_1_99.pth,ta19.txt,2,1930.0,7.412122964859009
6,SavedNetwork/10_10_1_99.pth,ta20.txt,2,1955.0,7.129252195358276
6,SavedNetwork/10_10_1_99.pth,ta21.txt,2,2220.0,10.884198904037476
6,SavedNetwork/10_10_1_99.pth,ta22.txt,2,2205.0,10.643647193908691
6,SavedNetwork/10_10_1_99.pth,ta23.txt,2,2119.0,10.621464967727661
6,SavedNetwork/10_10_1_99.pth,ta24.txt,2,2208.0,10.24589490890503
6,SavedNetwork/10_10_1_99.pth,ta25.txt,2,2184.0,10.623882055282593
