seed,model,instance,load_factor,makespan,runtime
8,SavedNetwork/20_15_1_99.pth,ta04.txt,4,1475.0,5.00065279006958
9,SavedNetwork/20_15_1_99.pth,ta04.txt,4,1601.0,4.748754262924194
8,SavedNetwork/20_15_1_99.pth,ta05.txt,4,1488.0,4.948411226272583
9,SavedNetwork/20_15_1_99.pth,ta05.txt,4,1443.0,5.004490852355957
8,SavedNetwork/20_15_1_99.pth,ta06.txt,4,1566.0,4.948517799377441
9,SavedNetwork/20_15_1_99.pth,ta06.txt,4,1489.0,4.410542011260986
8,SavedNetwork/20_15_1_99.pth,ta07.txt,4,1576.0,4.8870251178741455
9,SavedNetwork/20_15_1_99.pth,ta07.txt,4,1601.0,4.445626974105835
8,SavedNetwork/20_15_1_99.pth,ta08.txt,4,1421.0,5.1515607833862305
9,SavedNetwork/20_15_1_99.pth,ta08.txt,4,1564.0,5.294297218322754
8,SavedNetwork/20_15_1_99.pth,ta09.txt,4,1606.0,4.70159912109375
9,SavedNetwork/20_15_1_99.pth,ta09.txt,4,1676.0,4.291460990905762
8,SavedNetwork/20_15_1_99.pth,ta10.txt,4,1571.0,4.764386892318726
9,SavedNetwork/20_15_1_99.pth,ta10.txt,4,1576.0,4.528747797012329
8,SavedNetwork/20_15_1_99.pth,ta11.txt,4,1807.0,10.386027812957764
9,SavedNetwork/20_15_1_99.pth,ta11.txt,4,1854.0,9.089264154434204
8,SavedNetwork/20_15_1_99.pth,ta12.txt,4,1830.0,9.668402910232544
9,SavedNetwork/20_15_1_99.pth,ta12.txt,4,1744.0,9.49062991142273
8,SavedNetwork/20_15_1_99.pth,ta13.txt,4,1740.0,9.181102275848389
9,SavedNetwork/20_15_1_99.pth,ta13.txt,4,1780.0,9.758904933929443
8,SavedNetwork/20_15_1_99.pth,ta14.txt,4,1804.0,9.642024040222168
9,SavedNetwork/20_15_1_99.pth,ta14.txt,4,1698.0,8.778570890426636
8,SavedNetwork/20_15_1_99.pth,ta15.txt,4,1810.0,9.370419025421143
9,SavedNetwork/20_15_1_99.pth,ta15.txt,4,1891.0,8.733030080795288
8,SavedNetwork/20_15_1_99.pth,ta16.txt,4,1784.0,9.617845058441162
9,SavedNetwork/20_15_1_99.pth,ta16.txt,4,1749.0,8.686821937561035
8,SavedNetwork/20_15_1_99.pth,ta17.txt,4,1868.0,9.19461989402771
9,SavedNetwork/20_15_1_99.pth,ta17.txt,4,1927.0,8.764839887619019
8,SavedNetwork/20_15_1_99.pth,ta18.txt,4,1874.0,9.1462721824646
9,SavedNetwork/20_15_1_99.pth,ta18.txt,4,1786.0,8.894696950912476
8,SavedNetwork/20_15_1_99.pth,ta19.txt,4,1790.0,9.225645065307617
9,SavedNetwork/20_15_1_99.pth,ta19.txt,4,1752.0,8.890902042388916
8,SavedNetwork/20_15_1_99.pth,ta20.txt,4,1756.0,9.355870962142944
9,SavedNetwork/20_15_1_99.pth,ta20.txt,4,1690.0,8.48873496055603
8,SavedNetwork/20_15_1_99.pth,ta21.txt,4,2148.0,13.133342981338501
9,SavedNetwork/20_15_1_99.pth,ta21.txt,4,2051.0,14.062789916992188
8,SavedNetwork/20_15_1_99.pth,ta22.txt,4,2021.0,13.475328922271729
9,SavedNetwork/20_15_1_99.pth,ta22.txt,4,2058.0,12.61778998374939
8,SavedNetwork/20_15_1_99.pth,ta23.txt,4,1930.0,13.636607885360718
9,SavedNetwork/20_15_1_99.pth,ta23.txt,4,2098.0,12.944226026535034
8,SavedNetwork/20_15_1_99.pth,ta24.txt,4,1992.0,13.69034194946289
9,SavedNetwork/20_15_1_99.pth,ta24.txt,4,2170.0,12.802536964416504
8,SavedNetwork/20_15_1_99.pth,ta25.txt,4,1992.0,13.333175897598267
9,SavedNetwork/20_15_1_99.pth,ta25.txt,4,2074.0,13.597769975662231
8,SavedNetwork/20_15_1_99.pth,ta26.txt,4,2128.0,13.802170276641846
9,SavedNetwork/20_15_1_99.pth,ta26.txt,4,2219.0,13.770006895065308
8,SavedNetwork/20_15_1_99.pth,ta27.txt,4,2298.0,13.215687990188599
9,SavedNetwork/20_15_1_99.pth,ta27.txt,4,2106.0,12.40240478515625
8,SavedNetwork/20_15_1_99.pth,ta28.txt,4,2018.0,12.674628019332886
9,SavedNetwork/20_15_1_99.pth,ta28.txt,4,2087.0,12.520651817321777
8,SavedNetwork/20_15_1_99.pth,ta29.txt,4,1949.0,13.239747047424316
9,SavedNetwork/20_15_1_99.pth,ta29.txt,4,2214.0,13.696468830108643
8,SavedNetwork/20_15_1_99.pth,ta30.txt,4,1982.0,12.726877927780151
9,SavedNetwork/20_15_1_99.pth,ta30.txt,4,2075.0,12.722570180892944
8,SavedNetwork/20_15_1_99.pth,ta31.txt,4,2271.0,21.19041609764099
9,SavedNetwork/20_15_1_99.pth,ta31.txt,4,2356.0,20.515795946121216
8,SavedNetwork/20_15_1_99.pth,ta32.txt,4,2385.0,22.90549921989441
9,SavedNetwork/20_15_1_99.pth,ta32.txt,4,2332.0,20.774896144866943
8,SavedNetwork/20_15_1_99.pth,ta33.txt,4,2403.0,21.640964031219482
9,SavedNetwork/20_15_1_99.pth,ta33.txt,4,2410.0,20.32447385787964
8,SavedNetwork/20_15_1_99.pth,ta34.txt,4,2356.0,21.24737000465393
9,SavedNetwork/20_15_1_99.pth,ta34.txt,4,2368.0,21.283438205718994
8,SavedNetwork/20_15_1_99.pth,ta35.txt,4,2524.0,21.78019404411316
9,SavedNetwork/20_15_1_99.pth,ta35.txt,4,2454.0,20.768877029418945
8,SavedNetwork/20_15_1_99.pth,ta36.txt,4,2372.0,23.38615083694458
9,SavedNetwork/20_15_1_99.pth,ta36.txt,4,2346.0,19.94406294822693
8,SavedNetwork/20_15_1_99.pth,ta37.txt,4,2339.0,21.109780073165894
9,SavedNetwork/20_15_1_99.pth,ta37.txt,4,2298.0,20.767601013183594
8,SavedNetwork/20_15_1_99.pth,ta38.txt,4,2264.0,21.733284950256348
9,SavedNetwork/20_15_1_99.pth,ta38.txt,4,2398.0,21.95810890197754
8,SavedNetwork/20_15_1_99.pth,ta39.txt,4,2233.0,22.065696001052856
9,SavedNetwork/20_15_1_99.pth,ta39.txt,4,2343.0,20.92207622528076
8,SavedNetwork/20_15_1_99.pth,ta40.txt,4,2106.0,21.917323112487793
9,SavedNetwork/20_15_1_99.pth,ta40.txt,4,2225.0,20.102314949035645
8,SavedNetwork/20_15_1_99.pth,ta41.txt,4,2632.0,33.92223787307739
9,SavedNetwork/20_15_1_99.pth,ta41.txt,4,2991.0,31.999946117401123
8,SavedNetwork/20_15_1_99.pth,ta42.txt,4,2529.0,32.577889919281006
9,SavedNetwork/20_15_1_99.pth,ta42.txt,4,2786.0,31.57616901397705
8,SavedNetwork/20_15_1_99.pth,ta43.txt,4,2584.0,34.54083800315857
9,SavedNetwork/20_15_1_99.pth,ta43.txt,4,2596.0,31.84453010559082
8,SavedNetwork/20_15_1_99.pth,ta44.txt,4,2866.0,33.42725872993469
9,SavedNetwork/20_15_1_99.pth,ta44.txt,4,2626.0,33.24688410758972
8,SavedNetwork/20_15_1_99.pth,ta45.txt,4,2631.0,34.217264890670776
9,SavedNetwork/20_15_1_99.pth,ta45.txt,4,2757.0,32.074286222457886
8,SavedNetwork/20_15_1_99.pth,ta46.txt,4,2723.0,34.39384317398071
9,SavedNetwork/20_15_1_99.pth,ta46.txt,4,2775.0,31.477036952972412
8,SavedNetwork/20_15_1_99.pth,ta47.txt,4,2640.0,33.26497793197632
9,SavedNetwork/20_15_1_99.pth,ta47.txt,4,2673.0,31.59080195426941
8,SavedNetwork/20_15_1_99.pth,ta48.txt,4,2634.0,32.305302143096924
9,SavedNetwork/20_15_1_99.pth,ta48.txt,4,2409.0,32.919108152389526
8,SavedNetwork/20_15_1_99.pth,ta49.txt,4,2542.0,32.04074287414551
9,SavedNetwork/20_15_1_99.pth,ta49.txt,4,2548.0,32.515299797058105
8,SavedNetwork/20_15_1_99.pth,ta50.txt,4,2519.0,33.579195737838745
9,SavedNetwork/20_15_1_99.pth,ta50.txt,4,2486.0,32.17483401298523
8,SavedNetwork/20_15_1_99.pth,ta51.txt,4,3487.0,76.20881581306458
9,SavedNetwork/20_15_1_99.pth,ta51.txt,4,3583.0,78.18131923675537
8,SavedNetwork/20_15_1_99.pth,ta52.txt,4,3510.0,76.77932810783386
9,SavedNetwork/20_15_1_99.pth,ta52.txt,4,3423.0,76.70719623565674
8,SavedNetwork/20_15_1_99.pth,ta53.txt,4,3214.0,76.14427614212036
9,SavedNetwork/20_15_1_99.pth,ta53.txt,4,3224.0,77.5081238746643
8,SavedNetwork/20_15_1_99.pth,ta54.txt,4,3281.0,76.95218396186829
9,SavedNetwork/20_15_1_99.pth,ta54.txt,4,3336.0,76.0571801662445
8,SavedNetwork/20_15_1_99.pth,ta55.txt,4,3365.0,76.34130787849426
9,SavedNetwork/20_15_1_99.pth,ta55.txt,4,3253.0,75.74105715751648
8,SavedNetwork/20_15_1_99.pth,ta56.txt,4,3382.0,77.42267179489136
9,SavedNetwork/20_15_1_99.pth,ta56.txt,4,3240.0,77.1207389831543
8,SavedNetwork/20_15_1_99.pth,ta57.txt,4,3594.0,77.25193405151367
9,SavedNetwork/20_15_1_99.pth,ta57.txt,4,3479.0,74.85935592651367
8,SavedNetwork/20_15_1_99.pth,ta58.txt,4,3564.0,76.72928309440613
9,SavedNetwork/20_15_1_99.pth,ta58.txt,4,3400.0,75.75400495529175
8,SavedNetwork/20_15_1_99.pth,ta59.txt,4,3348.0,77.03272294998169
9,SavedNetwork/20_15_1_99.pth,ta59.txt,4,3395.0,74.92312502861023
8,SavedNetwork/20_15_1_99.pth,ta60.txt,4,3154.0,77.57086515426636
9,SavedNetwork/20_15_1_99.pth,ta60.txt,4,3211.0,74.3992977142334
8,SavedNetwork/20_15_1_99.pth,ta61.txt,4,3626.0,125.51190090179443
9,SavedNetwork/20_15_1_99.pth,ta61.txt,4,3585.0,123.87197303771973
8,SavedNetwork/20_15_1_99.pth,ta62.txt,4,3702.0,124.7293689250946
9,SavedNetwork/20_15_1_99.pth,ta62.txt,4,3671.0,121.8912398815155
8,SavedNetwork/20_15_1_99.pth,ta63.txt,4,3287.0,122.77334189414978
9,SavedNetwork/20_15_1_99.pth,ta63.txt,4,3298.0,122.18013978004456
8,SavedNetwork/20_15_1_99.pth,ta64.txt,4,3272.0,122.32554006576538
9,SavedNetwork/20_15_1_99.pth,ta64.txt,4,3316.0,120.31518530845642
8,SavedNetwork/20_15_1_99.pth,ta65.txt,4,3442.0,120.75364804267883
9,SavedNetwork/20_15_1_99.pth,ta65.txt,4,3372.0,118.99642205238342
8,SavedNetwork/20_15_1_99.pth,ta66.txt,4,3482.0,123.09873008728027
9,SavedNetwork/20_15_1_99.pth,ta66.txt,4,3617.0,120.30933880805969
8,SavedNetwork/20_15_1_99.pth,ta67.txt,4,3546.0,119.89170098304749
9,SavedNetwork/20_15_1_99.pth,ta67.txt,4,3516.0,120.14029002189636
8,SavedNetwork/20_15_1_99.pth,ta68.txt,4,3310.0,121.26492166519165
9,SavedNetwork/20_15_1_99.pth,ta68.txt,4,3524.0,119.16425204277039
8,SavedNetwork/20_15_1_99.pth,ta69.txt,4,3650.0,121.70826482772827
9,SavedNetwork/20_15_1_99.pth,ta69.txt,4,3626.0,119.35383200645447
8,SavedNetwork/20_15_1_99.pth,ta70.txt,4,3829.0,121.10553407669067
9,SavedNetwork/20_15_1_99.pth,ta70.txt,4,3739.0,119.08646416664124
8,SavedNetwork/20_15_1_99.pth,ta71.txt,4,6159.0,897.0713469982147
9,SavedNetwork/20_15_1_99.pth,ta71.txt,4,6198.0,894.3773901462555
8,SavedNetwork/20_15_1_99.pth,ta72.txt,4,5798.0,898.1003272533417
9,SavedNetwork/20_15_1_99.pth,ta72.txt,4,5771.0,890.7474780082703
8,SavedNetwork/20_15_1_99.pth,ta73.txt,4,6508.0,885.5157127380371
9,SavedNetwork/20_15_1_99.pth,ta73.txt,4,6423.0,898.9109609127045
8,SavedNetwork/20_15_1_99.pth,ta74.txt,4,5875.0,901.6476109027863
9,SavedNetwork/20_15_1_99.pth,ta74.txt,4,5937.0,894.35014295578
8,SavedNetwork/20_15_1_99.pth,ta75.txt,4,6364.0,894.8165562152863
9,SavedNetwork/20_15_1_99.pth,ta75.txt,4,6215.0,883.5593798160553
8,SavedNetwork/20_15_1_99.pth,ta76.txt,4,5989.0,887.5489420890808
9,SavedNetwork/20_15_1_99.pth,ta76.txt,4,5985.0,895.5879628658295
8,SavedNetwork/20_15_1_99.pth,ta77.txt,4,6045.0,887.3517780303955
9,SavedNetwork/20_15_1_99.pth,ta77.txt,4,5947.0,894.9127371311188
8,SavedNetwork/20_15_1_99.pth,ta78.txt,4,6155.0,890.5857169628143
9,SavedNetwork/20_15_1_99.pth,ta78.txt,4,6087.0,889.2528109550476
8,SavedNetwork/20_15_1_99.pth,ta79.txt,4,5985.0,894.0169169902802
9,SavedNetwork/20_15_1_99.pth,ta79.txt,4,6068.0,878.3626120090485
8,SavedNetwork/20_15_1_99.pth,ta80.txt,4,5898.0,818.5983719825745
9,SavedNetwork/20_15_1_99.pth,ta80.txt,4,5946.0,764.2047529220581
8,SavedNetwork/20_15_1_99.pth,yn01.txt,4,1141.0,11.224343061447144
9,SavedNetwork/20_15_1_99.pth,yn01.txt,4,1126.0,11.091506958007812
8,SavedNetwork/20_15_1_99.pth,yn02.txt,4,1168.0,11.023966789245605
9,SavedNetwork/20_15_1_99.pth,yn02.txt,4,1118.0,10.749277830123901
8,SavedNetwork/20_15_1_99.pth,yn03.txt,4,1117.0,11.558785676956177
9,SavedNetwork/20_15_1_99.pth,yn03.txt,4,1111.0,11.179330825805664
8,SavedNetwork/20_15_1_99.pth,yn04.txt,4,1197.0,11.33351182937622
9,SavedNetwork/20_15_1_99.pth,yn04.txt,4,1159.0,10.95409107208252
