seed,model,instance,load_factor,makespan,runtime
7,SavedNetwork/10_10_1_99.pth,ta45.txt,4,2728.0,29.16798496246338
7,SavedNetwork/10_10_1_99.pth,ta46.txt,4,2698.0,29.52656602859497
7,SavedNetwork/10_10_1_99.pth,ta47.txt,4,2565.0,29.198168754577637
7,SavedNetwork/10_10_1_99.pth,ta48.txt,4,2497.0,29.699615955352783
7,SavedNetwork/10_10_1_99.pth,ta49.txt,4,2475.0,29.223031997680664
7,SavedNetwork/10_10_1_99.pth,ta50.txt,4,2525.0,29.00242781639099
7,SavedNetwork/10_10_1_99.pth,ta51.txt,4,3553.0,67.86542797088623
7,SavedNetwork/10_10_1_99.pth,ta52.txt,4,3487.0,70.82972502708435
7,SavedNetwork/10_10_1_99.pth,ta53.txt,4,3154.0,70.44062685966492
7,SavedNetwork/10_10_1_99.pth,ta54.txt,4,3326.0,68.62302470207214
7,SavedNetwork/10_10_1_99.pth,ta55.txt,4,3339.0,67.09905004501343
7,SavedNetwork/10_10_1_99.pth,ta56.txt,4,3408.0,67.36863327026367
7,SavedNetwork/10_10_1_99.pth,ta57.txt,4,3461.0,67.26160407066345
7,SavedNetwork/10_10_1_99.pth,ta58.txt,4,3500.0,67.52553296089172
7,SavedNetwork/10_10_1_99.pth,ta59.txt,4,3316.0,66.12400603294373
7,SavedNetwork/10_10_1_99.pth,ta60.txt,4,3163.0,67.37489914894104
7,SavedNetwork/10_10_1_99.pth,ta61.txt,4,3562.0,107.98561906814575
7,SavedNetwork/10_10_1_99.pth,ta62.txt,4,3637.0,111.27512288093567
7,SavedNetwork/10_10_1_99.pth,ta63.txt,4,3502.0,109.32422995567322
7,SavedNetwork/10_10_1_99.pth,ta64.txt,4,3421.0,108.38993096351624
7,SavedNetwork/10_10_1_99.pth,ta65.txt,4,3303.0,108.1842098236084
7,SavedNetwork/10_10_1_99.pth,ta66.txt,4,3455.0,110.54456186294556
7,SavedNetwork/10_10_1_99.pth,ta67.txt,4,3581.0,109.69165086746216
7,SavedNetwork/10_10_1_99.pth,ta68.txt,4,3417.0,110.21314692497253
7,SavedNetwork/10_10_1_99.pth,ta69.txt,4,3715.0,109.63753414154053
7,SavedNetwork/10_10_1_99.pth,ta70.txt,4,3823.0,107.78109693527222
7,SavedNetwork/10_10_1_99.pth,ta71.txt,4,6355.0,771.5198001861572
7,SavedNetwork/10_10_1_99.pth,ta72.txt,4,5758.0,767.9007561206818
7,SavedNetwork/10_10_1_99.pth,ta73.txt,4,6451.0,783.2488000392914
7,SavedNetwork/10_10_1_99.pth,ta74.txt,4,5856.0,780.4636001586914
7,SavedNetwork/10_10_1_99.pth,ta75.txt,4,6364.0,797.8372349739075
7,SavedNetwork/10_10_1_99.pth,ta76.txt,4,5939.0,787.3474578857422
7,SavedNetwork/10_10_1_99.pth,ta77.txt,4,5942.0,793.1735322475433
7,SavedNetwork/10_10_1_99.pth,ta78.txt,4,6200.0,805.1507661342621
7,SavedNetwork/10_10_1_99.pth,ta79.txt,4,5950.0,810.8084690570831
7,SavedNetwork/10_10_1_99.pth,ta80.txt,4,5731.0,809.8587498664856
7,SavedNetwork/10_10_1_99.pth,yn01.txt,4,1167.0,11.69631314277649
7,SavedNetwork/10_10_1_99.pth,yn02.txt,4,1123.0,12.128707885742188
7,SavedNetwork/10_10_1_99.pth,yn03.txt,4,1190.0,12.310799837112427
7,SavedNetwork/10_10_1_99.pth,yn04.txt,4,1178.0,12.094422101974487
7,SavedNetwork/20_20_1_99.pth,abz5.txt,1,1408.0,0.9978270530700684
7,SavedNetwork/20_20_1_99.pth,abz6.txt,1,1228.0,0.9749319553375244
7,SavedNetwork/20_20_1_99.pth,abz7.txt,1,900.0,7.16161322593689
7,SavedNetwork/20_20_1_99.pth,abz8.txt,1,1011.0,7.552233934402466
7,SavedNetwork/20_20_1_99.pth,abz9.txt,1,910.0,7.706313133239746
7,SavedNetwork/20_20_1_99.pth,dmu01.txt,1,3698.0,7.6159398555755615
7,SavedNetwork/20_20_1_99.pth,dmu02.txt,1,3964.0,7.301190137863159
7,SavedNetwork/20_20_1_99.pth,dmu03.txt,1,3844.0,7.376720905303955
7,SavedNetwork/20_20_1_99.pth,dmu04.txt,1,4076.0,6.95611310005188
7,SavedNetwork/20_20_1_99.pth,dmu05.txt,1,3660.0,7.239588737487793
7,SavedNetwork/20_20_1_99.pth,dmu06.txt,1,4720.0,10.399895906448364
7,SavedNetwork/20_20_1_99.pth,dmu07.txt,1,4179.0,10.610435962677002
7,SavedNetwork/20_20_1_99.pth,dmu08.txt,1,4381.0,11.279414892196655
7,SavedNetwork/20_20_1_99.pth,dmu09.txt,1,4585.0,10.440534830093384
7,SavedNetwork/20_20_1_99.pth,dmu10.txt,1,4559.0,10.786351919174194
7,SavedNetwork/20_20_1_99.pth,dmu11.txt,1,4925.0,16.75295400619507
7,SavedNetwork/20_20_1_99.pth,dmu12.txt,1,5347.0,16.95613121986389
7,SavedNetwork/20_20_1_99.pth,dmu13.txt,1,5223.0,17.22874093055725
7,SavedNetwork/20_20_1_99.pth,dmu14.txt,1,4458.0,16.181350708007812
7,SavedNetwork/20_20_1_99.pth,dmu15.txt,1,4950.0,16.00854802131653
7,SavedNetwork/20_20_1_99.pth,dmu16.txt,1,5067.0,26.37274169921875
7,SavedNetwork/20_20_1_99.pth,dmu17.txt,1,5686.0,25.937840223312378
7,SavedNetwork/20_20_1_99.pth,dmu18.txt,1,6003.0,28.175633192062378
7,SavedNetwork/20_20_1_99.pth,dmu19.txt,1,5209.0,27.50554585456848
7,SavedNetwork/20_20_1_99.pth,dmu20.txt,1,5515.0,26.613970041275024
7,SavedNetwork/20_20_1_99.pth,dmu21.txt,1,5818.0,34.818764209747314
7,SavedNetwork/20_20_1_99.pth,dmu22.txt,1,6033.0,34.49154090881348
7,SavedNetwork/20_20_1_99.pth,dmu23.txt,1,5685.0,33.17652988433838
7,SavedNetwork/20_20_1_99.pth,dmu24.txt,1,5696.0,35.63089609146118
7,SavedNetwork/20_20_1_99.pth,dmu25.txt,1,5691.0,34.567399978637695
7,SavedNetwork/20_20_1_99.pth,dmu26.txt,1,6307.0,57.72777819633484
7,SavedNetwork/20_20_1_99.pth,dmu27.txt,1,6467.0,56.91147494316101
7,SavedNetwork/20_20_1_99.pth,dmu28.txt,1,6314.0,57.77137207984924
7,SavedNetwork/20_20_1_99.pth,dmu29.txt,1,6378.0,57.61745524406433
7,SavedNetwork/20_20_1_99.pth,dmu30.txt,1,6467.0,55.491477966308594
7,SavedNetwork/20_20_1_99.pth,dmu31.txt,1,7364.0,59.21422791481018
7,SavedNetwork/20_20_1_99.pth,dmu32.txt,1,6398.0,59.772088050842285
7,SavedNetwork/20_20_1_99.pth,dmu33.txt,1,6416.0,59.474661111831665
7,SavedNetwork/20_20_1_99.pth,dmu34.txt,1,6704.0,61.255964279174805
7,SavedNetwork/20_20_1_99.pth,dmu35.txt,1,6601.0,59.530357122421265
7,SavedNetwork/20_20_1_99.pth,dmu36.txt,1,7332.0,100.39750337600708
7,SavedNetwork/20_20_1_99.pth,dmu37.txt,1,7507.0,98.27554488182068
7,SavedNetwork/20_20_1_99.pth,dmu38.txt,1,7741.0,99.18261194229126
7,SavedNetwork/20_20_1_99.pth,dmu39.txt,1,7534.0,99.41182017326355
7,SavedNetwork/20_20_1_99.pth,dmu40.txt,1,7153.0,97.52046585083008
7,SavedNetwork/20_20_1_99.pth,dmu41.txt,1,4531.0,7.160573959350586
7,SavedNetwork/20_20_1_99.pth,dmu42.txt,1,4719.0,7.739966869354248
7,SavedNetwork/20_20_1_99.pth,dmu43.txt,1,5176.0,8.302248239517212
7,SavedNetwork/20_20_1_99.pth,dmu44.txt,1,4822.0,7.998788833618164
7,SavedNetwork/20_20_1_99.pth,dmu45.txt,1,4697.0,7.542048931121826
7,SavedNetwork/20_20_1_99.pth,dmu46.txt,1,5572.0,11.164804935455322
7,SavedNetwork/20_20_1_99.pth,dmu47.txt,1,5239.0,10.790388822555542
7,SavedNetwork/20_20_1_99.pth,dmu48.txt,1,5268.0,10.40985894203186
7,SavedNetwork/20_20_1_99.pth,dmu49.txt,1,5219.0,10.52065896987915
7,SavedNetwork/20_20_1_99.pth,dmu50.txt,1,5061.0,10.6113121509552
7,SavedNetwork/20_20_1_99.pth,dmu51.txt,1,6480.0,18.631481170654297
7,SavedNetwork/20_20_1_99.pth,dmu52.txt,1,6394.0,18.477003812789917
7,SavedNetwork/20_20_1_99.pth,dmu53.txt,1,6434.0,18.20335102081299
7,SavedNetwork/20_20_1_99.pth,dmu54.txt,1,6184.0,17.801221132278442
7,SavedNetwork/20_20_1_99.pth,dmu55.txt,1,5930.0,18.079499006271362
7,SavedNetwork/20_20_1_99.pth,dmu56.txt,1,6955.0,26.736066818237305
7,SavedNetwork/20_20_1_99.pth,dmu57.txt,1,6704.0,26.6533260345459
7,SavedNetwork/20_20_1_99.pth,dmu58.txt,1,6713.0,27.843466997146606
7,SavedNetwork/20_20_1_99.pth,dmu59.txt,1,6767.0,27.72164821624756
7,SavedNetwork/20_20_1_99.pth,dmu60.txt,1,7030.0,27.463655948638916
7,SavedNetwork/20_20_1_99.pth,dmu61.txt,1,7916.0,36.00479578971863
7,SavedNetwork/20_20_1_99.pth,dmu62.txt,1,7731.0,36.887959241867065
7,SavedNetwork/20_20_1_99.pth,dmu63.txt,1,8012.0,36.58322191238403
7,SavedNetwork/20_20_1_99.pth,dmu64.txt,1,8319.0,36.65697979927063
7,SavedNetwork/20_20_1_99.pth,dmu65.txt,1,7809.0,36.82133412361145
7,SavedNetwork/20_20_1_99.pth,dmu66.txt,1,8209.0,58.09058213233948
7,SavedNetwork/20_20_1_99.pth,dmu67.txt,1,8470.0,58.32441973686218
7,SavedNetwork/20_20_1_99.pth,dmu68.txt,1,8861.0,57.858187198638916
7,SavedNetwork/20_20_1_99.pth,dmu69.txt,1,8310.0,58.718371629714966
7,SavedNetwork/20_20_1_99.pth,dmu70.txt,1,9019.0,58.167267084121704
7,SavedNetwork/20_20_1_99.pth,dmu71.txt,1,9553.0,64.66417527198792
7,SavedNetwork/20_20_1_99.pth,dmu72.txt,1,9663.0,63.669727087020874
7,SavedNetwork/20_20_1_99.pth,dmu73.txt,1,9404.0,65.16309785842896
7,SavedNetwork/20_20_1_99.pth,dmu74.txt,1,9566.0,63.981438875198364
7,SavedNetwork/20_20_1_99.pth,dmu75.txt,1,9948.0,65.20003628730774
7,SavedNetwork/20_20_1_99.pth,dmu76.txt,1,10502.0,102.65353679656982
7,SavedNetwork/20_20_1_99.pth,dmu77.txt,1,10166.0,104.97066378593445
7,SavedNetwork/20_20_1_99.pth,dmu78.txt,1,10439.0,107.6517379283905
7,SavedNetwork/20_20_1_99.pth,dmu79.txt,1,10745.0,106.22245597839355
7,SavedNetwork/20_20_1_99.pth,dmu80.txt,1,9961.0,104.74383807182312
7,SavedNetwork/20_20_1_99.pth,ft06.txt,1,79.0,0.23875713348388672
7,SavedNetwork/20_20_1_99.pth,ft10.txt,1,1315.0,0.9774138927459717
7,SavedNetwork/20_20_1_99.pth,ft20.txt,1,1574.0,1.5372209548950195
7,SavedNetwork/20_20_1_99.pth,la01.txt,1,776.0,0.4756448268890381
7,SavedNetwork/20_20_1_99.pth,la02.txt,1,842.0,0.45577383041381836
7,SavedNetwork/20_20_1_99.pth,la03.txt,1,712.0,0.45755791664123535
7,SavedNetwork/20_20_1_99.pth,la04.txt,1,720.0,0.38697099685668945
7,SavedNetwork/20_20_1_99.pth,la05.txt,1,593.0,0.44237208366394043
7,SavedNetwork/20_20_1_99.pth,la06.txt,1,936.0,0.8740658760070801
7,SavedNetwork/20_20_1_99.pth,la07.txt,1,995.0,0.8231661319732666
7,SavedNetwork/20_20_1_99.pth,la08.txt,1,1028.0,0.8107318878173828
7,SavedNetwork/20_20_1_99.pth,la09.txt,1,1051.0,0.7427887916564941
7,SavedNetwork/20_20_1_99.pth,la10.txt,1,991.0,0.7926850318908691
7,SavedNetwork/20_20_1_99.pth,la11.txt,1,1394.0,1.3960731029510498
7,SavedNetwork/20_20_1_99.pth,la12.txt,1,1157.0,1.1730570793151855
7,SavedNetwork/20_20_1_99.pth,la13.txt,1,1370.0,1.187988042831421
7,SavedNetwork/20_20_1_99.pth,la14.txt,1,1292.0,1.2366950511932373
7,SavedNetwork/20_20_1_99.pth,la15.txt,1,1564.0,1.2021098136901855
7,SavedNetwork/20_20_1_99.pth,la16.txt,1,1117.0,0.9933230876922607
7,SavedNetwork/20_20_1_99.pth,la17.txt,1,1042.0,0.8373937606811523
7,SavedNetwork/20_20_1_99.pth,la18.txt,1,988.0,0.8779072761535645
7,SavedNetwork/20_20_1_99.pth,la19.txt,1,1033.0,0.8956327438354492
7,SavedNetwork/20_20_1_99.pth,la20.txt,1,1072.0,0.8632659912109375
7,SavedNetwork/20_20_1_99.pth,la21.txt,1,1425.0,2.015644073486328
7,SavedNetwork/20_20_1_99.pth,la22.txt,1,1237.0,2.2349259853363037
7,SavedNetwork/20_20_1_99.pth,la23.txt,1,1253.0,1.852236032485962
7,SavedNetwork/20_20_1_99.pth,la24.txt,1,1224.0,1.9479851722717285
7,SavedNetwork/20_20_1_99.pth,la25.txt,1,1276.0,1.968533992767334
7,SavedNetwork/20_20_1_99.pth,la26.txt,1,1518.0,3.925755023956299
7,SavedNetwork/20_20_1_99.pth,la27.txt,1,1597.0,3.429673910140991
7,SavedNetwork/20_20_1_99.pth,la28.txt,1,1538.0,3.597698211669922
7,SavedNetwork/20_20_1_99.pth,la29.txt,1,1489.0,3.5086257457733154
7,SavedNetwork/20_20_1_99.pth,la30.txt,1,2054.0,3.57594895362854
7,SavedNetwork/20_20_1_99.pth,la31.txt,1,2080.0,9.706564664840698
7,SavedNetwork/20_20_1_99.pth,la32.txt,1,2301.0,9.382386922836304
7,SavedNetwork/20_20_1_99.pth,la33.txt,1,1934.0,9.004157066345215
7,SavedNetwork/20_20_1_99.pth,la34.txt,1,2218.0,9.488811016082764
7,SavedNetwork/20_20_1_99.pth,la35.txt,1,2433.0,9.532593250274658
7,SavedNetwork/20_20_1_99.pth,la36.txt,1,1767.0,3.882952928543091
7,SavedNetwork/20_20_1_99.pth,la37.txt,1,1819.0,4.167326927185059
7,SavedNetwork/20_20_1_99.pth,la38.txt,1,1709.0,3.8910772800445557
7,SavedNetwork/20_20_1_99.pth,la39.txt,1,1563.0,3.609747886657715
7,SavedNetwork/20_20_1_99.pth,la40.txt,1,1542.0,3.9094579219818115
7,SavedNetwork/20_20_1_99.pth,orb01.txt,1,1419.0,0.9879128932952881
7,SavedNetwork/20_20_1_99.pth,orb02.txt,1,1153.0,0.967059850692749
7,SavedNetwork/20_20_1_99.pth,orb03.txt,1,1415.0,0.9633598327636719
7,SavedNetwork/20_20_1_99.pth,orb04.txt,1,1260.0,1.056870937347412
7,SavedNetwork/20_20_1_99.pth,orb05.txt,1,1135.0,1.0631039142608643
7,SavedNetwork/20_20_1_99.pth,orb06.txt,1,1311.0,0.9168939590454102
7,SavedNetwork/20_20_1_99.pth,orb07.txt,1,514.0,0.9216063022613525
7,SavedNetwork/20_20_1_99.pth,orb08.txt,1,1422.0,0.8979480266571045
7,SavedNetwork/20_20_1_99.pth,orb09.txt,1,1182.0,0.8479721546173096
7,SavedNetwork/20_20_1_99.pth,orb10.txt,1,1190.0,0.8352899551391602
7,SavedNetwork/20_20_1_99.pth,swv01.txt,1,1906.0,4.07732367515564
7,SavedNetwork/20_20_1_99.pth,swv02.txt,1,1988.0,3.8100640773773193
7,SavedNetwork/20_20_1_99.pth,swv03.txt,1,1941.0,3.9649031162261963
7,SavedNetwork/20_20_1_99.pth,swv04.txt,1,2049.0,4.216577053070068
7,SavedNetwork/20_20_1_99.pth,swv05.txt,1,2126.0,4.234790086746216
7,SavedNetwork/20_20_1_99.pth,swv06.txt,1,2312.0,7.159214019775391
7,SavedNetwork/20_20_1_99.pth,swv07.txt,1,2187.0,7.430590867996216
7,SavedNetwork/20_20_1_99.pth,swv08.txt,1,2511.0,7.708057165145874
7,SavedNetwork/20_20_1_99.pth,swv09.txt,1,2395.0,7.244388103485107
7,SavedNetwork/20_20_1_99.pth,swv10.txt,1,2550.0,7.233702898025513
7,SavedNetwork/20_20_1_99.pth,swv11.txt,1,4443.0,33.312928915023804
7,SavedNetwork/20_20_1_99.pth,swv12.txt,1,4577.0,32.98738718032837
7,SavedNetwork/20_20_1_99.pth,swv13.txt,1,4932.0,33.3832950592041
7,SavedNetwork/20_20_1_99.pth,swv14.txt,1,4607.0,33.542649030685425
7,SavedNetwork/20_20_1_99.pth,swv15.txt,1,4715.0,33.35395932197571
7,SavedNetwork/20_20_1_99.pth,swv16.txt,1,3099.0,29.387253046035767
7,SavedNetwork/20_20_1_99.pth,swv17.txt,1,3086.0,30.56028389930725
7,SavedNetwork/20_20_1_99.pth,swv18.txt,1,3045.0,30.057868003845215
7,SavedNetwork/20_20_1_99.pth,swv19.txt,1,3187.0,29.759814977645874
7,SavedNetwork/20_20_1_99.pth,swv20.txt,1,2875.0,29.136883974075317
7,SavedNetwork/20_20_1_99.pth,ta01.txt,1,1575.0,3.819941997528076
7,SavedNetwork/20_20_1_99.pth,ta02.txt,1,1625.0,3.86871600151062
7,SavedNetwork/20_20_1_99.pth,ta03.txt,1,1671.0,4.018333911895752
7,SavedNetwork/20_20_1_99.pth,ta04.txt,1,1540.0,3.7167320251464844
7,SavedNetwork/20_20_1_99.pth,ta05.txt,1,1604.0,4.172344207763672
7,SavedNetwork/20_20_1_99.pth,ta06.txt,1,1574.0,3.869868755340576
7,SavedNetwork/20_20_1_99.pth,ta07.txt,1,1591.0,3.7542803287506104
7,SavedNetwork/20_20_1_99.pth,ta08.txt,1,1856.0,4.249888896942139
7,SavedNetwork/20_20_1_99.pth,ta09.txt,1,1602.0,4.0226311683654785
7,SavedNetwork/20_20_1_99.pth,ta10.txt,1,1586.0,3.731950044631958
7,SavedNetwork/20_20_1_99.pth,ta11.txt,1,2025.0,6.659373998641968
7,SavedNetwork/20_20_1_99.pth,ta12.txt,1,2047.0,7.103348970413208
7,SavedNetwork/20_20_1_99.pth,ta13.txt,1,1882.0,6.428422927856445
7,SavedNetwork/20_20_1_99.pth,ta14.txt,1,1929.0,6.51308798789978
7,SavedNetwork/20_20_1_99.pth,ta15.txt,1,1988.0,6.786606073379517
7,SavedNetwork/20_20_1_99.pth,ta16.txt,1,1904.0,7.068058013916016
7,SavedNetwork/20_20_1_99.pth,ta17.txt,1,2018.0,7.050976991653442
7,SavedNetwork/20_20_1_99.pth,ta18.txt,1,1923.0,6.282288074493408
7,SavedNetwork/20_20_1_99.pth,ta19.txt,1,2092.0,6.489899158477783
7,SavedNetwork/20_20_1_99.pth,ta20.txt,1,2109.0,6.515655994415283
7,SavedNetwork/20_20_1_99.pth,ta21.txt,1,2211.0,10.073254346847534
7,SavedNetwork/20_20_1_99.pth,ta22.txt,1,2229.0,10.212675094604492
7,SavedNetwork/20_20_1_99.pth,ta23.txt,1,2277.0,9.702426671981812
7,SavedNetwork/20_20_1_99.pth,ta24.txt,1,2287.0,9.961430072784424
7,SavedNetwork/20_20_1_99.pth,ta25.txt,1,2166.0,9.93182897567749
7,SavedNetwork/20_20_1_99.pth,ta26.txt,1,2223.0,10.089420080184937
7,SavedNetwork/20_20_1_99.pth,ta27.txt,1,2683.0,10.199177980422974
7,SavedNetwork/20_20_1_99.pth,ta28.txt,1,2374.0,9.474142074584961
7,SavedNetwork/20_20_1_99.pth,ta29.txt,1,2398.0,9.997979164123535
7,SavedNetwork/20_20_1_99.pth,ta30.txt,1,2154.0,10.231027126312256
7,SavedNetwork/20_20_1_99.pth,ta31.txt,1,2543.0,15.885171890258789
7,SavedNetwork/20_20_1_99.pth,ta32.txt,1,2597.0,15.810991764068604
7,SavedNetwork/20_20_1_99.pth,ta33.txt,1,2421.0,15.87842607498169
7,SavedNetwork/20_20_1_99.pth,ta34.txt,1,2654.0,15.530773878097534
7,SavedNetwork/20_20_1_99.pth,ta35.txt,1,2402.0,16.075422048568726
7,SavedNetwork/20_20_1_99.pth,ta36.txt,1,2631.0,15.746307134628296
7,SavedNetwork/20_20_1_99.pth,ta37.txt,1,2585.0,15.452911853790283
7,SavedNetwork/20_20_1_99.pth,ta38.txt,1,2427.0,16.585853099822998
7,SavedNetwork/20_20_1_99.pth,ta39.txt,1,2349.0,16.24815320968628
7,SavedNetwork/20_20_1_99.pth,ta40.txt,1,2299.0,16.07894492149353
7,SavedNetwork/20_20_1_99.pth,ta41.txt,1,2790.0,23.992989778518677
7,SavedNetwork/20_20_1_99.pth,ta42.txt,1,2880.0,24.85624885559082
7,SavedNetwork/20_20_1_99.pth,ta43.txt,1,2497.0,24.697917938232422
7,SavedNetwork/20_20_1_99.pth,ta44.txt,1,2958.0,25.409827709197998
7,SavedNetwork/20_20_1_99.pth,ta45.txt,1,2783.0,24.504183053970337
7,SavedNetwork/20_20_1_99.pth,ta46.txt,1,2912.0,25.30707573890686
7,SavedNetwork/20_20_1_99.pth,ta47.txt,1,2757.0,24.556126832962036
7,SavedNetwork/20_20_1_99.pth,ta48.txt,1,2734.0,24.66340708732605
7,SavedNetwork/20_20_1_99.pth,ta49.txt,1,2587.0,24.76799201965332
7,SavedNetwork/20_20_1_99.pth,ta50.txt,1,2759.0,25.006777048110962
7,SavedNetwork/20_20_1_99.pth,ta51.txt,1,3417.0,59.28262996673584
7,SavedNetwork/20_20_1_99.pth,ta52.txt,1,3522.0,59.439605951309204
7,SavedNetwork/20_20_1_99.pth,ta53.txt,1,3430.0,59.28718185424805
7,SavedNetwork/20_20_1_99.pth,ta54.txt,1,3344.0,60.12056589126587
7,SavedNetwork/20_20_1_99.pth,ta55.txt,1,3422.0,58.669589042663574
7,SavedNetwork/20_20_1_99.pth,ta56.txt,1,3388.0,59.23433303833008
7,SavedNetwork/20_20_1_99.pth,ta57.txt,1,3500.0,58.23626708984375
7,SavedNetwork/20_20_1_99.pth,ta58.txt,1,3516.0,57.85112404823303
7,SavedNetwork/20_20_1_99.pth,ta59.txt,1,3418.0,57.37221813201904
7,SavedNetwork/20_20_1_99.pth,ta60.txt,1,3196.0,58.42481207847595
7,SavedNetwork/20_20_1_99.pth,ta61.txt,1,3800.0,98.37213802337646
7,SavedNetwork/20_20_1_99.pth,ta62.txt,1,3792.0,100.03655695915222
7,SavedNetwork/20_20_1_99.pth,ta63.txt,1,3528.0,100.19641184806824
7,SavedNetwork/20_20_1_99.pth,ta64.txt,1,3566.0,100.20311689376831
7,SavedNetwork/20_20_1_99.pth,ta65.txt,1,3604.0,96.24553203582764
7,SavedNetwork/20_20_1_99.pth,ta66.txt,1,3795.0,98.0213577747345
7,SavedNetwork/20_20_1_99.pth,ta67.txt,1,3652.0,98.59474515914917
7,SavedNetwork/20_20_1_99.pth,ta68.txt,1,3637.0,97.14083003997803
7,SavedNetwork/20_20_1_99.pth,ta69.txt,1,3749.0,98.85890507698059
7,SavedNetwork/20_20_1_99.pth,ta70.txt,1,3861.0,98.07164692878723
7,SavedNetwork/20_20_1_99.pth,ta71.txt,1,6461.0,695.6640231609344
7,SavedNetwork/20_20_1_99.pth,ta72.txt,1,6325.0,694.8980689048767
7,SavedNetwork/20_20_1_99.pth,ta73.txt,1,6501.0,692.9549298286438
7,SavedNetwork/20_20_1_99.pth,ta74.txt,1,6415.0,695.2818858623505
7,SavedNetwork/20_20_1_99.pth,ta75.txt,1,6554.0,697.9544959068298
7,SavedNetwork/20_20_1_99.pth,ta76.txt,1,6255.0,721.4727339744568
7,SavedNetwork/20_20_1_99.pth,ta77.txt,1,6425.0,712.1875746250153
7,SavedNetwork/20_20_1_99.pth,ta78.txt,1,6448.0,718.5951061248779
7,SavedNetwork/20_20_1_99.pth,ta79.txt,1,6340.0,722.9122047424316
7,SavedNetwork/20_20_1_99.pth,ta80.txt,1,6322.0,724.0407221317291
7,SavedNetwork/20_20_1_99.pth,yn01.txt,1,1274.0,10.769714117050171
7,SavedNetwork/20_20_1_99.pth,yn02.txt,1,1241.0,9.907211780548096
7,SavedNetwork/20_20_1_99.pth,yn03.txt,1,1243.0,11.285722017288208
7,SavedNetwork/20_20_1_99.pth,yn04.txt,1,1320.0,10.492228269577026
7,SavedNetwork/20_20_1_99.pth,abz5.txt,2,1473.0,1.08097505569458
7,SavedNetwork/20_20_1_99.pth,abz6.txt,2,1212.0,1.2331430912017822
7,SavedNetwork/20_20_1_99.pth,abz7.txt,2,877.0,8.12946105003357
7,SavedNetwork/20_20_1_99.pth,abz8.txt,2,944.0,8.478928804397583
7,SavedNetwork/20_20_1_99.pth,abz9.txt,2,939.0,8.336637258529663
7,SavedNetwork/20_20_1_99.pth,dmu01.txt,2,3376.0,8.001899003982544
7,SavedNetwork/20_20_1_99.pth,dmu02.txt,2,3737.0,8.002150058746338
7,SavedNetwork/20_20_1_99.pth,dmu03.txt,2,3718.0,8.132629871368408
7,SavedNetwork/20_20_1_99.pth,dmu04.txt,2,3938.0,8.45496392250061
7,SavedNetwork/20_20_1_99.pth,dmu05.txt,2,3848.0,8.192923069000244
7,SavedNetwork/20_20_1_99.pth,dmu06.txt,2,4247.0,12.338751077651978
7,SavedNetwork/20_20_1_99.pth,dmu07.txt,2,3993.0,12.463006973266602
7,SavedNetwork/20_20_1_99.pth,dmu08.txt,2,4480.0,12.268719673156738
7,SavedNetwork/20_20_1_99.pth,dmu09.txt,2,4317.0,11.326515913009644
7,SavedNetwork/20_20_1_99.pth,dmu10.txt,2,4221.0,11.885634183883667
7,SavedNetwork/20_20_1_99.pth,dmu11.txt,2,4932.0,18.925343990325928
7,SavedNetwork/20_20_1_99.pth,dmu12.txt,2,5031.0,18.975450038909912
7,SavedNetwork/20_20_1_99.pth,dmu13.txt,2,4956.0,19.61811399459839
7,SavedNetwork/20_20_1_99.pth,dmu14.txt,2,4100.0,19.427944898605347
7,SavedNetwork/20_20_1_99.pth,dmu15.txt,2,4271.0,18.100746870040894
7,SavedNetwork/20_20_1_99.pth,dmu16.txt,2,5074.0,29.685701847076416
7,SavedNetwork/20_20_1_99.pth,dmu17.txt,2,5255.0,29.265512943267822
7,SavedNetwork/20_20_1_99.pth,dmu18.txt,2,5085.0,30.332814931869507
7,SavedNetwork/20_20_1_99.pth,dmu19.txt,2,5201.0,31.1396586894989
7,SavedNetwork/20_20_1_99.pth,dmu20.txt,2,5081.0,28.725054025650024
7,SavedNetwork/20_20_1_99.pth,dmu21.txt,2,5530.0,38.16633915901184
7,SavedNetwork/20_20_1_99.pth,dmu22.txt,2,5794.0,39.96265697479248
7,SavedNetwork/20_20_1_99.pth,dmu23.txt,2,5556.0,39.26799201965332
7,SavedNetwork/20_20_1_99.pth,dmu24.txt,2,5787.0,40.45627999305725
7,SavedNetwork/20_20_1_99.pth,dmu25.txt,2,5170.0,39.181564807891846
7,SavedNetwork/20_20_1_99.pth,dmu26.txt,2,6347.0,62.392122745513916
7,SavedNetwork/20_20_1_99.pth,dmu27.txt,2,6694.0,63.80116081237793
7,SavedNetwork/20_20_1_99.pth,dmu28.txt,2,5955.0,62.507498025894165
7,SavedNetwork/20_20_1_99.pth,dmu29.txt,2,6588.0,61.694835901260376
7,SavedNetwork/20_20_1_99.pth,dmu30.txt,2,6190.0,60.09510588645935
7,SavedNetwork/20_20_1_99.pth,dmu31.txt,2,6990.0,67.39702296257019
7,SavedNetwork/20_20_1_99.pth,dmu32.txt,2,6394.0,67.4897210597992
7,SavedNetwork/20_20_1_99.pth,dmu33.txt,2,6402.0,66.4283971786499
7,SavedNetwork/20_20_1_99.pth,dmu34.txt,2,6207.0,67.46118402481079
7,SavedNetwork/20_20_1_99.pth,dmu35.txt,2,6727.0,66.07579493522644
