seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/20_15_1_199.pth,ta04.txt,4,1582.0,5.486609935760498
8,SavedNetwork/20_15_1_199.pth,ta05.txt,4,1493.0,5.510574102401733
9,SavedNetwork/20_15_1_199.pth,ta05.txt,4,1533.0,4.665905952453613
8,SavedNetwork/20_15_1_199.pth,ta06.txt,4,1499.0,5.388465166091919
9,SavedNetwork/20_15_1_199.pth,ta06.txt,4,1553.0,4.8327131271362305
8,SavedNetwork/20_15_1_199.pth,ta07.txt,4,1522.0,4.601654767990112
9,SavedNetwork/20_15_1_199.pth,ta07.txt,4,1600.0,4.59777569770813
8,SavedNetwork/20_15_1_199.pth,ta08.txt,4,1486.0,4.608857870101929
9,SavedNetwork/20_15_1_199.pth,ta08.txt,4,1501.0,5.144366979598999
8,SavedNetwork/20_15_1_199.pth,ta09.txt,4,1663.0,4.8472089767456055
9,SavedNetwork/20_15_1_199.pth,ta09.txt,4,1627.0,4.676909923553467
8,SavedNetwork/20_15_1_199.pth,ta10.txt,4,1567.0,4.85360312461853
9,SavedNetwork/20_15_1_199.pth,ta10.txt,4,1522.0,5.728851079940796
8,SavedNetwork/20_15_1_199.pth,ta11.txt,4,1706.0,9.744539022445679
9,SavedNetwork/20_15_1_199.pth,ta11.txt,4,1790.0,9.085181951522827
8,SavedNetwork/20_15_1_199.pth,ta12.txt,4,1835.0,9.014877796173096
9,SavedNetwork/20_15_1_199.pth,ta12.txt,4,1699.0,8.620923042297363
8,SavedNetwork/20_15_1_199.pth,ta13.txt,4,1805.0,9.62853193283081
9,SavedNetwork/20_15_1_199.pth,ta13.txt,4,1905.0,8.844693660736084
8,SavedNetwork/20_15_1_199.pth,ta14.txt,4,1684.0,9.849880933761597
9,SavedNetwork/20_15_1_199.pth,ta14.txt,4,1705.0,9.843964099884033
8,SavedNetwork/20_15_1_199.pth,ta15.txt,4,1794.0,9.337357997894287
9,SavedNetwork/20_15_1_199.pth,ta15.txt,4,1788.0,10.222483158111572
8,SavedNetwork/20_15_1_199.pth,ta16.txt,4,1737.0,9.1504807472229
9,SavedNetwork/20_15_1_199.pth,ta16.txt,4,1700.0,9.249866962432861
8,SavedNetwork/20_15_1_199.pth,ta17.txt,4,2009.0,10.005036115646362
9,SavedNetwork/20_15_1_199.pth,ta17.txt,4,1933.0,8.663419961929321
8,SavedNetwork/20_15_1_199.pth,ta18.txt,4,1715.0,9.441080093383789
9,SavedNetwork/20_15_1_199.pth,ta18.txt,4,1791.0,10.102415084838867
8,SavedNetwork/20_15_1_199.pth,ta19.txt,4,1695.0,9.563822031021118
9,SavedNetwork/20_15_1_199.pth,ta19.txt,4,1847.0,8.669003963470459
8,SavedNetwork/20_15_1_199.pth,ta20.txt,4,1798.0,9.065178155899048
9,SavedNetwork/20_15_1_199.pth,ta20.txt,4,1759.0,9.114449739456177
8,SavedNetwork/20_15_1_199.pth,ta21.txt,4,2039.0,13.774641275405884
9,SavedNetwork/20_15_1_199.pth,ta21.txt,4,2078.0,13.619622945785522
8,SavedNetwork/20_15_1_199.pth,ta22.txt,4,2039.0,12.895628213882446
9,SavedNetwork/20_15_1_199.pth,ta22.txt,4,2106.0,12.551458835601807
8,SavedNetwork/20_15_1_199.pth,ta23.txt,4,2007.0,12.739022016525269
9,SavedNetwork/20_15_1_199.pth,ta23.txt,4,2103.0,13.611249923706055
8,SavedNetwork/20_15_1_199.pth,ta24.txt,4,2128.0,13.267203092575073
9,SavedNetwork/20_15_1_199.pth,ta24.txt,4,2300.0,13.704885005950928
8,SavedNetwork/20_15_1_199.pth,ta25.txt,4,2150.0,13.352597951889038
9,SavedNetwork/20_15_1_199.pth,ta25.txt,4,2212.0,13.024624109268188
8,SavedNetwork/20_15_1_199.pth,ta26.txt,4,2156.0,13.882752180099487
9,SavedNetwork/20_15_1_199.pth,ta26.txt,4,2183.0,12.391126155853271
8,SavedNetwork/20_15_1_199.pth,ta27.txt,4,2191.0,12.561495065689087
9,SavedNetwork/20_15_1_199.pth,ta27.txt,4,2209.0,13.519191026687622
8,SavedNetwork/20_15_1_199.pth,ta28.txt,4,1995.0,13.82984709739685
9,SavedNetwork/20_15_1_199.pth,ta28.txt,4,2177.0,12.831410884857178
8,SavedNetwork/20_15_1_199.pth,ta29.txt,4,2186.0,12.585164070129395
9,SavedNetwork/20_15_1_199.pth,ta29.txt,4,2246.0,12.720991134643555
8,SavedNetwork/20_15_1_199.pth,ta30.txt,4,2070.0,12.93946099281311
9,SavedNetwork/20_15_1_199.pth,ta30.txt,4,2096.0,12.345072746276855
8,SavedNetwork/20_15_1_199.pth,ta31.txt,4,2300.0,22.461485147476196
9,SavedNetwork/20_15_1_199.pth,ta31.txt,4,2333.0,21.84587287902832
8,SavedNetwork/20_15_1_199.pth,ta32.txt,4,2487.0,22.093376874923706
9,SavedNetwork/20_15_1_199.pth,ta32.txt,4,2431.0,20.495177030563354
8,SavedNetwork/20_15_1_199.pth,ta33.txt,4,2537.0,22.25351095199585
9,SavedNetwork/20_15_1_199.pth,ta33.txt,4,2448.0,20.147637844085693
8,SavedNetwork/20_15_1_199.pth,ta34.txt,4,2398.0,21.353607892990112
9,SavedNetwork/20_15_1_199.pth,ta34.txt,4,2233.0,20.939120769500732
8,SavedNetwork/20_15_1_199.pth,ta35.txt,4,2448.0,21.460944890975952
9,SavedNetwork/20_15_1_199.pth,ta35.txt,4,2383.0,21.431489944458008
8,SavedNetwork/20_15_1_199.pth,ta36.txt,4,2385.0,21.99051308631897
9,SavedNetwork/20_15_1_199.pth,ta36.txt,4,2410.0,20.37569522857666
8,SavedNetwork/20_15_1_199.pth,ta37.txt,4,2349.0,21.885072946548462
9,SavedNetwork/20_15_1_199.pth,ta37.txt,4,2363.0,20.875234842300415
8,SavedNetwork/20_15_1_199.pth,ta38.txt,4,2284.0,21.461829900741577
9,SavedNetwork/20_15_1_199.pth,ta38.txt,4,2271.0,21.888410806655884
8,SavedNetwork/20_15_1_199.pth,ta39.txt,4,2358.0,22.358570098876953
9,SavedNetwork/20_15_1_199.pth,ta39.txt,4,2373.0,20.76444387435913
8,SavedNetwork/20_15_1_199.pth,ta40.txt,4,2202.0,22.220278024673462
9,SavedNetwork/20_15_1_199.pth,ta40.txt,4,2180.0,21.447805881500244
8,SavedNetwork/20_15_1_199.pth,ta41.txt,4,2802.0,33.624107122421265
9,SavedNetwork/20_15_1_199.pth,ta41.txt,4,2742.0,33.32971787452698
8,SavedNetwork/20_15_1_199.pth,ta42.txt,4,2635.0,33.20536398887634
9,SavedNetwork/20_15_1_199.pth,ta42.txt,4,2473.0,32.282941818237305
8,SavedNetwork/20_15_1_199.pth,ta43.txt,4,2548.0,33.53285598754883
9,SavedNetwork/20_15_1_199.pth,ta43.txt,4,2588.0,32.554726123809814
8,SavedNetwork/20_15_1_199.pth,ta44.txt,4,2736.0,34.63426494598389
9,SavedNetwork/20_15_1_199.pth,ta44.txt,4,2778.0,31.704281091690063
8,SavedNetwork/20_15_1_199.pth,ta45.txt,4,2705.0,33.09386897087097
9,SavedNetwork/20_15_1_199.pth,ta45.txt,4,2598.0,31.37201690673828
8,SavedNetwork/20_15_1_199.pth,ta46.txt,4,2659.0,32.99295115470886
9,SavedNetwork/20_15_1_199.pth,ta46.txt,4,2659.0,32.183852195739746
8,SavedNetwork/20_15_1_199.pth,ta47.txt,4,2582.0,34.01746702194214
9,SavedNetwork/20_15_1_199.pth,ta47.txt,4,2767.0,30.76486611366272
8,SavedNetwork/20_15_1_199.pth,ta48.txt,4,2584.0,32.24266004562378
9,SavedNetwork/20_15_1_199.pth,ta48.txt,4,2437.0,32.4005491733551
8,SavedNetwork/20_15_1_199.pth,ta49.txt,4,2742.0,32.87760019302368
9,SavedNetwork/20_15_1_199.pth,ta49.txt,4,2528.0,31.913955211639404
8,SavedNetwork/20_15_1_199.pth,ta50.txt,4,2614.0,32.988725900650024
9,SavedNetwork/20_15_1_199.pth,ta50.txt,4,2600.0,31.005192041397095
8,SavedNetwork/20_15_1_199.pth,ta51.txt,4,3635.0,76.6046450138092
9,SavedNetwork/20_15_1_199.pth,ta51.txt,4,3533.0,76.24323201179504
8,SavedNetwork/20_15_1_199.pth,ta52.txt,4,3448.0,79.36824297904968
9,SavedNetwork/20_15_1_199.pth,ta52.txt,4,3437.0,76.66459512710571
8,SavedNetwork/20_15_1_199.pth,ta53.txt,4,3184.0,78.40701699256897
9,SavedNetwork/20_15_1_199.pth,ta53.txt,4,3110.0,76.46582102775574
8,SavedNetwork/20_15_1_199.pth,ta54.txt,4,3224.0,78.40677499771118
9,SavedNetwork/20_15_1_199.pth,ta54.txt,4,3211.0,74.00790786743164
8,SavedNetwork/20_15_1_199.pth,ta55.txt,4,3367.0,74.94861078262329
9,SavedNetwork/20_15_1_199.pth,ta55.txt,4,3227.0,76.77759909629822
8,SavedNetwork/20_15_1_199.pth,ta56.txt,4,3270.0,76.70445489883423
9,SavedNetwork/20_15_1_199.pth,ta56.txt,4,3388.0,74.68045997619629
8,SavedNetwork/20_15_1_199.pth,ta57.txt,4,3616.0,77.99381494522095
9,SavedNetwork/20_15_1_199.pth,ta57.txt,4,3369.0,75.21588897705078
8,SavedNetwork/20_15_1_199.pth,ta58.txt,4,3444.0,74.77450799942017
9,SavedNetwork/20_15_1_199.pth,ta58.txt,4,3365.0,75.16995191574097
8,SavedNetwork/20_15_1_199.pth,ta59.txt,4,3347.0,75.24243879318237
9,SavedNetwork/20_15_1_199.pth,ta59.txt,4,3347.0,74.85708999633789
8,SavedNetwork/20_15_1_199.pth,ta60.txt,4,3055.0,77.36179399490356
9,SavedNetwork/20_15_1_199.pth,ta60.txt,4,3272.0,74.02690982818604
8,SavedNetwork/20_15_1_199.pth,ta61.txt,4,3556.0,125.94910383224487
9,SavedNetwork/20_15_1_199.pth,ta61.txt,4,3668.0,122.61705899238586
8,SavedNetwork/20_15_1_199.pth,ta62.txt,4,3688.0,124.40334916114807
9,SavedNetwork/20_15_1_199.pth,ta62.txt,4,3676.0,123.43842887878418
8,SavedNetwork/20_15_1_199.pth,ta63.txt,4,3436.0,121.999098777771
9,SavedNetwork/20_15_1_199.pth,ta63.txt,4,3422.0,123.40271711349487
8,SavedNetwork/20_15_1_199.pth,ta64.txt,4,3348.0,122.09926009178162
9,SavedNetwork/20_15_1_199.pth,ta64.txt,4,3455.0,124.08760190010071
8,SavedNetwork/20_15_1_199.pth,ta65.txt,4,3457.0,123.25325274467468
9,SavedNetwork/20_15_1_199.pth,ta65.txt,4,3479.0,120.58010792732239
8,SavedNetwork/20_15_1_199.pth,ta66.txt,4,3380.0,121.95709705352783
9,SavedNetwork/20_15_1_199.pth,ta66.txt,4,3526.0,120.63052296638489
8,SavedNetwork/20_15_1_199.pth,ta67.txt,4,3604.0,121.13506293296814
9,SavedNetwork/20_15_1_199.pth,ta67.txt,4,3668.0,120.92991995811462
8,SavedNetwork/20_15_1_199.pth,ta68.txt,4,3462.0,118.88571429252625
9,SavedNetwork/20_15_1_199.pth,ta68.txt,4,3543.0,120.87335705757141
8,SavedNetwork/20_15_1_199.pth,ta69.txt,4,3577.0,122.27673006057739
9,SavedNetwork/20_15_1_199.pth,ta69.txt,4,3663.0,120.4113838672638
8,SavedNetwork/20_15_1_199.pth,ta70.txt,4,3733.0,120.31911706924438
9,SavedNetwork/20_15_1_199.pth,ta70.txt,4,3795.0,118.84825491905212
8,SavedNetwork/20_15_1_199.pth,ta71.txt,4,6301.0,896.7771878242493
9,SavedNetwork/20_15_1_199.pth,ta71.txt,4,6213.0,905.929888010025
8,SavedNetwork/20_15_1_199.pth,ta72.txt,4,5753.0,905.7842829227448
9,SavedNetwork/20_15_1_199.pth,ta72.txt,4,5743.0,899.1697130203247
8,SavedNetwork/20_15_1_199.pth,ta73.txt,4,6449.0,894.9080300331116
9,SavedNetwork/20_15_1_199.pth,ta73.txt,4,6407.0,923.4870400428772
8,SavedNetwork/20_15_1_199.pth,ta74.txt,4,5871.0,903.665155172348
9,SavedNetwork/20_15_1_199.pth,ta74.txt,4,5867.0,904.9935901165009
8,SavedNetwork/20_15_1_199.pth,ta75.txt,4,6451.0,902.286376953125
9,SavedNetwork/20_15_1_199.pth,ta75.txt,4,6378.0,901.3744819164276
8,SavedNetwork/20_15_1_199.pth,ta76.txt,4,6039.0,900.9269187450409
9,SavedNetwork/20_15_1_199.pth,ta76.txt,4,6062.0,904.9833741188049
8,SavedNetwork/20_15_1_199.pth,ta77.txt,4,6018.0,899.9961669445038
9,SavedNetwork/20_15_1_199.pth,ta77.txt,4,5991.0,896.5154378414154
8,SavedNetwork/20_15_1_199.pth,ta78.txt,4,5998.0,901.7974591255188
9,SavedNetwork/20_15_1_199.pth,ta78.txt,4,6227.0,897.5217220783234
8,SavedNetwork/20_15_1_199.pth,ta79.txt,4,5869.0,892.8099691867828
9,SavedNetwork/20_15_1_199.pth,ta79.txt,4,5992.0,836.5400760173798
8,SavedNetwork/20_15_1_199.pth,ta80.txt,4,5757.0,788.1504099369049
9,SavedNetwork/20_15_1_199.pth,ta80.txt,4,5870.0,707.5418128967285
8,SavedNetwork/20_15_1_199.pth,yn01.txt,4,1142.0,14.963058233261108
9,SavedNetwork/20_15_1_199.pth,yn01.txt,4,1087.0,14.386422157287598
8,SavedNetwork/20_15_1_199.pth,yn02.txt,4,1190.0,14.856366157531738
9,SavedNetwork/20_15_1_199.pth,yn02.txt,4,1214.0,15.605565786361694
8,SavedNetwork/20_15_1_199.pth,yn03.txt,4,1104.0,15.160297155380249
9,SavedNetwork/20_15_1_199.pth,yn03.txt,4,1135.0,14.110598087310791
8,SavedNetwork/20_15_1_199.pth,yn04.txt,4,1241.0,15.283407926559448
9,SavedNetwork/20_15_1_199.pth,yn04.txt,4,1208.0,14.565193891525269
