seed,model,instance,load_factor,makespan,runtime
8,SavedNetwork/30_20_1_199.pth,abz5.txt,4,1529.0,0.8852291107177734
9,SavedNetwork/30_20_1_199.pth,abz5.txt,4,1456.0,0.9468920230865479
8,SavedNetwork/30_20_1_199.pth,abz6.txt,4,1173.0,0.9072408676147461
9,SavedNetwork/30_20_1_199.pth,abz6.txt,4,1259.0,1.0250418186187744
8,SavedNetwork/30_20_1_199.pth,abz7.txt,4,951.0,8.98291802406311
9,SavedNetwork/30_20_1_199.pth,abz7.txt,4,949.0,8.576513051986694
8,SavedNetwork/30_20_1_199.pth,abz8.txt,4,932.0,8.702899932861328
9,SavedNetwork/30_20_1_199.pth,abz8.txt,4,935.0,8.586355924606323
8,SavedNetwork/30_20_1_199.pth,abz9.txt,4,959.0,8.865329027175903
9,SavedNetwork/30_20_1_199.pth,abz9.txt,4,913.0,8.50304889678955
8,SavedNetwork/30_20_1_199.pth,dmu01.txt,4,3642.0,8.672096014022827
9,SavedNetwork/30_20_1_199.pth,dmu01.txt,4,3428.0,8.420220136642456
8,SavedNetwork/30_20_1_199.pth,dmu02.txt,4,3443.0,9.626365184783936
9,SavedNetwork/30_20_1_199.pth,dmu02.txt,4,3724.0,9.733776092529297
8,SavedNetwork/30_20_1_199.pth,dmu03.txt,4,3384.0,9.8233060836792
9,SavedNetwork/30_20_1_199.pth,dmu03.txt,4,3478.0,9.488126993179321
8,SavedNetwork/30_20_1_199.pth,dmu04.txt,4,3772.0,9.574585199356079
9,SavedNetwork/30_20_1_199.pth,dmu04.txt,4,3505.0,9.039507865905762
8,SavedNetwork/30_20_1_199.pth,dmu05.txt,4,3574.0,9.113772630691528
9,SavedNetwork/30_20_1_199.pth,dmu05.txt,4,3670.0,8.638712882995605
8,SavedNetwork/30_20_1_199.pth,dmu06.txt,4,4411.0,13.176624059677124
9,SavedNetwork/30_20_1_199.pth,dmu06.txt,4,4125.0,13.043686866760254
8,SavedNetwork/30_20_1_199.pth,dmu07.txt,4,4022.0,12.958003997802734
9,SavedNetwork/30_20_1_199.pth,dmu07.txt,4,3842.0,12.61912488937378
8,SavedNetwork/30_20_1_199.pth,dmu08.txt,4,4316.0,12.959454774856567
9,SavedNetwork/30_20_1_199.pth,dmu08.txt,4,4233.0,12.83933424949646
8,SavedNetwork/30_20_1_199.pth,dmu09.txt,4,4362.0,13.82879090309143
9,SavedNetwork/30_20_1_199.pth,dmu09.txt,4,3949.0,12.449492931365967
8,SavedNetwork/30_20_1_199.pth,dmu10.txt,4,4019.0,12.951964139938354
9,SavedNetwork/30_20_1_199.pth,dmu10.txt,4,4060.0,12.521813154220581
8,SavedNetwork/30_20_1_199.pth,dmu11.txt,4,4460.0,23.57928490638733
9,SavedNetwork/30_20_1_199.pth,dmu11.txt,4,4449.0,21.254521131515503
8,SavedNetwork/30_20_1_199.pth,dmu12.txt,4,4556.0,22.196494817733765
9,SavedNetwork/30_20_1_199.pth,dmu12.txt,4,4803.0,20.478146076202393
8,SavedNetwork/30_20_1_199.pth,dmu13.txt,4,5104.0,21.717319011688232
9,SavedNetwork/30_20_1_199.pth,dmu13.txt,4,4796.0,21.211770057678223
8,SavedNetwork/30_20_1_199.pth,dmu14.txt,4,4164.0,21.95961904525757
9,SavedNetwork/30_20_1_199.pth,dmu14.txt,4,4223.0,21.396971940994263
8,SavedNetwork/30_20_1_199.pth,dmu15.txt,4,4404.0,21.77030086517334
9,SavedNetwork/30_20_1_199.pth,dmu15.txt,4,4288.0,20.92737102508545
8,SavedNetwork/30_20_1_199.pth,dmu16.txt,4,5002.0,33.40677094459534
9,SavedNetwork/30_20_1_199.pth,dmu16.txt,4,5094.0,32.351338148117065
8,SavedNetwork/30_20_1_199.pth,dmu17.txt,4,5039.0,32.612038135528564
9,SavedNetwork/30_20_1_199.pth,dmu17.txt,4,5439.0,31.182432174682617
8,SavedNetwork/30_20_1_199.pth,dmu18.txt,4,4781.0,34.582770109176636
9,SavedNetwork/30_20_1_199.pth,dmu18.txt,4,5073.0,33.154271841049194
8,SavedNetwork/30_20_1_199.pth,dmu19.txt,4,4946.0,32.47681999206543
9,SavedNetwork/30_20_1_199.pth,dmu19.txt,4,4995.0,31.9808132648468
8,SavedNetwork/30_20_1_199.pth,dmu20.txt,4,4881.0,32.383272886276245
9,SavedNetwork/30_20_1_199.pth,dmu20.txt,4,4768.0,31.786999225616455
8,SavedNetwork/30_20_1_199.pth,dmu21.txt,4,5389.0,44.303521156311035
9,SavedNetwork/30_20_1_199.pth,dmu21.txt,4,5321.0,43.28870391845703
8,SavedNetwork/30_20_1_199.pth,dmu22.txt,4,5671.0,44.729604959487915
9,SavedNetwork/30_20_1_199.pth,dmu22.txt,4,5467.0,43.7319130897522
8,SavedNetwork/30_20_1_199.pth,dmu23.txt,4,5577.0,45.30571413040161
9,SavedNetwork/30_20_1_199.pth,dmu23.txt,4,5416.0,42.61945295333862
8,SavedNetwork/30_20_1_199.pth,dmu24.txt,4,5583.0,44.13078308105469
9,SavedNetwork/30_20_1_199.pth,dmu24.txt,4,5775.0,44.05922198295593
8,SavedNetwork/30_20_1_199.pth,dmu25.txt,4,5122.0,45.9112331867218
9,SavedNetwork/30_20_1_199.pth,dmu25.txt,4,4868.0,43.9097101688385
8,SavedNetwork/30_20_1_199.pth,dmu26.txt,4,6247.0,73.39832282066345
9,SavedNetwork/30_20_1_199.pth,dmu26.txt,4,6299.0,70.25805521011353
8,SavedNetwork/30_20_1_199.pth,dmu27.txt,4,6300.0,71.32758975028992
9,SavedNetwork/30_20_1_199.pth,dmu27.txt,4,6053.0,69.85082077980042
8,SavedNetwork/30_20_1_199.pth,dmu28.txt,4,6400.0,70.52809596061707
9,SavedNetwork/30_20_1_199.pth,dmu28.txt,4,6058.0,70.15294694900513
8,SavedNetwork/30_20_1_199.pth,dmu29.txt,4,6203.0,70.55033421516418
9,SavedNetwork/30_20_1_199.pth,dmu29.txt,4,6387.0,68.35915398597717
8,SavedNetwork/30_20_1_199.pth,dmu30.txt,4,5906.0,70.96375679969788
9,SavedNetwork/30_20_1_199.pth,dmu30.txt,4,5873.0,68.79138994216919
8,SavedNetwork/30_20_1_199.pth,dmu31.txt,4,6705.0,81.21673202514648
9,SavedNetwork/30_20_1_199.pth,dmu31.txt,4,6814.0,77.07636094093323
8,SavedNetwork/30_20_1_199.pth,dmu32.txt,4,6503.0,79.01881670951843
9,SavedNetwork/30_20_1_199.pth,dmu32.txt,4,6522.0,78.1650288105011
8,SavedNetwork/30_20_1_199.pth,dmu33.txt,4,6226.0,78.40265393257141
9,SavedNetwork/30_20_1_199.pth,dmu33.txt,4,6262.0,78.07058024406433
8,SavedNetwork/30_20_1_199.pth,dmu34.txt,4,6305.0,77.91514182090759
9,SavedNetwork/30_20_1_199.pth,dmu34.txt,4,6192.0,77.1454439163208
8,SavedNetwork/30_20_1_199.pth,dmu35.txt,4,6451.0,78.15392804145813
9,SavedNetwork/30_20_1_199.pth,dmu35.txt,4,6272.0,80.69828295707703
8,SavedNetwork/30_20_1_199.pth,dmu36.txt,4,7217.0,126.49937701225281
9,SavedNetwork/30_20_1_199.pth,dmu36.txt,4,7246.0,127.15495777130127
8,SavedNetwork/30_20_1_199.pth,dmu37.txt,4,7442.0,129.1102418899536
9,SavedNetwork/30_20_1_199.pth,dmu37.txt,4,7501.0,125.22813892364502
8,SavedNetwork/30_20_1_199.pth,dmu38.txt,4,7674.0,128.3535931110382
9,SavedNetwork/30_20_1_199.pth,dmu38.txt,4,7535.0,126.68260908126831
8,SavedNetwork/30_20_1_199.pth,dmu39.txt,4,6547.0,126.40859293937683
9,SavedNetwork/30_20_1_199.pth,dmu39.txt,4,6611.0,124.31430888175964
8,SavedNetwork/30_20_1_199.pth,dmu40.txt,4,7609.0,127.44082927703857
9,SavedNetwork/30_20_1_199.pth,dmu40.txt,4,6996.0,123.78736996650696
8,SavedNetwork/30_20_1_199.pth,dmu41.txt,4,4771.0,9.608426809310913
9,SavedNetwork/30_20_1_199.pth,dmu41.txt,4,4493.0,10.445713996887207
8,SavedNetwork/30_20_1_199.pth,dmu42.txt,4,5036.0,9.588830947875977
9,SavedNetwork/30_20_1_199.pth,dmu42.txt,4,4995.0,9.555539846420288
8,SavedNetwork/30_20_1_199.pth,dmu43.txt,4,4661.0,10.541960000991821
9,SavedNetwork/30_20_1_199.pth,dmu43.txt,4,4823.0,9.597187042236328
8,SavedNetwork/30_20_1_199.pth,dmu44.txt,4,4969.0,9.728235006332397
9,SavedNetwork/30_20_1_199.pth,dmu44.txt,4,4901.0,9.369458198547363
8,SavedNetwork/30_20_1_199.pth,dmu45.txt,4,4781.0,10.120450019836426
9,SavedNetwork/30_20_1_199.pth,dmu45.txt,4,4777.0,10.168317794799805
8,SavedNetwork/30_20_1_199.pth,dmu46.txt,4,5702.0,13.67176103591919
9,SavedNetwork/30_20_1_199.pth,dmu46.txt,4,5743.0,13.372713804244995
8,SavedNetwork/30_20_1_199.pth,dmu47.txt,4,5323.0,13.13145899772644
9,SavedNetwork/30_20_1_199.pth,dmu47.txt,4,5485.0,13.670732021331787
8,SavedNetwork/30_20_1_199.pth,dmu48.txt,4,5235.0,13.010860919952393
9,SavedNetwork/30_20_1_199.pth,dmu48.txt,4,5143.0,13.264503955841064
8,SavedNetwork/30_20_1_199.pth,dmu49.txt,4,5136.0,13.619011163711548
9,SavedNetwork/30_20_1_199.pth,dmu49.txt,4,5277.0,13.198517084121704
8,SavedNetwork/30_20_1_199.pth,dmu50.txt,4,5390.0,13.66427493095398
9,SavedNetwork/30_20_1_199.pth,dmu50.txt,4,5299.0,13.630805015563965
8,SavedNetwork/30_20_1_199.pth,dmu51.txt,4,6569.0,22.50975275039673
9,SavedNetwork/30_20_1_199.pth,dmu51.txt,4,6530.0,22.6457941532135
8,SavedNetwork/30_20_1_199.pth,dmu52.txt,4,6516.0,22.046350955963135
9,SavedNetwork/30_20_1_199.pth,dmu52.txt,4,6606.0,22.40566396713257
8,SavedNetwork/30_20_1_199.pth,dmu53.txt,4,6734.0,23.655064821243286
9,SavedNetwork/30_20_1_199.pth,dmu53.txt,4,6514.0,22.050275087356567
8,SavedNetwork/30_20_1_199.pth,dmu54.txt,4,6660.0,23.84582018852234
9,SavedNetwork/30_20_1_199.pth,dmu54.txt,4,6123.0,22.21140718460083
8,SavedNetwork/30_20_1_199.pth,dmu55.txt,4,6559.0,23.42152690887451
9,SavedNetwork/30_20_1_199.pth,dmu55.txt,4,6061.0,21.337235927581787
8,SavedNetwork/30_20_1_199.pth,dmu56.txt,4,7129.0,34.58373689651489
9,SavedNetwork/30_20_1_199.pth,dmu56.txt,4,7377.0,34.08667874336243
8,SavedNetwork/30_20_1_199.pth,dmu57.txt,4,6817.0,34.44146728515625
9,SavedNetwork/30_20_1_199.pth,dmu57.txt,4,6959.0,33.16070818901062
8,SavedNetwork/30_20_1_199.pth,dmu58.txt,4,6527.0,33.94833302497864
9,SavedNetwork/30_20_1_199.pth,dmu58.txt,4,6651.0,34.66656708717346
8,SavedNetwork/30_20_1_199.pth,dmu59.txt,4,7051.0,34.25949788093567
9,SavedNetwork/30_20_1_199.pth,dmu59.txt,4,7036.0,32.27320718765259
8,SavedNetwork/30_20_1_199.pth,dmu60.txt,4,7052.0,34.304412841796875
9,SavedNetwork/30_20_1_199.pth,dmu60.txt,4,6832.0,33.25578474998474
8,SavedNetwork/30_20_1_199.pth,dmu61.txt,4,8408.0,46.80269408226013
9,SavedNetwork/30_20_1_199.pth,dmu61.txt,4,8074.0,45.408666133880615
8,SavedNetwork/30_20_1_199.pth,dmu62.txt,4,8029.0,45.21851181983948
9,SavedNetwork/30_20_1_199.pth,dmu62.txt,4,8162.0,44.63291692733765
8,SavedNetwork/30_20_1_199.pth,dmu63.txt,4,8026.0,45.51968598365784
9,SavedNetwork/30_20_1_199.pth,dmu63.txt,4,8188.0,44.203160762786865
8,SavedNetwork/30_20_1_199.pth,dmu64.txt,4,7831.0,43.589946031570435
9,SavedNetwork/30_20_1_199.pth,dmu64.txt,4,8204.0,44.45505213737488
8,SavedNetwork/30_20_1_199.pth,dmu65.txt,4,7790.0,43.52013897895813
9,SavedNetwork/30_20_1_199.pth,dmu65.txt,4,7861.0,44.53689503669739
8,SavedNetwork/30_20_1_199.pth,dmu66.txt,4,8682.0,72.75299096107483
9,SavedNetwork/30_20_1_199.pth,dmu66.txt,4,8702.0,69.94871616363525
8,SavedNetwork/30_20_1_199.pth,dmu67.txt,4,8815.0,72.2337281703949
9,SavedNetwork/30_20_1_199.pth,dmu67.txt,4,8626.0,71.10388827323914
8,SavedNetwork/30_20_1_199.pth,dmu68.txt,4,9018.0,73.31758308410645
9,SavedNetwork/30_20_1_199.pth,dmu68.txt,4,8820.0,71.21771216392517
8,SavedNetwork/30_20_1_199.pth,dmu69.txt,4,8396.0,72.70108795166016
9,SavedNetwork/30_20_1_199.pth,dmu69.txt,4,8502.0,70.35481905937195
8,SavedNetwork/30_20_1_199.pth,dmu70.txt,4,8670.0,72.72178888320923
9,SavedNetwork/30_20_1_199.pth,dmu70.txt,4,9147.0,71.29294300079346
8,SavedNetwork/30_20_1_199.pth,dmu71.txt,4,9674.0,82.63165497779846
9,SavedNetwork/30_20_1_199.pth,dmu71.txt,4,9998.0,79.7581000328064
8,SavedNetwork/30_20_1_199.pth,dmu72.txt,4,10244.0,81.13256406784058
9,SavedNetwork/30_20_1_199.pth,dmu72.txt,4,10179.0,81.70291519165039
8,SavedNetwork/30_20_1_199.pth,dmu73.txt,4,9497.0,80.71579003334045
9,SavedNetwork/30_20_1_199.pth,dmu73.txt,4,9825.0,79.89813208580017
8,SavedNetwork/30_20_1_199.pth,dmu74.txt,4,9915.0,81.05712008476257
9,SavedNetwork/30_20_1_199.pth,dmu74.txt,4,9729.0,80.61922788619995
8,SavedNetwork/30_20_1_199.pth,dmu75.txt,4,9757.0,79.09144902229309
9,SavedNetwork/30_20_1_199.pth,dmu75.txt,4,9301.0,78.65219497680664
8,SavedNetwork/30_20_1_199.pth,dmu76.txt,4,10184.0,126.60530090332031
9,SavedNetwork/30_20_1_199.pth,dmu76.txt,4,10162.0,128.7448811531067
8,SavedNetwork/30_20_1_199.pth,dmu77.txt,4,10633.0,131.04699897766113
9,SavedNetwork/30_20_1_199.pth,dmu77.txt,4,10252.0,128.159903049469
8,SavedNetwork/30_20_1_199.pth,dmu78.txt,4,10347.0,130.44295287132263
9,SavedNetwork/30_20_1_199.pth,dmu78.txt,4,10592.0,128.6117639541626
8,SavedNetwork/30_20_1_199.pth,dmu79.txt,4,10685.0,128.14740705490112
9,SavedNetwork/30_20_1_199.pth,dmu79.txt,4,10904.0,128.11285400390625
8,SavedNetwork/30_20_1_199.pth,dmu80.txt,4,10006.0,129.15294408798218
9,SavedNetwork/30_20_1_199.pth,dmu80.txt,4,9992.0,127.65877103805542
8,SavedNetwork/30_20_1_199.pth,ft06.txt,4,86.0,0.26691579818725586
9,SavedNetwork/30_20_1_199.pth,ft06.txt,4,86.0,0.2505068778991699
8,SavedNetwork/30_20_1_199.pth,ft10.txt,4,1279.0,1.445707082748413
9,SavedNetwork/30_20_1_199.pth,ft10.txt,4,1212.0,1.4003722667694092
8,SavedNetwork/30_20_1_199.pth,ft20.txt,4,1823.0,2.0239241123199463
9,SavedNetwork/30_20_1_199.pth,ft20.txt,4,1721.0,2.363955020904541
8,SavedNetwork/30_20_1_199.pth,la01.txt,4,728.0,0.4874730110168457
9,SavedNetwork/30_20_1_199.pth,la01.txt,4,744.0,0.5210278034210205
8,SavedNetwork/30_20_1_199.pth,la02.txt,4,812.0,0.49913692474365234
9,SavedNetwork/30_20_1_199.pth,la02.txt,4,858.0,0.6204917430877686
8,SavedNetwork/30_20_1_199.pth,la03.txt,4,758.0,0.6141901016235352
9,SavedNetwork/30_20_1_199.pth,la03.txt,4,788.0,0.6571152210235596
8,SavedNetwork/30_20_1_199.pth,la04.txt,4,690.0,0.5718393325805664
9,SavedNetwork/30_20_1_199.pth,la04.txt,4,692.0,0.7017960548400879
8,SavedNetwork/30_20_1_199.pth,la05.txt,4,593.0,0.5265190601348877
9,SavedNetwork/30_20_1_199.pth,la05.txt,4,600.0,0.6334962844848633
8,SavedNetwork/30_20_1_199.pth,la06.txt,4,992.0,1.466965675354004
9,SavedNetwork/30_20_1_199.pth,la06.txt,4,1077.0,1.3061838150024414
8,SavedNetwork/30_20_1_199.pth,la07.txt,4,1220.0,1.227236032485962
9,SavedNetwork/30_20_1_199.pth,la07.txt,4,1126.0,1.1314678192138672
8,SavedNetwork/30_20_1_199.pth,la08.txt,4,1075.0,1.1996901035308838
9,SavedNetwork/30_20_1_199.pth,la08.txt,4,1172.0,1.1559028625488281
8,SavedNetwork/30_20_1_199.pth,la09.txt,4,1089.0,1.0496768951416016
9,SavedNetwork/30_20_1_199.pth,la09.txt,4,989.0,0.9523029327392578
8,SavedNetwork/30_20_1_199.pth,la10.txt,4,997.0,1.4401559829711914
9,SavedNetwork/30_20_1_199.pth,la10.txt,4,958.0,1.1801378726959229
8,SavedNetwork/30_20_1_199.pth,la11.txt,4,1284.0,2.0001018047332764
9,SavedNetwork/30_20_1_199.pth,la11.txt,4,1353.0,1.8737659454345703
8,SavedNetwork/30_20_1_199.pth,la12.txt,4,1194.0,2.3766400814056396
9,SavedNetwork/30_20_1_199.pth,la12.txt,4,1167.0,1.8717877864837646
8,SavedNetwork/30_20_1_199.pth,la13.txt,4,1294.0,2.1050338745117188
9,SavedNetwork/30_20_1_199.pth,la13.txt,4,1247.0,1.7306880950927734
8,SavedNetwork/30_20_1_199.pth,la14.txt,4,1397.0,2.0250778198242188
9,SavedNetwork/30_20_1_199.pth,la14.txt,4,1437.0,1.881289005279541
8,SavedNetwork/30_20_1_199.pth,la15.txt,4,1442.0,2.1215991973876953
9,SavedNetwork/30_20_1_199.pth,la15.txt,4,1538.0,1.981173038482666
8,SavedNetwork/30_20_1_199.pth,la16.txt,4,1291.0,1.275994062423706
9,SavedNetwork/30_20_1_199.pth,la16.txt,4,1304.0,1.1483960151672363
8,SavedNetwork/30_20_1_199.pth,la17.txt,4,949.0,1.0229530334472656
9,SavedNetwork/30_20_1_199.pth,la17.txt,4,970.0,1.274566888809204
8,SavedNetwork/30_20_1_199.pth,la18.txt,4,997.0,1.2091288566589355
9,SavedNetwork/30_20_1_199.pth,la18.txt,4,1075.0,1.3871550559997559
8,SavedNetwork/30_20_1_199.pth,la19.txt,4,1001.0,1.3614420890808105
9,SavedNetwork/30_20_1_199.pth,la19.txt,4,1031.0,1.502795934677124
8,SavedNetwork/30_20_1_199.pth,la20.txt,4,1203.0,1.0153751373291016
9,SavedNetwork/30_20_1_199.pth,la20.txt,4,1022.0,1.1295251846313477
8,SavedNetwork/30_20_1_199.pth,la21.txt,4,1341.0,2.379723072052002
9,SavedNetwork/30_20_1_199.pth,la21.txt,4,1284.0,2.871187925338745
8,SavedNetwork/30_20_1_199.pth,la22.txt,4,1348.0,2.8431568145751953
9,SavedNetwork/30_20_1_199.pth,la22.txt,4,1345.0,2.744076728820801
8,SavedNetwork/30_20_1_199.pth,la23.txt,4,1399.0,2.563107967376709
9,SavedNetwork/30_20_1_199.pth,la23.txt,4,1354.0,2.6998279094696045
8,SavedNetwork/30_20_1_199.pth,la24.txt,4,1259.0,2.4477479457855225
9,SavedNetwork/30_20_1_199.pth,la24.txt,4,1434.0,2.9115521907806396
8,SavedNetwork/30_20_1_199.pth,la25.txt,4,1404.0,2.7014095783233643
9,SavedNetwork/30_20_1_199.pth,la25.txt,4,1447.0,2.7501659393310547
8,SavedNetwork/30_20_1_199.pth,la26.txt,4,1457.0,5.444782972335815
9,SavedNetwork/30_20_1_199.pth,la26.txt,4,1662.0,5.3394598960876465
8,SavedNetwork/30_20_1_199.pth,la27.txt,4,1625.0,5.500117778778076
9,SavedNetwork/30_20_1_199.pth,la27.txt,4,1748.0,5.552464008331299
8,SavedNetwork/30_20_1_199.pth,la28.txt,4,1499.0,5.717525005340576
9,SavedNetwork/30_20_1_199.pth,la28.txt,4,1693.0,5.198014974594116
8,SavedNetwork/30_20_1_199.pth,la29.txt,4,1578.0,5.63947606086731
9,SavedNetwork/30_20_1_199.pth,la29.txt,4,1657.0,5.365883111953735
8,SavedNetwork/30_20_1_199.pth,la30.txt,4,1645.0,6.576156139373779
9,SavedNetwork/30_20_1_199.pth,la30.txt,4,1613.0,4.711045742034912
8,SavedNetwork/30_20_1_199.pth,la31.txt,4,2065.0,12.77710485458374
9,SavedNetwork/30_20_1_199.pth,la31.txt,4,2137.0,13.103726148605347
8,SavedNetwork/30_20_1_199.pth,la32.txt,4,2062.0,13.19278597831726
9,SavedNetwork/30_20_1_199.pth,la32.txt,4,2081.0,13.171428203582764
8,SavedNetwork/30_20_1_199.pth,la33.txt,4,1955.0,13.94426679611206
9,SavedNetwork/30_20_1_199.pth,la33.txt,4,2053.0,12.912568092346191
8,SavedNetwork/30_20_1_199.pth,la34.txt,4,1906.0,14.421913146972656
9,SavedNetwork/30_20_1_199.pth,la34.txt,4,1946.0,12.877737760543823
8,SavedNetwork/30_20_1_199.pth,la35.txt,4,2194.0,14.192211866378784
9,SavedNetwork/30_20_1_199.pth,la35.txt,4,2231.0,13.4388108253479
8,SavedNetwork/30_20_1_199.pth,la36.txt,4,1651.0,5.055730104446411
9,SavedNetwork/30_20_1_199.pth,la36.txt,4,1542.0,4.805608034133911
8,SavedNetwork/30_20_1_199.pth,la37.txt,4,1696.0,4.35223126411438
9,SavedNetwork/30_20_1_199.pth,la37.txt,4,1751.0,4.989790201187134
8,SavedNetwork/30_20_1_199.pth,la38.txt,4,1978.0,4.917448043823242
9,SavedNetwork/30_20_1_199.pth,la38.txt,4,1582.0,4.676205158233643
8,SavedNetwork/30_20_1_199.pth,la39.txt,4,1644.0,4.403020858764648
9,SavedNetwork/30_20_1_199.pth,la39.txt,4,1677.0,4.877302169799805
8,SavedNetwork/30_20_1_199.pth,la40.txt,4,1547.0,4.718596935272217
9,SavedNetwork/30_20_1_199.pth,la40.txt,4,1557.0,4.595815896987915
8,SavedNetwork/30_20_1_199.pth,orb01.txt,4,1436.0,1.6105220317840576
9,SavedNetwork/30_20_1_199.pth,orb01.txt,4,1396.0,1.2984299659729004
8,SavedNetwork/30_20_1_199.pth,orb02.txt,4,1201.0,1.0182850360870361
9,SavedNetwork/30_20_1_199.pth,orb02.txt,4,1174.0,1.3625710010528564
8,SavedNetwork/30_20_1_199.pth,orb03.txt,4,1420.0,1.2896010875701904
9,SavedNetwork/30_20_1_199.pth,orb03.txt,4,1459.0,1.1169419288635254
8,SavedNetwork/30_20_1_199.pth,orb04.txt,4,1459.0,1.3007256984710693
9,SavedNetwork/30_20_1_199.pth,orb04.txt,4,1340.0,1.0070269107818604
8,SavedNetwork/30_20_1_199.pth,orb05.txt,4,1106.0,1.115177869796753
9,SavedNetwork/30_20_1_199.pth,orb05.txt,4,1135.0,1.0060129165649414
8,SavedNetwork/30_20_1_199.pth,orb06.txt,4,1338.0,1.206023931503296
9,SavedNetwork/30_20_1_199.pth,orb06.txt,4,1427.0,1.4807398319244385
8,SavedNetwork/30_20_1_199.pth,orb07.txt,4,563.0,1.293820858001709
9,SavedNetwork/30_20_1_199.pth,orb07.txt,4,537.0,1.1913771629333496
8,SavedNetwork/30_20_1_199.pth,orb08.txt,4,1370.0,1.105665922164917
9,SavedNetwork/30_20_1_199.pth,orb08.txt,4,1292.0,1.285546064376831
8,SavedNetwork/30_20_1_199.pth,orb09.txt,4,1217.0,1.1392970085144043
9,SavedNetwork/30_20_1_199.pth,orb09.txt,4,1206.0,1.1358039379119873
8,SavedNetwork/30_20_1_199.pth,orb10.txt,4,1317.0,1.3002660274505615
9,SavedNetwork/30_20_1_199.pth,orb10.txt,4,1194.0,1.705538034439087
8,SavedNetwork/30_20_1_199.pth,swv01.txt,4,2107.0,5.855624198913574
9,SavedNetwork/30_20_1_199.pth,swv01.txt,4,2116.0,5.4677183628082275
8,SavedNetwork/30_20_1_199.pth,swv02.txt,4,2236.0,5.471223831176758
9,SavedNetwork/30_20_1_199.pth,swv02.txt,4,2304.0,5.263330936431885
8,SavedNetwork/30_20_1_199.pth,swv03.txt,4,2008.0,5.316817760467529
9,SavedNetwork/30_20_1_199.pth,swv03.txt,4,1947.0,5.048511981964111
8,SavedNetwork/30_20_1_199.pth,swv04.txt,4,2135.0,5.301285028457642
9,SavedNetwork/30_20_1_199.pth,swv04.txt,4,2086.0,4.4403977394104
8,SavedNetwork/30_20_1_199.pth,swv05.txt,4,2162.0,5.366189002990723
9,SavedNetwork/30_20_1_199.pth,swv05.txt,4,2062.0,5.270532131195068
8,SavedNetwork/30_20_1_199.pth,swv06.txt,4,2546.0,9.401556015014648
9,SavedNetwork/30_20_1_199.pth,swv06.txt,4,2388.0,9.410282135009766
8,SavedNetwork/30_20_1_199.pth,swv07.txt,4,2241.0,9.816483974456787
9,SavedNetwork/30_20_1_199.pth,swv07.txt,4,2360.0,9.16448712348938
8,SavedNetwork/30_20_1_199.pth,swv08.txt,4,2627.0,9.056703090667725
9,SavedNetwork/30_20_1_199.pth,swv08.txt,4,2818.0,8.616618871688843
8,SavedNetwork/30_20_1_199.pth,swv09.txt,4,2477.0,9.292604923248291
9,SavedNetwork/30_20_1_199.pth,swv09.txt,4,2470.0,10.04397702217102
8,SavedNetwork/30_20_1_199.pth,swv10.txt,4,2438.0,10.870294094085693
9,SavedNetwork/30_20_1_199.pth,swv10.txt,4,2389.0,9.208635091781616
8,SavedNetwork/30_20_1_199.pth,swv11.txt,4,4658.0,40.09743595123291
9,SavedNetwork/30_20_1_199.pth,swv11.txt,4,4611.0,41.91314625740051
8,SavedNetwork/30_20_1_199.pth,swv12.txt,4,4798.0,43.47355818748474
9,SavedNetwork/30_20_1_199.pth,swv12.txt,4,4887.0,41.345160245895386
8,SavedNetwork/30_20_1_199.pth,swv13.txt,4,4993.0,42.881420850753784
9,SavedNetwork/30_20_1_199.pth,swv13.txt,4,5007.0,40.69722604751587
8,SavedNetwork/30_20_1_199.pth,swv14.txt,4,4592.0,41.093589067459106
9,SavedNetwork/30_20_1_199.pth,swv14.txt,4,4677.0,41.025376081466675
8,SavedNetwork/30_20_1_199.pth,swv15.txt,4,4846.0,42.11827993392944
9,SavedNetwork/30_20_1_199.pth,swv15.txt,4,4782.0,40.97511911392212
8,SavedNetwork/30_20_1_199.pth,swv16.txt,4,3030.0,42.805912733078
9,SavedNetwork/30_20_1_199.pth,swv16.txt,4,2924.0,40.13274526596069
8,SavedNetwork/30_20_1_199.pth,swv17.txt,4,2830.0,39.08228874206543
9,SavedNetwork/30_20_1_199.pth,swv17.txt,4,2915.0,40.21994423866272
8,SavedNetwork/30_20_1_199.pth,swv18.txt,4,2958.0,40.5382137298584
9,SavedNetwork/30_20_1_199.pth,swv18.txt,4,3110.0,41.183128118515015
8,SavedNetwork/30_20_1_199.pth,swv19.txt,4,3178.0,39.64658212661743
9,SavedNetwork/30_20_1_199.pth,swv19.txt,4,3176.0,40.26495099067688
8,SavedNetwork/30_20_1_199.pth,swv20.txt,4,2940.0,40.41622185707092
9,SavedNetwork/30_20_1_199.pth,swv20.txt,4,2962.0,40.68311071395874
8,SavedNetwork/30_20_1_199.pth,ta01.txt,4,1586.0,4.482788801193237
9,SavedNetwork/30_20_1_199.pth,ta01.txt,4,1569.0,5.30433201789856
8,SavedNetwork/30_20_1_199.pth,ta02.txt,4,1544.0,4.897943019866943
9,SavedNetwork/30_20_1_199.pth,ta02.txt,4,1693.0,4.370929002761841
8,SavedNetwork/30_20_1_199.pth,ta03.txt,4,1726.0,4.8550519943237305
9,SavedNetwork/30_20_1_199.pth,ta03.txt,4,1529.0,5.062072038650513
