seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/20_20_1_99.pth,abz5.txt,4,1367.0,1.2516016960144043
8,SavedNetwork/20_20_1_99.pth,abz6.txt,4,1113.0,1.3321638107299805
9,SavedNetwork/20_20_1_99.pth,abz6.txt,4,1104.0,1.3264410495758057
8,SavedNetwork/20_20_1_99.pth,abz7.txt,4,796.0,9.806120872497559
9,SavedNetwork/20_20_1_99.pth,abz7.txt,4,857.0,9.451167106628418
8,SavedNetwork/20_20_1_99.pth,abz8.txt,4,828.0,9.151563882827759
9,SavedNetwork/20_20_1_99.pth,abz8.txt,4,860.0,9.43358588218689
8,SavedNetwork/20_20_1_99.pth,abz9.txt,4,884.0,9.955121040344238
9,SavedNetwork/20_20_1_99.pth,abz9.txt,4,927.0,9.801424026489258
8,SavedNetwork/20_20_1_99.pth,dmu01.txt,4,3418.0,10.246462106704712
9,SavedNetwork/20_20_1_99.pth,dmu01.txt,4,3511.0,8.739676237106323
8,SavedNetwork/20_20_1_99.pth,dmu02.txt,4,3454.0,9.99368929862976
9,SavedNetwork/20_20_1_99.pth,dmu02.txt,4,3601.0,9.970493793487549
8,SavedNetwork/20_20_1_99.pth,dmu03.txt,4,3514.0,9.15177297592163
9,SavedNetwork/20_20_1_99.pth,dmu03.txt,4,3416.0,9.246985912322998
8,SavedNetwork/20_20_1_99.pth,dmu04.txt,4,3460.0,9.46886396408081
9,SavedNetwork/20_20_1_99.pth,dmu04.txt,4,3399.0,9.168307065963745
8,SavedNetwork/20_20_1_99.pth,dmu05.txt,4,3640.0,10.261624813079834
9,SavedNetwork/20_20_1_99.pth,dmu05.txt,4,3892.0,8.432210206985474
8,SavedNetwork/20_20_1_99.pth,dmu06.txt,4,4147.0,13.053149938583374
9,SavedNetwork/20_20_1_99.pth,dmu06.txt,4,4158.0,12.81588888168335
8,SavedNetwork/20_20_1_99.pth,dmu07.txt,4,3844.0,13.481383800506592
9,SavedNetwork/20_20_1_99.pth,dmu07.txt,4,4193.0,12.397147178649902
8,SavedNetwork/20_20_1_99.pth,dmu08.txt,4,3966.0,13.138636827468872
9,SavedNetwork/20_20_1_99.pth,dmu08.txt,4,4034.0,13.165159940719604
8,SavedNetwork/20_20_1_99.pth,dmu09.txt,4,3827.0,13.589832067489624
9,SavedNetwork/20_20_1_99.pth,dmu09.txt,4,3879.0,12.3493070602417
8,SavedNetwork/20_20_1_99.pth,dmu10.txt,4,3817.0,13.36893081665039
9,SavedNetwork/20_20_1_99.pth,dmu10.txt,4,3762.0,13.141692876815796
8,SavedNetwork/20_20_1_99.pth,dmu11.txt,4,4535.0,20.99091100692749
9,SavedNetwork/20_20_1_99.pth,dmu11.txt,4,4491.0,21.75057101249695
8,SavedNetwork/20_20_1_99.pth,dmu12.txt,4,4306.0,22.044633865356445
9,SavedNetwork/20_20_1_99.pth,dmu12.txt,4,4911.0,20.854127883911133
8,SavedNetwork/20_20_1_99.pth,dmu13.txt,4,5195.0,22.234304904937744
9,SavedNetwork/20_20_1_99.pth,dmu13.txt,4,4964.0,21.603513717651367
8,SavedNetwork/20_20_1_99.pth,dmu14.txt,4,4105.0,20.92521095275879
9,SavedNetwork/20_20_1_99.pth,dmu14.txt,4,4249.0,21.371258974075317
8,SavedNetwork/20_20_1_99.pth,dmu15.txt,4,4674.0,22.222026109695435
9,SavedNetwork/20_20_1_99.pth,dmu15.txt,4,4224.0,19.92992377281189
8,SavedNetwork/20_20_1_99.pth,dmu16.txt,4,5044.0,32.26635026931763
9,SavedNetwork/20_20_1_99.pth,dmu16.txt,4,5045.0,32.423752784729004
8,SavedNetwork/20_20_1_99.pth,dmu17.txt,4,5121.0,32.71843504905701
9,SavedNetwork/20_20_1_99.pth,dmu17.txt,4,5611.0,31.296955108642578
8,SavedNetwork/20_20_1_99.pth,dmu18.txt,4,5161.0,34.110026121139526
9,SavedNetwork/20_20_1_99.pth,dmu18.txt,4,4898.0,31.14731478691101
8,SavedNetwork/20_20_1_99.pth,dmu19.txt,4,4998.0,33.149574756622314
9,SavedNetwork/20_20_1_99.pth,dmu19.txt,4,5369.0,31.66102409362793
8,SavedNetwork/20_20_1_99.pth,dmu20.txt,4,4983.0,33.07462191581726
9,SavedNetwork/20_20_1_99.pth,dmu20.txt,4,4922.0,30.758998155593872
8,SavedNetwork/20_20_1_99.pth,dmu21.txt,4,5598.0,42.3446159362793
9,SavedNetwork/20_20_1_99.pth,dmu21.txt,4,5274.0,42.11926889419556
8,SavedNetwork/20_20_1_99.pth,dmu22.txt,4,5647.0,42.147377014160156
9,SavedNetwork/20_20_1_99.pth,dmu22.txt,4,5548.0,40.30777025222778
8,SavedNetwork/20_20_1_99.pth,dmu23.txt,4,5439.0,42.92674922943115
9,SavedNetwork/20_20_1_99.pth,dmu23.txt,4,5484.0,42.10296583175659
8,SavedNetwork/20_20_1_99.pth,dmu24.txt,4,5480.0,43.29813885688782
9,SavedNetwork/20_20_1_99.pth,dmu24.txt,4,5771.0,43.12118077278137
8,SavedNetwork/20_20_1_99.pth,dmu25.txt,4,5117.0,43.495934009552
9,SavedNetwork/20_20_1_99.pth,dmu25.txt,4,5074.0,41.044172048568726
8,SavedNetwork/20_20_1_99.pth,dmu26.txt,4,6145.0,69.40282106399536
9,SavedNetwork/20_20_1_99.pth,dmu26.txt,4,6361.0,68.47905588150024
8,SavedNetwork/20_20_1_99.pth,dmu27.txt,4,6456.0,68.48336291313171
9,SavedNetwork/20_20_1_99.pth,dmu27.txt,4,6331.0,69.86748313903809
8,SavedNetwork/20_20_1_99.pth,dmu28.txt,4,6383.0,70.40464496612549
9,SavedNetwork/20_20_1_99.pth,dmu28.txt,4,5956.0,67.94060707092285
8,SavedNetwork/20_20_1_99.pth,dmu29.txt,4,6034.0,69.74145221710205
9,SavedNetwork/20_20_1_99.pth,dmu29.txt,4,6474.0,67.36814522743225
8,SavedNetwork/20_20_1_99.pth,dmu30.txt,4,6085.0,67.00264096260071
9,SavedNetwork/20_20_1_99.pth,dmu30.txt,4,5842.0,68.7045509815216
8,SavedNetwork/20_20_1_99.pth,dmu31.txt,4,6790.0,78.93729186058044
9,SavedNetwork/20_20_1_99.pth,dmu31.txt,4,6888.0,74.28006720542908
8,SavedNetwork/20_20_1_99.pth,dmu32.txt,4,6257.0,77.40059185028076
9,SavedNetwork/20_20_1_99.pth,dmu32.txt,4,6509.0,74.83884906768799
8,SavedNetwork/20_20_1_99.pth,dmu33.txt,4,6410.0,77.1836621761322
9,SavedNetwork/20_20_1_99.pth,dmu33.txt,4,6509.0,75.8677499294281
8,SavedNetwork/20_20_1_99.pth,dmu34.txt,4,6231.0,76.67840003967285
9,SavedNetwork/20_20_1_99.pth,dmu34.txt,4,6375.0,78.63759279251099
8,SavedNetwork/20_20_1_99.pth,dmu35.txt,4,6320.0,76.84098505973816
9,SavedNetwork/20_20_1_99.pth,dmu35.txt,4,6309.0,75.19842004776001
8,SavedNetwork/20_20_1_99.pth,dmu36.txt,4,6971.0,126.25867199897766
9,SavedNetwork/20_20_1_99.pth,dmu36.txt,4,7170.0,126.9980297088623
8,SavedNetwork/20_20_1_99.pth,dmu37.txt,4,7385.0,126.33194875717163
9,SavedNetwork/20_20_1_99.pth,dmu37.txt,4,7204.0,127.74449491500854
8,SavedNetwork/20_20_1_99.pth,dmu38.txt,4,7677.0,129.25340700149536
9,SavedNetwork/20_20_1_99.pth,dmu38.txt,4,7271.0,129.16922116279602
8,SavedNetwork/20_20_1_99.pth,dmu39.txt,4,7295.0,128.65137219429016
9,SavedNetwork/20_20_1_99.pth,dmu39.txt,4,6821.0,125.27887272834778
8,SavedNetwork/20_20_1_99.pth,dmu40.txt,4,7318.0,125.32887196540833
9,SavedNetwork/20_20_1_99.pth,dmu40.txt,4,7269.0,125.5687940120697
8,SavedNetwork/20_20_1_99.pth,dmu41.txt,4,4593.0,10.319773197174072
9,SavedNetwork/20_20_1_99.pth,dmu41.txt,4,4462.0,9.668320894241333
8,SavedNetwork/20_20_1_99.pth,dmu42.txt,4,5239.0,10.155243873596191
9,SavedNetwork/20_20_1_99.pth,dmu42.txt,4,4843.0,9.21530818939209
8,SavedNetwork/20_20_1_99.pth,dmu43.txt,4,4810.0,9.889538049697876
9,SavedNetwork/20_20_1_99.pth,dmu43.txt,4,5026.0,9.769813060760498
8,SavedNetwork/20_20_1_99.pth,dmu44.txt,4,5174.0,9.104432106018066
9,SavedNetwork/20_20_1_99.pth,dmu44.txt,4,4928.0,8.929342985153198
8,SavedNetwork/20_20_1_99.pth,dmu45.txt,4,4844.0,9.183165073394775
9,SavedNetwork/20_20_1_99.pth,dmu45.txt,4,4624.0,10.162858009338379
8,SavedNetwork/20_20_1_99.pth,dmu46.txt,4,5500.0,14.899533033370972
9,SavedNetwork/20_20_1_99.pth,dmu46.txt,4,5279.0,13.486791133880615
8,SavedNetwork/20_20_1_99.pth,dmu47.txt,4,5142.0,13.275054931640625
9,SavedNetwork/20_20_1_99.pth,dmu47.txt,4,5371.0,12.365989685058594
8,SavedNetwork/20_20_1_99.pth,dmu48.txt,4,5031.0,12.415009021759033
9,SavedNetwork/20_20_1_99.pth,dmu48.txt,4,4807.0,12.919933795928955
8,SavedNetwork/20_20_1_99.pth,dmu49.txt,4,5081.0,13.499360084533691
9,SavedNetwork/20_20_1_99.pth,dmu49.txt,4,5257.0,13.134087800979614
8,SavedNetwork/20_20_1_99.pth,dmu50.txt,4,5072.0,14.090861082077026
9,SavedNetwork/20_20_1_99.pth,dmu50.txt,4,5337.0,13.299386262893677
8,SavedNetwork/20_20_1_99.pth,dmu51.txt,4,6352.0,22.275285959243774
9,SavedNetwork/20_20_1_99.pth,dmu51.txt,4,6489.0,21.459757089614868
8,SavedNetwork/20_20_1_99.pth,dmu52.txt,4,6285.0,22.4895977973938
9,SavedNetwork/20_20_1_99.pth,dmu52.txt,4,6600.0,21.60017204284668
8,SavedNetwork/20_20_1_99.pth,dmu53.txt,4,6679.0,22.640156030654907
9,SavedNetwork/20_20_1_99.pth,dmu53.txt,4,6823.0,22.907787084579468
8,SavedNetwork/20_20_1_99.pth,dmu54.txt,4,6420.0,21.57537293434143
9,SavedNetwork/20_20_1_99.pth,dmu54.txt,4,6394.0,21.565553903579712
8,SavedNetwork/20_20_1_99.pth,dmu55.txt,4,6094.0,21.52517294883728
9,SavedNetwork/20_20_1_99.pth,dmu55.txt,4,6248.0,21.337331295013428
8,SavedNetwork/20_20_1_99.pth,dmu56.txt,4,7121.0,33.053550720214844
9,SavedNetwork/20_20_1_99.pth,dmu56.txt,4,7514.0,33.02507472038269
8,SavedNetwork/20_20_1_99.pth,dmu57.txt,4,6912.0,32.62400221824646
9,SavedNetwork/20_20_1_99.pth,dmu57.txt,4,6850.0,33.161338806152344
8,SavedNetwork/20_20_1_99.pth,dmu58.txt,4,6507.0,34.37532114982605
9,SavedNetwork/20_20_1_99.pth,dmu58.txt,4,6884.0,32.30315709114075
8,SavedNetwork/20_20_1_99.pth,dmu59.txt,4,7425.0,32.639606952667236
9,SavedNetwork/20_20_1_99.pth,dmu59.txt,4,7341.0,33.87309980392456
8,SavedNetwork/20_20_1_99.pth,dmu60.txt,4,6813.0,32.873581886291504
9,SavedNetwork/20_20_1_99.pth,dmu60.txt,4,6983.0,31.944016695022583
8,SavedNetwork/20_20_1_99.pth,dmu61.txt,4,8505.0,42.6983060836792
9,SavedNetwork/20_20_1_99.pth,dmu61.txt,4,8496.0,43.467366218566895
8,SavedNetwork/20_20_1_99.pth,dmu62.txt,4,7843.0,43.433598041534424
9,SavedNetwork/20_20_1_99.pth,dmu62.txt,4,8108.0,43.133445024490356
8,SavedNetwork/20_20_1_99.pth,dmu63.txt,4,8085.0,43.64306092262268
9,SavedNetwork/20_20_1_99.pth,dmu63.txt,4,8089.0,43.693018198013306
8,SavedNetwork/20_20_1_99.pth,dmu64.txt,4,7999.0,43.40797424316406
9,SavedNetwork/20_20_1_99.pth,dmu64.txt,4,7807.0,43.576788902282715
8,SavedNetwork/20_20_1_99.pth,dmu65.txt,4,8039.0,44.24256205558777
9,SavedNetwork/20_20_1_99.pth,dmu65.txt,4,7956.0,43.05786180496216
8,SavedNetwork/20_20_1_99.pth,dmu66.txt,4,8214.0,69.97780895233154
9,SavedNetwork/20_20_1_99.pth,dmu66.txt,4,8808.0,69.0102117061615
8,SavedNetwork/20_20_1_99.pth,dmu67.txt,4,8913.0,69.93006801605225
9,SavedNetwork/20_20_1_99.pth,dmu67.txt,4,8898.0,70.49758005142212
8,SavedNetwork/20_20_1_99.pth,dmu68.txt,4,8632.0,70.8147439956665
9,SavedNetwork/20_20_1_99.pth,dmu68.txt,4,8923.0,69.89437913894653
8,SavedNetwork/20_20_1_99.pth,dmu69.txt,4,8750.0,71.0431580543518
9,SavedNetwork/20_20_1_99.pth,dmu69.txt,4,8604.0,70.00768184661865
8,SavedNetwork/20_20_1_99.pth,dmu70.txt,4,8957.0,69.73706889152527
9,SavedNetwork/20_20_1_99.pth,dmu70.txt,4,8870.0,68.33912491798401
8,SavedNetwork/20_20_1_99.pth,dmu71.txt,4,9824.0,77.83416485786438
9,SavedNetwork/20_20_1_99.pth,dmu71.txt,4,9799.0,76.50756788253784
8,SavedNetwork/20_20_1_99.pth,dmu72.txt,4,10307.0,79.42427897453308
9,SavedNetwork/20_20_1_99.pth,dmu72.txt,4,10323.0,78.33907318115234
8,SavedNetwork/20_20_1_99.pth,dmu73.txt,4,9891.0,78.94806504249573
9,SavedNetwork/20_20_1_99.pth,dmu73.txt,4,10079.0,78.02181673049927
8,SavedNetwork/20_20_1_99.pth,dmu74.txt,4,9870.0,78.88225817680359
9,SavedNetwork/20_20_1_99.pth,dmu74.txt,4,9829.0,77.20112299919128
8,SavedNetwork/20_20_1_99.pth,dmu75.txt,4,9750.0,78.9961748123169
9,SavedNetwork/20_20_1_99.pth,dmu75.txt,4,9743.0,76.41965413093567
8,SavedNetwork/20_20_1_99.pth,dmu76.txt,4,10100.0,128.65884113311768
9,SavedNetwork/20_20_1_99.pth,dmu76.txt,4,10333.0,125.60822677612305
8,SavedNetwork/20_20_1_99.pth,dmu77.txt,4,10362.0,124.57251000404358
9,SavedNetwork/20_20_1_99.pth,dmu77.txt,4,10495.0,125.38268208503723
8,SavedNetwork/20_20_1_99.pth,dmu78.txt,4,10613.0,131.7525019645691
9,SavedNetwork/20_20_1_99.pth,dmu78.txt,4,10713.0,132.66657400131226
8,SavedNetwork/20_20_1_99.pth,dmu79.txt,4,11087.0,134.23905730247498
9,SavedNetwork/20_20_1_99.pth,dmu79.txt,4,10982.0,131.41616678237915
8,SavedNetwork/20_20_1_99.pth,dmu80.txt,4,10307.0,132.05286192893982
9,SavedNetwork/20_20_1_99.pth,dmu80.txt,4,10618.0,131.42533612251282
8,SavedNetwork/20_20_1_99.pth,ft06.txt,4,78.0,0.24229121208190918
9,SavedNetwork/20_20_1_99.pth,ft06.txt,4,78.0,0.2568690776824951
8,SavedNetwork/20_20_1_99.pth,ft10.txt,4,1258.0,1.1156799793243408
9,SavedNetwork/20_20_1_99.pth,ft10.txt,4,1320.0,1.070770263671875
8,SavedNetwork/20_20_1_99.pth,ft20.txt,4,1642.0,2.0021660327911377
9,SavedNetwork/20_20_1_99.pth,ft20.txt,4,1621.0,2.595663070678711
8,SavedNetwork/20_20_1_99.pth,la01.txt,4,749.0,0.5514519214630127
9,SavedNetwork/20_20_1_99.pth,la01.txt,4,710.0,0.6069791316986084
8,SavedNetwork/20_20_1_99.pth,la02.txt,4,812.0,0.6857297420501709
9,SavedNetwork/20_20_1_99.pth,la02.txt,4,878.0,0.5591740608215332
8,SavedNetwork/20_20_1_99.pth,la03.txt,4,722.0,0.5467860698699951
9,SavedNetwork/20_20_1_99.pth,la03.txt,4,754.0,0.5689821243286133
8,SavedNetwork/20_20_1_99.pth,la04.txt,4,704.0,0.66349196434021
9,SavedNetwork/20_20_1_99.pth,la04.txt,4,713.0,0.5664710998535156
8,SavedNetwork/20_20_1_99.pth,la05.txt,4,648.0,0.5479533672332764
9,SavedNetwork/20_20_1_99.pth,la05.txt,4,593.0,0.6477010250091553
8,SavedNetwork/20_20_1_99.pth,la06.txt,4,962.0,1.1018319129943848
9,SavedNetwork/20_20_1_99.pth,la06.txt,4,989.0,0.9556000232696533
8,SavedNetwork/20_20_1_99.pth,la07.txt,4,995.0,0.9458131790161133
9,SavedNetwork/20_20_1_99.pth,la07.txt,4,973.0,1.0455288887023926
8,SavedNetwork/20_20_1_99.pth,la08.txt,4,1009.0,1.1762440204620361
9,SavedNetwork/20_20_1_99.pth,la08.txt,4,943.0,1.1238069534301758
8,SavedNetwork/20_20_1_99.pth,la09.txt,4,1009.0,1.2979300022125244
9,SavedNetwork/20_20_1_99.pth,la09.txt,4,1051.0,1.2152109146118164
8,SavedNetwork/20_20_1_99.pth,la10.txt,4,1011.0,1.114367961883545
9,SavedNetwork/20_20_1_99.pth,la10.txt,4,981.0,1.1647977828979492
8,SavedNetwork/20_20_1_99.pth,la11.txt,4,1223.0,1.7342619895935059
9,SavedNetwork/20_20_1_99.pth,la11.txt,4,1234.0,1.7673540115356445
8,SavedNetwork/20_20_1_99.pth,la12.txt,4,1075.0,2.1891939640045166
9,SavedNetwork/20_20_1_99.pth,la12.txt,4,1048.0,1.9954321384429932
8,SavedNetwork/20_20_1_99.pth,la13.txt,4,1152.0,2.4836642742156982
9,SavedNetwork/20_20_1_99.pth,la13.txt,4,1179.0,1.7224419116973877
8,SavedNetwork/20_20_1_99.pth,la14.txt,4,1292.0,2.0722827911376953
9,SavedNetwork/20_20_1_99.pth,la14.txt,4,1292.0,1.5481009483337402
8,SavedNetwork/20_20_1_99.pth,la15.txt,4,1472.0,1.9170498847961426
9,SavedNetwork/20_20_1_99.pth,la15.txt,4,1385.0,1.5345180034637451
8,SavedNetwork/20_20_1_99.pth,la16.txt,4,1309.0,1.0521361827850342
9,SavedNetwork/20_20_1_99.pth,la16.txt,4,1151.0,1.343200922012329
8,SavedNetwork/20_20_1_99.pth,la17.txt,4,916.0,0.9869649410247803
9,SavedNetwork/20_20_1_99.pth,la17.txt,4,965.0,1.1601037979125977
8,SavedNetwork/20_20_1_99.pth,la18.txt,4,1011.0,1.4370319843292236
9,SavedNetwork/20_20_1_99.pth,la18.txt,4,993.0,1.1422910690307617
8,SavedNetwork/20_20_1_99.pth,la19.txt,4,1118.0,1.321084976196289
9,SavedNetwork/20_20_1_99.pth,la19.txt,4,1022.0,2.0232059955596924
8,SavedNetwork/20_20_1_99.pth,la20.txt,4,1296.0,1.143549919128418
9,SavedNetwork/20_20_1_99.pth,la20.txt,4,1017.0,1.0351481437683105
8,SavedNetwork/20_20_1_99.pth,la21.txt,4,1303.0,2.5744898319244385
9,SavedNetwork/20_20_1_99.pth,la21.txt,4,1225.0,2.415273904800415
8,SavedNetwork/20_20_1_99.pth,la22.txt,4,1156.0,2.6833510398864746
9,SavedNetwork/20_20_1_99.pth,la22.txt,4,1192.0,3.077927350997925
8,SavedNetwork/20_20_1_99.pth,la23.txt,4,1295.0,2.8694517612457275
9,SavedNetwork/20_20_1_99.pth,la23.txt,4,1385.0,2.6660916805267334
8,SavedNetwork/20_20_1_99.pth,la24.txt,4,1228.0,2.781059980392456
9,SavedNetwork/20_20_1_99.pth,la24.txt,4,1157.0,2.6843149662017822
8,SavedNetwork/20_20_1_99.pth,la25.txt,4,1236.0,2.9669649600982666
9,SavedNetwork/20_20_1_99.pth,la25.txt,4,1229.0,2.1931889057159424
8,SavedNetwork/20_20_1_99.pth,la26.txt,4,1446.0,5.401376008987427
9,SavedNetwork/20_20_1_99.pth,la26.txt,4,1524.0,5.130424737930298
8,SavedNetwork/20_20_1_99.pth,la27.txt,4,1628.0,5.151468992233276
9,SavedNetwork/20_20_1_99.pth,la27.txt,4,1621.0,4.79424786567688
8,SavedNetwork/20_20_1_99.pth,la28.txt,4,1441.0,4.992882013320923
9,SavedNetwork/20_20_1_99.pth,la28.txt,4,1580.0,4.900925874710083
8,SavedNetwork/20_20_1_99.pth,la29.txt,4,1575.0,5.537832260131836
9,SavedNetwork/20_20_1_99.pth,la29.txt,4,1598.0,5.241582155227661
8,SavedNetwork/20_20_1_99.pth,la30.txt,4,1593.0,5.588330030441284
9,SavedNetwork/20_20_1_99.pth,la30.txt,4,1554.0,5.095996141433716
8,SavedNetwork/20_20_1_99.pth,la31.txt,4,1917.0,14.272930145263672
9,SavedNetwork/20_20_1_99.pth,la31.txt,4,1997.0,13.079025030136108
8,SavedNetwork/20_20_1_99.pth,la32.txt,4,1990.0,13.70823621749878
9,SavedNetwork/20_20_1_99.pth,la32.txt,4,2040.0,11.670807838439941
8,SavedNetwork/20_20_1_99.pth,la33.txt,4,1924.0,13.763551950454712
9,SavedNetwork/20_20_1_99.pth,la33.txt,4,1981.0,12.24851393699646
8,SavedNetwork/20_20_1_99.pth,la34.txt,4,1885.0,13.05317497253418
9,SavedNetwork/20_20_1_99.pth,la34.txt,4,1937.0,13.54492998123169
8,SavedNetwork/20_20_1_99.pth,la35.txt,4,2289.0,13.706438779830933
9,SavedNetwork/20_20_1_99.pth,la35.txt,4,2167.0,12.575506925582886
8,SavedNetwork/20_20_1_99.pth,la36.txt,4,1648.0,5.437011003494263
9,SavedNetwork/20_20_1_99.pth,la36.txt,4,1492.0,4.6984782218933105
8,SavedNetwork/20_20_1_99.pth,la37.txt,4,1806.0,5.245599031448364
9,SavedNetwork/20_20_1_99.pth,la37.txt,4,1648.0,4.733407974243164
8,SavedNetwork/20_20_1_99.pth,la38.txt,4,1563.0,4.7532031536102295
9,SavedNetwork/20_20_1_99.pth,la38.txt,4,1528.0,4.679545879364014
8,SavedNetwork/20_20_1_99.pth,la39.txt,4,1507.0,4.343928098678589
9,SavedNetwork/20_20_1_99.pth,la39.txt,4,1531.0,4.718202114105225
8,SavedNetwork/20_20_1_99.pth,la40.txt,4,1605.0,4.769730806350708
9,SavedNetwork/20_20_1_99.pth,la40.txt,4,1515.0,4.852041006088257
8,SavedNetwork/20_20_1_99.pth,orb01.txt,4,1268.0,1.5294532775878906
9,SavedNetwork/20_20_1_99.pth,orb01.txt,4,1284.0,1.320369005203247
8,SavedNetwork/20_20_1_99.pth,orb02.txt,4,1106.0,1.2744660377502441
9,SavedNetwork/20_20_1_99.pth,orb02.txt,4,1139.0,1.3068230152130127
8,SavedNetwork/20_20_1_99.pth,orb03.txt,4,1379.0,1.0154848098754883
9,SavedNetwork/20_20_1_99.pth,orb03.txt,4,1416.0,1.0603797435760498
8,SavedNetwork/20_20_1_99.pth,orb04.txt,4,1213.0,1.351088047027588
9,SavedNetwork/20_20_1_99.pth,orb04.txt,4,1257.0,1.3892390727996826
8,SavedNetwork/20_20_1_99.pth,orb05.txt,4,1166.0,1.0614399909973145
9,SavedNetwork/20_20_1_99.pth,orb05.txt,4,1083.0,1.0291428565979004
8,SavedNetwork/20_20_1_99.pth,orb06.txt,4,1300.0,1.0011048316955566
9,SavedNetwork/20_20_1_99.pth,orb06.txt,4,1330.0,0.9852719306945801
8,SavedNetwork/20_20_1_99.pth,orb07.txt,4,501.0,1.079373836517334
9,SavedNetwork/20_20_1_99.pth,orb07.txt,4,510.0,1.7145030498504639
8,SavedNetwork/20_20_1_99.pth,orb08.txt,4,1302.0,1.2282381057739258
9,SavedNetwork/20_20_1_99.pth,orb08.txt,4,1252.0,1.593071699142456
8,SavedNetwork/20_20_1_99.pth,orb09.txt,4,1134.0,1.4819519519805908
9,SavedNetwork/20_20_1_99.pth,orb09.txt,4,1354.0,1.1693499088287354
8,SavedNetwork/20_20_1_99.pth,orb10.txt,4,1229.0,1.234511137008667
9,SavedNetwork/20_20_1_99.pth,orb10.txt,4,1321.0,0.9921860694885254
8,SavedNetwork/20_20_1_99.pth,swv01.txt,4,1967.0,5.086806058883667
9,SavedNetwork/20_20_1_99.pth,swv01.txt,4,1972.0,5.654772996902466
8,SavedNetwork/20_20_1_99.pth,swv02.txt,4,2171.0,5.442948818206787
9,SavedNetwork/20_20_1_99.pth,swv02.txt,4,2345.0,5.593969106674194
8,SavedNetwork/20_20_1_99.pth,swv03.txt,4,2042.0,5.566504001617432
9,SavedNetwork/20_20_1_99.pth,swv03.txt,4,1996.0,5.377981185913086
8,SavedNetwork/20_20_1_99.pth,swv04.txt,4,2112.0,5.2850940227508545
9,SavedNetwork/20_20_1_99.pth,swv04.txt,4,2124.0,5.198246002197266
8,SavedNetwork/20_20_1_99.pth,swv05.txt,4,2188.0,5.709872722625732
9,SavedNetwork/20_20_1_99.pth,swv05.txt,4,2081.0,5.279207944869995
8,SavedNetwork/20_20_1_99.pth,swv06.txt,4,2400.0,10.618403196334839
9,SavedNetwork/20_20_1_99.pth,swv06.txt,4,2421.0,9.545258045196533
8,SavedNetwork/20_20_1_99.pth,swv07.txt,4,2243.0,9.881275177001953
9,SavedNetwork/20_20_1_99.pth,swv07.txt,4,2248.0,9.541609048843384
8,SavedNetwork/20_20_1_99.pth,swv08.txt,4,2456.0,9.145220756530762
9,SavedNetwork/20_20_1_99.pth,swv08.txt,4,2548.0,9.461867094039917
8,SavedNetwork/20_20_1_99.pth,swv09.txt,4,2520.0,9.62556505203247
9,SavedNetwork/20_20_1_99.pth,swv09.txt,4,2492.0,8.964151859283447
8,SavedNetwork/20_20_1_99.pth,swv10.txt,4,2356.0,9.068128108978271
9,SavedNetwork/20_20_1_99.pth,swv10.txt,4,2316.0,8.646412134170532
8,SavedNetwork/20_20_1_99.pth,swv11.txt,4,4504.0,41.976097106933594
9,SavedNetwork/20_20_1_99.pth,swv11.txt,4,4577.0,42.34023714065552
8,SavedNetwork/20_20_1_99.pth,swv12.txt,4,4747.0,42.391273975372314
9,SavedNetwork/20_20_1_99.pth,swv12.txt,4,4885.0,41.04003715515137
8,SavedNetwork/20_20_1_99.pth,swv13.txt,4,5015.0,41.90216398239136
9,SavedNetwork/20_20_1_99.pth,swv13.txt,4,5062.0,41.69378185272217
8,SavedNetwork/20_20_1_99.pth,swv14.txt,4,4658.0,41.45536398887634
9,SavedNetwork/20_20_1_99.pth,swv14.txt,4,4634.0,41.8441379070282
8,SavedNetwork/20_20_1_99.pth,swv15.txt,4,4694.0,40.88507413864136
9,SavedNetwork/20_20_1_99.pth,swv15.txt,4,4758.0,39.75747299194336
8,SavedNetwork/20_20_1_99.pth,swv16.txt,4,2924.0,40.77607703208923
9,SavedNetwork/20_20_1_99.pth,swv16.txt,4,2924.0,40.22958207130432
8,SavedNetwork/20_20_1_99.pth,swv17.txt,4,2810.0,41.57296276092529
9,SavedNetwork/20_20_1_99.pth,swv17.txt,4,2980.0,41.2477240562439
8,SavedNetwork/20_20_1_99.pth,swv18.txt,4,2901.0,39.901891231536865
9,SavedNetwork/20_20_1_99.pth,swv18.txt,4,2904.0,39.699559926986694
8,SavedNetwork/20_20_1_99.pth,swv19.txt,4,3219.0,41.48588180541992
9,SavedNetwork/20_20_1_99.pth,swv19.txt,4,3241.0,39.43411898612976
8,SavedNetwork/20_20_1_99.pth,swv20.txt,4,2905.0,41.20379614830017
9,SavedNetwork/20_20_1_99.pth,swv20.txt,4,2873.0,40.119688749313354
8,SavedNetwork/20_20_1_99.pth,ta01.txt,4,1500.0,4.891233921051025
9,SavedNetwork/20_20_1_99.pth,ta01.txt,4,1577.0,5.373661994934082
8,SavedNetwork/20_20_1_99.pth,ta02.txt,4,1547.0,4.539305925369263
9,SavedNetwork/20_20_1_99.pth,ta02.txt,4,1550.0,5.200371026992798
8,SavedNetwork/20_20_1_99.pth,ta03.txt,4,1591.0,5.386198043823242
9,SavedNetwork/20_20_1_99.pth,ta03.txt,4,1537.0,4.495023965835571
8,SavedNetwork/20_20_1_99.pth,ta04.txt,4,1526.0,5.520852088928223
