seed,model,instance,load_factor,makespan,runtime
9,SavedNetwork/20_20_1_199.pth,ta04.txt,4,1584.0,5.075826168060303
8,SavedNetwork/20_20_1_199.pth,ta05.txt,4,1578.0,4.744642972946167
9,SavedNetwork/20_20_1_199.pth,ta05.txt,4,1506.0,5.605953931808472
8,SavedNetwork/20_20_1_199.pth,ta06.txt,4,1555.0,5.70772385597229
9,SavedNetwork/20_20_1_199.pth,ta06.txt,4,1535.0,5.054852724075317
8,SavedNetwork/20_20_1_199.pth,ta07.txt,4,1606.0,5.186227321624756
9,SavedNetwork/20_20_1_199.pth,ta07.txt,4,1606.0,5.098034858703613
8,SavedNetwork/20_20_1_199.pth,ta08.txt,4,1468.0,4.848251819610596
9,SavedNetwork/20_20_1_199.pth,ta08.txt,4,1637.0,5.025007724761963
8,SavedNetwork/20_20_1_199.pth,ta09.txt,4,1649.0,5.473978042602539
9,SavedNetwork/20_20_1_199.pth,ta09.txt,4,1644.0,5.203597068786621
8,SavedNetwork/20_20_1_199.pth,ta10.txt,4,1615.0,5.4238362312316895
9,SavedNetwork/20_20_1_199.pth,ta10.txt,4,1524.0,4.6453070640563965
8,SavedNetwork/20_20_1_199.pth,ta11.txt,4,1847.0,10.403058767318726
9,SavedNetwork/20_20_1_199.pth,ta11.txt,4,1824.0,8.898332834243774
8,SavedNetwork/20_20_1_199.pth,ta12.txt,4,1797.0,10.056619644165039
9,SavedNetwork/20_20_1_199.pth,ta12.txt,4,1797.0,10.158849954605103
8,SavedNetwork/20_20_1_199.pth,ta13.txt,4,1786.0,10.559091091156006
9,SavedNetwork/20_20_1_199.pth,ta13.txt,4,1801.0,10.414640188217163
8,SavedNetwork/20_20_1_199.pth,ta14.txt,4,1750.0,10.389587879180908
9,SavedNetwork/20_20_1_199.pth,ta14.txt,4,1739.0,9.428152084350586
8,SavedNetwork/20_20_1_199.pth,ta15.txt,4,1867.0,9.204719066619873
9,SavedNetwork/20_20_1_199.pth,ta15.txt,4,1782.0,8.984351873397827
8,SavedNetwork/20_20_1_199.pth,ta16.txt,4,1694.0,9.824281215667725
9,SavedNetwork/20_20_1_199.pth,ta16.txt,4,1845.0,9.343366861343384
8,SavedNetwork/20_20_1_199.pth,ta17.txt,4,1998.0,9.734750270843506
9,SavedNetwork/20_20_1_199.pth,ta17.txt,4,1906.0,8.530514240264893
8,SavedNetwork/20_20_1_199.pth,ta18.txt,4,1780.0,9.634687900543213
9,SavedNetwork/20_20_1_199.pth,ta18.txt,4,1807.0,9.263973712921143
8,SavedNetwork/20_20_1_199.pth,ta19.txt,4,1699.0,10.302745819091797
9,SavedNetwork/20_20_1_199.pth,ta19.txt,4,1829.0,9.301318883895874
8,SavedNetwork/20_20_1_199.pth,ta20.txt,4,1763.0,9.81979489326477
9,SavedNetwork/20_20_1_199.pth,ta20.txt,4,1986.0,9.310329675674438
8,SavedNetwork/20_20_1_199.pth,ta21.txt,4,2153.0,14.115117073059082
9,SavedNetwork/20_20_1_199.pth,ta21.txt,4,2140.0,13.364045858383179
8,SavedNetwork/20_20_1_199.pth,ta22.txt,4,1992.0,13.393151998519897
9,SavedNetwork/20_20_1_199.pth,ta22.txt,4,2074.0,13.156928777694702
8,SavedNetwork/20_20_1_199.pth,ta23.txt,4,1974.0,13.852985858917236
9,SavedNetwork/20_20_1_199.pth,ta23.txt,4,2108.0,13.780674934387207
8,SavedNetwork/20_20_1_199.pth,ta24.txt,4,2111.0,13.591769933700562
9,SavedNetwork/20_20_1_199.pth,ta24.txt,4,2089.0,13.863022089004517
8,SavedNetwork/20_20_1_199.pth,ta25.txt,4,2117.0,14.04664134979248
9,SavedNetwork/20_20_1_199.pth,ta25.txt,4,2086.0,13.095589876174927
8,SavedNetwork/20_20_1_199.pth,ta26.txt,4,2067.0,13.695096015930176
9,SavedNetwork/20_20_1_199.pth,ta26.txt,4,2117.0,13.240142107009888
8,SavedNetwork/20_20_1_199.pth,ta27.txt,4,2138.0,13.39948320388794
9,SavedNetwork/20_20_1_199.pth,ta27.txt,4,2228.0,13.249772071838379
8,SavedNetwork/20_20_1_199.pth,ta28.txt,4,2060.0,13.844611167907715
9,SavedNetwork/20_20_1_199.pth,ta28.txt,4,2171.0,14.340343952178955
8,SavedNetwork/20_20_1_199.pth,ta29.txt,4,2208.0,13.847961902618408
9,SavedNetwork/20_20_1_199.pth,ta29.txt,4,2192.0,13.321583271026611
8,SavedNetwork/20_20_1_199.pth,ta30.txt,4,2004.0,13.74167776107788
9,SavedNetwork/20_20_1_199.pth,ta30.txt,4,2145.0,13.642221689224243
8,SavedNetwork/20_20_1_199.pth,ta31.txt,4,2220.0,23.580514192581177
9,SavedNetwork/20_20_1_199.pth,ta31.txt,4,2370.0,21.849180221557617
8,SavedNetwork/20_20_1_199.pth,ta32.txt,4,2437.0,22.8909969329834
9,SavedNetwork/20_20_1_199.pth,ta32.txt,4,2431.0,21.31661105155945
8,SavedNetwork/20_20_1_199.pth,ta33.txt,4,2505.0,21.939862966537476
9,SavedNetwork/20_20_1_199.pth,ta33.txt,4,2471.0,20.74669575691223
8,SavedNetwork/20_20_1_199.pth,ta34.txt,4,2482.0,21.88435196876526
9,SavedNetwork/20_20_1_199.pth,ta34.txt,4,2553.0,21.663701057434082
8,SavedNetwork/20_20_1_199.pth,ta35.txt,4,2352.0,23.02988910675049
9,SavedNetwork/20_20_1_199.pth,ta35.txt,4,2402.0,21.182891130447388
8,SavedNetwork/20_20_1_199.pth,ta36.txt,4,2362.0,22.140514135360718
9,SavedNetwork/20_20_1_199.pth,ta36.txt,4,2414.0,22.05527400970459
8,SavedNetwork/20_20_1_199.pth,ta37.txt,4,2368.0,22.337604999542236
9,SavedNetwork/20_20_1_199.pth,ta37.txt,4,2339.0,21.65951704978943
8,SavedNetwork/20_20_1_199.pth,ta38.txt,4,2260.0,23.7795729637146
9,SavedNetwork/20_20_1_199.pth,ta38.txt,4,2337.0,21.845343112945557
8,SavedNetwork/20_20_1_199.pth,ta39.txt,4,2250.0,22.102432012557983
9,SavedNetwork/20_20_1_199.pth,ta39.txt,4,2358.0,21.429239988327026
8,SavedNetwork/20_20_1_199.pth,ta40.txt,4,2242.0,22.578160285949707
9,SavedNetwork/20_20_1_199.pth,ta40.txt,4,2188.0,21.6834499835968
8,SavedNetwork/20_20_1_199.pth,ta41.txt,4,2839.0,35.69237232208252
9,SavedNetwork/20_20_1_199.pth,ta41.txt,4,2767.0,33.53268885612488
8,SavedNetwork/20_20_1_199.pth,ta42.txt,4,2458.0,33.05116319656372
9,SavedNetwork/20_20_1_199.pth,ta42.txt,4,2694.0,33.51438307762146
8,SavedNetwork/20_20_1_199.pth,ta43.txt,4,2453.0,34.45097279548645
9,SavedNetwork/20_20_1_199.pth,ta43.txt,4,2562.0,32.61290907859802
8,SavedNetwork/20_20_1_199.pth,ta44.txt,4,2641.0,35.839590072631836
9,SavedNetwork/20_20_1_199.pth,ta44.txt,4,2811.0,32.316620111465454
8,SavedNetwork/20_20_1_199.pth,ta45.txt,4,2704.0,33.33801293373108
9,SavedNetwork/20_20_1_199.pth,ta45.txt,4,2551.0,31.560176134109497
8,SavedNetwork/20_20_1_199.pth,ta46.txt,4,2646.0,34.46960806846619
9,SavedNetwork/20_20_1_199.pth,ta46.txt,4,2747.0,33.71459889411926
8,SavedNetwork/20_20_1_199.pth,ta47.txt,4,2715.0,32.859901905059814
9,SavedNetwork/20_20_1_199.pth,ta47.txt,4,2599.0,32.37781810760498
8,SavedNetwork/20_20_1_199.pth,ta48.txt,4,2554.0,33.04717683792114
9,SavedNetwork/20_20_1_199.pth,ta48.txt,4,2485.0,33.09275794029236
8,SavedNetwork/20_20_1_199.pth,ta49.txt,4,2461.0,34.47810220718384
9,SavedNetwork/20_20_1_199.pth,ta49.txt,4,2558.0,32.78762769699097
8,SavedNetwork/20_20_1_199.pth,ta50.txt,4,2535.0,34.258177042007446
9,SavedNetwork/20_20_1_199.pth,ta50.txt,4,2571.0,30.637879848480225
8,SavedNetwork/20_20_1_199.pth,ta51.txt,4,3726.0,77.42594385147095
9,SavedNetwork/20_20_1_199.pth,ta51.txt,4,3563.0,77.38672423362732
8,SavedNetwork/20_20_1_199.pth,ta52.txt,4,3447.0,79.3028028011322
9,SavedNetwork/20_20_1_199.pth,ta52.txt,4,3521.0,78.02221393585205
8,SavedNetwork/20_20_1_199.pth,ta53.txt,4,3202.0,77.79490494728088
9,SavedNetwork/20_20_1_199.pth,ta53.txt,4,3224.0,77.45762372016907
8,SavedNetwork/20_20_1_199.pth,ta54.txt,4,3356.0,79.49480438232422
9,SavedNetwork/20_20_1_199.pth,ta54.txt,4,3283.0,75.1268310546875
8,SavedNetwork/20_20_1_199.pth,ta55.txt,4,3383.0,78.97967910766602
9,SavedNetwork/20_20_1_199.pth,ta55.txt,4,3430.0,77.61549210548401
8,SavedNetwork/20_20_1_199.pth,ta56.txt,4,3210.0,76.94439601898193
9,SavedNetwork/20_20_1_199.pth,ta56.txt,4,3258.0,78.0661449432373
8,SavedNetwork/20_20_1_199.pth,ta57.txt,4,3612.0,77.68639397621155
9,SavedNetwork/20_20_1_199.pth,ta57.txt,4,3511.0,76.62615895271301
8,SavedNetwork/20_20_1_199.pth,ta58.txt,4,3397.0,77.61362600326538
9,SavedNetwork/20_20_1_199.pth,ta58.txt,4,3463.0,75.42358303070068
8,SavedNetwork/20_20_1_199.pth,ta59.txt,4,3474.0,78.65336322784424
9,SavedNetwork/20_20_1_199.pth,ta59.txt,4,3391.0,75.13226199150085
8,SavedNetwork/20_20_1_199.pth,ta60.txt,4,3111.0,78.62028694152832
9,SavedNetwork/20_20_1_199.pth,ta60.txt,4,3187.0,77.14718008041382
8,SavedNetwork/20_20_1_199.pth,ta61.txt,4,3577.0,125.0102789402008
9,SavedNetwork/20_20_1_199.pth,ta61.txt,4,3709.0,124.01238799095154
8,SavedNetwork/20_20_1_199.pth,ta62.txt,4,3705.0,122.9366409778595
9,SavedNetwork/20_20_1_199.pth,ta62.txt,4,3633.0,124.29996705055237
8,SavedNetwork/20_20_1_199.pth,ta63.txt,4,3377.0,123.13051104545593
9,SavedNetwork/20_20_1_199.pth,ta63.txt,4,3410.0,124.36369705200195
8,SavedNetwork/20_20_1_199.pth,ta64.txt,4,3391.0,123.0884039402008
9,SavedNetwork/20_20_1_199.pth,ta64.txt,4,3332.0,123.09454107284546
8,SavedNetwork/20_20_1_199.pth,ta65.txt,4,3511.0,122.89774298667908
9,SavedNetwork/20_20_1_199.pth,ta65.txt,4,3452.0,121.31191205978394
8,SavedNetwork/20_20_1_199.pth,ta66.txt,4,3508.0,122.55062484741211
9,SavedNetwork/20_20_1_199.pth,ta66.txt,4,3601.0,119.40693306922913
8,SavedNetwork/20_20_1_199.pth,ta67.txt,4,3508.0,122.67045402526855
9,SavedNetwork/20_20_1_199.pth,ta67.txt,4,3710.0,121.80145621299744
8,SavedNetwork/20_20_1_199.pth,ta68.txt,4,3269.0,122.66283297538757
9,SavedNetwork/20_20_1_199.pth,ta68.txt,4,3425.0,120.76794219017029
8,SavedNetwork/20_20_1_199.pth,ta69.txt,4,3674.0,121.42184400558472
9,SavedNetwork/20_20_1_199.pth,ta69.txt,4,3606.0,121.1363582611084
8,SavedNetwork/20_20_1_199.pth,ta70.txt,4,3897.0,122.07334518432617
9,SavedNetwork/20_20_1_199.pth,ta70.txt,4,3752.0,118.52733206748962
8,SavedNetwork/20_20_1_199.pth,ta71.txt,4,6187.0,896.9052529335022
9,SavedNetwork/20_20_1_199.pth,ta71.txt,4,6187.0,905.5264461040497
8,SavedNetwork/20_20_1_199.pth,ta72.txt,4,5747.0,906.4284520149231
9,SavedNetwork/20_20_1_199.pth,ta72.txt,4,5761.0,895.8967039585114
8,SavedNetwork/20_20_1_199.pth,ta73.txt,4,6586.0,892.879175901413
9,SavedNetwork/20_20_1_199.pth,ta73.txt,4,6415.0,931.9895749092102
8,SavedNetwork/20_20_1_199.pth,ta74.txt,4,5794.0,902.542405128479
9,SavedNetwork/20_20_1_199.pth,ta74.txt,4,5949.0,901.6753261089325
8,SavedNetwork/20_20_1_199.pth,ta75.txt,4,6358.0,901.5038268566132
9,SavedNetwork/20_20_1_199.pth,ta75.txt,4,6385.0,903.4426093101501
8,SavedNetwork/20_20_1_199.pth,ta76.txt,4,6076.0,900.1876800060272
9,SavedNetwork/20_20_1_199.pth,ta76.txt,4,6023.0,901.5995547771454
8,SavedNetwork/20_20_1_199.pth,ta77.txt,4,6091.0,900.2792060375214
9,SavedNetwork/20_20_1_199.pth,ta77.txt,4,6051.0,895.4077489376068
8,SavedNetwork/20_20_1_199.pth,ta78.txt,4,6111.0,895.2530319690704
9,SavedNetwork/20_20_1_199.pth,ta78.txt,4,6243.0,894.2831220626831
8,SavedNetwork/20_20_1_199.pth,ta79.txt,4,5875.0,891.1054270267487
9,SavedNetwork/20_20_1_199.pth,ta79.txt,4,6033.0,845.7514052391052
8,SavedNetwork/20_20_1_199.pth,ta80.txt,4,5801.0,800.3490178585052
9,SavedNetwork/20_20_1_199.pth,ta80.txt,4,5923.0,710.7357792854309
8,SavedNetwork/20_20_1_199.pth,yn01.txt,4,1077.0,15.959917783737183
9,SavedNetwork/20_20_1_199.pth,yn01.txt,4,1117.0,14.47464394569397
8,SavedNetwork/20_20_1_199.pth,yn02.txt,4,1174.0,16.21766209602356
9,SavedNetwork/20_20_1_199.pth,yn02.txt,4,1133.0,15.615688800811768
8,SavedNetwork/20_20_1_199.pth,yn03.txt,4,1111.0,16.21982502937317
9,SavedNetwork/20_20_1_199.pth,yn03.txt,4,1123.0,14.975404977798462
8,SavedNetwork/20_20_1_199.pth,yn04.txt,4,1162.0,15.635235071182251
9,SavedNetwork/20_20_1_199.pth,yn04.txt,4,1180.0,15.428194046020508
