seed,model,instance,load_factor,makespan,runtime
1,SavedNetwork/10_10_1_99.pth,ta76.txt,2,6009.0,751.1170179843903
1,SavedNetwork/10_10_1_99.pth,ta77.txt,2,6103.0,751.4162299633026
1,SavedNetwork/10_10_1_99.pth,ta78.txt,2,6060.0,764.3359398841858
1,SavedNetwork/10_10_1_99.pth,ta79.txt,2,6138.0,760.9010181427002
1,SavedNetwork/10_10_1_99.pth,ta80.txt,2,5944.0,756.5512430667877
1,SavedNetwork/10_10_1_99.pth,yn01.txt,2,1126.0,11.552522897720337
1,SavedNetwork/10_10_1_99.pth,yn02.txt,2,1129.0,11.305000066757202
1,SavedNetwork/10_10_1_99.pth,yn03.txt,2,1180.0,11.238767147064209
1,SavedNetwork/10_10_1_99.pth,yn04.txt,2,1256.0,10.94467306137085
1,SavedNetwork/10_10_1_99.pth,abz5.txt,4,1343.0,0.9312551021575928
1,SavedNetwork/10_10_1_99.pth,abz6.txt,4,1090.0,0.9783370494842529
1,SavedNetwork/10_10_1_99.pth,abz7.txt,4,847.0,8.097657203674316
1,SavedNetwork/10_10_1_99.pth,abz8.txt,4,876.0,7.97143292427063
1,SavedNetwork/10_10_1_99.pth,abz9.txt,4,940.0,8.020399808883667
1,SavedNetwork/10_10_1_99.pth,dmu01.txt,4,3448.0,7.884298086166382
1,SavedNetwork/10_10_1_99.pth,dmu02.txt,4,3767.0,7.953810214996338
1,SavedNetwork/10_10_1_99.pth,dmu03.txt,4,3617.0,8.029921770095825
1,SavedNetwork/10_10_1_99.pth,dmu04.txt,4,3510.0,7.771069049835205
1,SavedNetwork/10_10_1_99.pth,dmu05.txt,4,3671.0,8.059542894363403
1,SavedNetwork/10_10_1_99.pth,dmu06.txt,4,4500.0,11.564903974533081
1,SavedNetwork/10_10_1_99.pth,dmu07.txt,4,4045.0,11.645616054534912
1,SavedNetwork/10_10_1_99.pth,dmu08.txt,4,4154.0,11.472870826721191
1,SavedNetwork/10_10_1_99.pth,dmu09.txt,4,4025.0,11.182659149169922
1,SavedNetwork/10_10_1_99.pth,dmu10.txt,4,3858.0,11.368730306625366
1,SavedNetwork/10_10_1_99.pth,dmu11.txt,4,4602.0,18.82374095916748
1,SavedNetwork/10_10_1_99.pth,dmu12.txt,4,4733.0,18.530841827392578
1,SavedNetwork/10_10_1_99.pth,dmu13.txt,4,4646.0,18.727355003356934
1,SavedNetwork/10_10_1_99.pth,dmu14.txt,4,4647.0,18.839066743850708
1,SavedNetwork/10_10_1_99.pth,dmu15.txt,4,4415.0,19.015841007232666
1,SavedNetwork/10_10_1_99.pth,dmu16.txt,4,4874.0,29.178619861602783
1,SavedNetwork/10_10_1_99.pth,dmu17.txt,4,5164.0,29.2729811668396
1,SavedNetwork/10_10_1_99.pth,dmu18.txt,4,5137.0,28.85594606399536
1,SavedNetwork/10_10_1_99.pth,dmu19.txt,4,5108.0,29.2274911403656
1,SavedNetwork/10_10_1_99.pth,dmu20.txt,4,4771.0,29.090312004089355
1,SavedNetwork/10_10_1_99.pth,dmu21.txt,4,5291.0,37.52922487258911
1,SavedNetwork/10_10_1_99.pth,dmu22.txt,4,5664.0,37.89419507980347
1,SavedNetwork/10_10_1_99.pth,dmu23.txt,4,5365.0,38.55733299255371
1,SavedNetwork/10_10_1_99.pth,dmu24.txt,4,5472.0,37.16371393203735
1,SavedNetwork/10_10_1_99.pth,dmu25.txt,4,5053.0,37.928677797317505
1,SavedNetwork/10_10_1_99.pth,dmu26.txt,4,6049.0,58.57372999191284
1,SavedNetwork/10_10_1_99.pth,dmu27.txt,4,6417.0,58.56292986869812
1,SavedNetwork/10_10_1_99.pth,dmu28.txt,4,6100.0,59.07003307342529
1,SavedNetwork/10_10_1_99.pth,dmu29.txt,4,6326.0,58.684778928756714
1,SavedNetwork/10_10_1_99.pth,dmu30.txt,4,6248.0,59.34060502052307
1,SavedNetwork/10_10_1_99.pth,dmu31.txt,4,6725.0,67.03977584838867
1,SavedNetwork/10_10_1_99.pth,dmu32.txt,4,6713.0,68.11742615699768
1,SavedNetwork/10_10_1_99.pth,dmu33.txt,4,6263.0,67.7032721042633
1,SavedNetwork/10_10_1_99.pth,dmu34.txt,4,6162.0,66.5309510231018
1,SavedNetwork/10_10_1_99.pth,dmu35.txt,4,6307.0,67.21876621246338
1,SavedNetwork/10_10_1_99.pth,dmu36.txt,4,7199.0,107.49522495269775
1,SavedNetwork/10_10_1_99.pth,dmu37.txt,4,7248.0,105.31790709495544
1,SavedNetwork/10_10_1_99.pth,dmu38.txt,4,7575.0,106.46415424346924
1,SavedNetwork/10_10_1_99.pth,dmu39.txt,4,7082.0,105.73715686798096
1,SavedNetwork/10_10_1_99.pth,dmu40.txt,4,6972.0,107.07736086845398
1,SavedNetwork/10_10_1_99.pth,dmu41.txt,4,4567.0,8.24673080444336
1,SavedNetwork/10_10_1_99.pth,dmu42.txt,4,4966.0,8.410820960998535
1,SavedNetwork/10_10_1_99.pth,dmu43.txt,4,4675.0,8.298120021820068
1,SavedNetwork/10_10_1_99.pth,dmu44.txt,4,4829.0,8.225916147232056
1,SavedNetwork/10_10_1_99.pth,dmu45.txt,4,4890.0,8.29469895362854
1,SavedNetwork/10_10_1_99.pth,dmu46.txt,4,5349.0,11.982993841171265
1,SavedNetwork/10_10_1_99.pth,dmu47.txt,4,5295.0,11.371973276138306
1,SavedNetwork/10_10_1_99.pth,dmu48.txt,4,4771.0,11.993101835250854
1,SavedNetwork/10_10_1_99.pth,dmu49.txt,4,5225.0,12.8572838306427
1,SavedNetwork/10_10_1_99.pth,dmu50.txt,4,5454.0,12.735471248626709
1,SavedNetwork/10_10_1_99.pth,dmu51.txt,4,6465.0,20.270939826965332
1,SavedNetwork/10_10_1_99.pth,dmu52.txt,4,6524.0,20.022190809249878
1,SavedNetwork/10_10_1_99.pth,dmu53.txt,4,6939.0,21.096050024032593
1,SavedNetwork/10_10_1_99.pth,dmu54.txt,4,6445.0,20.58721613883972
1,SavedNetwork/10_10_1_99.pth,dmu55.txt,4,6564.0,20.56042504310608
1,SavedNetwork/10_10_1_99.pth,dmu56.txt,4,7300.0,29.195575952529907
1,SavedNetwork/10_10_1_99.pth,dmu57.txt,4,6688.0,28.924588918685913
1,SavedNetwork/10_10_1_99.pth,dmu58.txt,4,6738.0,30.493962049484253
1,SavedNetwork/10_10_1_99.pth,dmu59.txt,4,6988.0,31.282839059829712
1,SavedNetwork/10_10_1_99.pth,dmu60.txt,4,6841.0,31.09487295150757
1,SavedNetwork/10_10_1_99.pth,dmu61.txt,4,8149.0,39.77042102813721
1,SavedNetwork/10_10_1_99.pth,dmu62.txt,4,8156.0,38.36969876289368
1,SavedNetwork/10_10_1_99.pth,dmu63.txt,4,8125.0,38.24760985374451
1,SavedNetwork/10_10_1_99.pth,dmu64.txt,4,8064.0,38.975149154663086
1,SavedNetwork/10_10_1_99.pth,dmu65.txt,4,7907.0,39.51963686943054
1,SavedNetwork/10_10_1_99.pth,dmu66.txt,4,9214.0,59.416120290756226
1,SavedNetwork/10_10_1_99.pth,dmu67.txt,4,8927.0,60.260088205337524
1,SavedNetwork/10_10_1_99.pth,dmu68.txt,4,8655.0,58.91754484176636
1,SavedNetwork/10_10_1_99.pth,dmu69.txt,4,8980.0,59.69073414802551
1,SavedNetwork/10_10_1_99.pth,dmu70.txt,4,8606.0,58.89244508743286
1,SavedNetwork/10_10_1_99.pth,dmu71.txt,4,10137.0,68.42709517478943
1,SavedNetwork/10_10_1_99.pth,dmu72.txt,4,10309.0,67.83492112159729
1,SavedNetwork/10_10_1_99.pth,dmu73.txt,4,10123.0,68.69392919540405
1,SavedNetwork/10_10_1_99.pth,dmu74.txt,4,9974.0,68.48721289634705
1,SavedNetwork/10_10_1_99.pth,dmu75.txt,4,9907.0,67.66330194473267
1,SavedNetwork/10_10_1_99.pth,dmu76.txt,4,10052.0,104.23410201072693
1,SavedNetwork/10_10_1_99.pth,dmu77.txt,4,10302.0,105.09969401359558
1,SavedNetwork/10_10_1_99.pth,dmu78.txt,4,10478.0,105.56701302528381
1,SavedNetwork/10_10_1_99.pth,dmu79.txt,4,10967.0,106.60349178314209
1,SavedNetwork/10_10_1_99.pth,dmu80.txt,4,9980.0,105.13597011566162
1,SavedNetwork/10_10_1_99.pth,ft06.txt,4,84.0,0.21818089485168457
1,SavedNetwork/10_10_1_99.pth,ft10.txt,4,1198.0,0.9461441040039062
1,SavedNetwork/10_10_1_99.pth,ft20.txt,4,1592.0,1.6954376697540283
1,SavedNetwork/10_10_1_99.pth,la01.txt,4,705.0,0.4582850933074951
1,SavedNetwork/10_10_1_99.pth,la02.txt,4,816.0,0.4814620018005371
1,SavedNetwork/10_10_1_99.pth,la03.txt,4,775.0,0.4811232089996338
1,SavedNetwork/10_10_1_99.pth,la04.txt,4,685.0,0.5098578929901123
1,SavedNetwork/10_10_1_99.pth,la05.txt,4,593.0,0.5145039558410645
1,SavedNetwork/10_10_1_99.pth,la06.txt,4,926.0,0.9798600673675537
1,SavedNetwork/10_10_1_99.pth,la07.txt,4,1030.0,0.9598603248596191
1,SavedNetwork/10_10_1_99.pth,la08.txt,4,940.0,1.0147922039031982
1,SavedNetwork/10_10_1_99.pth,la09.txt,4,1011.0,0.9723351001739502
1,SavedNetwork/10_10_1_99.pth,la10.txt,4,965.0,0.9735732078552246
1,SavedNetwork/10_10_1_99.pth,la11.txt,4,1273.0,1.734717845916748
1,SavedNetwork/10_10_1_99.pth,la12.txt,4,1152.0,1.6930899620056152
1,SavedNetwork/10_10_1_99.pth,la13.txt,4,1246.0,1.681623935699463
1,SavedNetwork/10_10_1_99.pth,la14.txt,4,1292.0,1.7176179885864258
1,SavedNetwork/10_10_1_99.pth,la15.txt,4,1399.0,1.6751089096069336
1,SavedNetwork/10_10_1_99.pth,la16.txt,4,1100.0,0.9718289375305176
1,SavedNetwork/10_10_1_99.pth,la17.txt,4,968.0,0.9211692810058594
1,SavedNetwork/10_10_1_99.pth,la18.txt,4,1058.0,0.9677560329437256
1,SavedNetwork/10_10_1_99.pth,la19.txt,4,1030.0,0.9254410266876221
1,SavedNetwork/10_10_1_99.pth,la20.txt,4,1297.0,0.9199550151824951
1,SavedNetwork/10_10_1_99.pth,la21.txt,4,1235.0,2.3157970905303955
1,SavedNetwork/10_10_1_99.pth,la22.txt,4,1210.0,2.1661460399627686
1,SavedNetwork/10_10_1_99.pth,la23.txt,4,1247.0,2.148519992828369
1,SavedNetwork/10_10_1_99.pth,la24.txt,4,1139.0,2.2400853633880615
1,SavedNetwork/10_10_1_99.pth,la25.txt,4,1278.0,2.0944650173187256
1,SavedNetwork/10_10_1_99.pth,la26.txt,4,1452.0,4.68248176574707
1,SavedNetwork/10_10_1_99.pth,la27.txt,4,1652.0,4.487514972686768
1,SavedNetwork/10_10_1_99.pth,la28.txt,4,1511.0,4.645612955093384
1,SavedNetwork/10_10_1_99.pth,la29.txt,4,1573.0,4.726341962814331
1,SavedNetwork/10_10_1_99.pth,la30.txt,4,1587.0,4.666273832321167
1,SavedNetwork/10_10_1_99.pth,la31.txt,4,2036.0,11.224375009536743
1,SavedNetwork/10_10_1_99.pth,la32.txt,4,2109.0,11.21803092956543
1,SavedNetwork/10_10_1_99.pth,la33.txt,4,1995.0,10.783561944961548
1,SavedNetwork/10_10_1_99.pth,la34.txt,4,1872.0,11.223542928695679
1,SavedNetwork/10_10_1_99.pth,la35.txt,4,2139.0,10.583466053009033
1,SavedNetwork/10_10_1_99.pth,la36.txt,4,1654.0,4.084475755691528
1,SavedNetwork/10_10_1_99.pth,la37.txt,4,1747.0,4.155853033065796
1,SavedNetwork/10_10_1_99.pth,la38.txt,4,1468.0,4.220179796218872
1,SavedNetwork/10_10_1_99.pth,la39.txt,4,1539.0,4.167851686477661
1,SavedNetwork/10_10_1_99.pth,la40.txt,4,1624.0,4.169142007827759
1,SavedNetwork/10_10_1_99.pth,orb01.txt,4,1381.0,0.9087333679199219
1,SavedNetwork/10_10_1_99.pth,orb02.txt,4,1090.0,0.8994460105895996
1,SavedNetwork/10_10_1_99.pth,orb03.txt,4,1381.0,0.9410152435302734
1,SavedNetwork/10_10_1_99.pth,orb04.txt,4,1390.0,1.0012969970703125
1,SavedNetwork/10_10_1_99.pth,orb05.txt,4,1194.0,0.915179967880249
1,SavedNetwork/10_10_1_99.pth,orb06.txt,4,1265.0,0.9754269123077393
1,SavedNetwork/10_10_1_99.pth,orb07.txt,4,502.0,0.9394879341125488
1,SavedNetwork/10_10_1_99.pth,orb08.txt,4,1307.0,0.9099230766296387
1,SavedNetwork/10_10_1_99.pth,orb09.txt,4,1148.0,0.9490430355072021
1,SavedNetwork/10_10_1_99.pth,orb10.txt,4,1221.0,0.9073381423950195
1,SavedNetwork/10_10_1_99.pth,swv01.txt,4,2019.0,4.665020942687988
1,SavedNetwork/10_10_1_99.pth,swv02.txt,4,2121.0,4.534456014633179
1,SavedNetwork/10_10_1_99.pth,swv03.txt,4,1928.0,4.774027109146118
1,SavedNetwork/10_10_1_99.pth,swv04.txt,4,2043.0,4.740383863449097
1,SavedNetwork/10_10_1_99.pth,swv05.txt,4,2117.0,4.465909957885742
1,SavedNetwork/10_10_1_99.pth,swv06.txt,4,2592.0,8.200202941894531
1,SavedNetwork/10_10_1_99.pth,swv07.txt,4,2216.0,8.115628004074097
1,SavedNetwork/10_10_1_99.pth,swv08.txt,4,2581.0,7.960121154785156
1,SavedNetwork/10_10_1_99.pth,swv09.txt,4,2515.0,8.202766180038452
1,SavedNetwork/10_10_1_99.pth,swv10.txt,4,2459.0,8.060732364654541
1,SavedNetwork/10_10_1_99.pth,swv11.txt,4,4519.0,36.39925193786621
1,SavedNetwork/10_10_1_99.pth,swv12.txt,4,4778.0,36.70296287536621
1,SavedNetwork/10_10_1_99.pth,swv13.txt,4,4874.0,36.124587059020996
1,SavedNetwork/10_10_1_99.pth,swv14.txt,4,4686.0,35.745718002319336
1,SavedNetwork/10_10_1_99.pth,swv15.txt,4,4735.0,36.90547776222229
1,SavedNetwork/10_10_1_99.pth,swv16.txt,4,2924.0,35.68618702888489
1,SavedNetwork/10_10_1_99.pth,swv17.txt,4,2956.0,35.454309940338135
1,SavedNetwork/10_10_1_99.pth,swv18.txt,4,2938.0,35.354114055633545
1,SavedNetwork/10_10_1_99.pth,swv19.txt,4,3222.0,35.417094707489014
1,SavedNetwork/10_10_1_99.pth,swv20.txt,4,2842.0,36.0742449760437
1,SavedNetwork/10_10_1_99.pth,ta01.txt,4,1549.0,4.149632930755615
1,SavedNetwork/10_10_1_99.pth,ta02.txt,4,1554.0,4.175236225128174
1,SavedNetwork/10_10_1_99.pth,ta03.txt,4,1553.0,4.153872013092041
1,SavedNetwork/10_10_1_99.pth,ta04.txt,4,1557.0,4.433725833892822
1,SavedNetwork/10_10_1_99.pth,ta05.txt,4,1517.0,4.253073215484619
1,SavedNetwork/10_10_1_99.pth,ta06.txt,4,1488.0,3.960861921310425
1,SavedNetwork/10_10_1_99.pth,ta07.txt,4,1579.0,4.206605911254883
1,SavedNetwork/10_10_1_99.pth,ta08.txt,4,1531.0,4.123199939727783
1,SavedNetwork/10_10_1_99.pth,ta09.txt,4,1582.0,4.185320854187012
1,SavedNetwork/10_10_1_99.pth,ta10.txt,4,1516.0,4.230114698410034
1,SavedNetwork/10_10_1_99.pth,ta11.txt,4,1841.0,7.907042741775513
1,SavedNetwork/10_10_1_99.pth,ta12.txt,4,1741.0,8.110135078430176
1,SavedNetwork/10_10_1_99.pth,ta13.txt,4,1718.0,8.103134870529175
1,SavedNetwork/10_10_1_99.pth,ta14.txt,4,1911.0,8.05699110031128
1,SavedNetwork/10_10_1_99.pth,ta15.txt,4,1801.0,8.189328908920288
1,SavedNetwork/10_10_1_99.pth,ta16.txt,4,1684.0,7.925590991973877
1,SavedNetwork/10_10_1_99.pth,ta17.txt,4,1953.0,8.098875999450684
1,SavedNetwork/10_10_1_99.pth,ta18.txt,4,1806.0,8.19291090965271
1,SavedNetwork/10_10_1_99.pth,ta19.txt,4,1679.0,8.257475137710571
1,SavedNetwork/10_10_1_99.pth,ta20.txt,4,1758.0,8.272278070449829
1,SavedNetwork/10_10_1_99.pth,ta21.txt,4,2100.0,11.5222749710083
1,SavedNetwork/10_10_1_99.pth,ta22.txt,4,1968.0,11.24000096321106
1,SavedNetwork/10_10_1_99.pth,ta23.txt,4,2002.0,11.415858030319214
1,SavedNetwork/10_10_1_99.pth,ta24.txt,4,2107.0,11.658199071884155
1,SavedNetwork/10_10_1_99.pth,ta25.txt,4,2166.0,11.647205114364624
1,SavedNetwork/10_10_1_99.pth,ta26.txt,4,2077.0,11.591336965560913
1,SavedNetwork/10_10_1_99.pth,ta27.txt,4,2184.0,11.649078845977783
1,SavedNetwork/10_10_1_99.pth,ta28.txt,4,1945.0,11.44791579246521
1,SavedNetwork/10_10_1_99.pth,ta29.txt,4,2087.0,11.362917184829712
1,SavedNetwork/10_10_1_99.pth,ta30.txt,4,1965.0,11.581845045089722
1,SavedNetwork/10_10_1_99.pth,ta31.txt,4,2357.0,18.94453477859497
1,SavedNetwork/10_10_1_99.pth,ta32.txt,4,2480.0,18.325747966766357
1,SavedNetwork/10_10_1_99.pth,ta33.txt,4,2497.0,18.379279136657715
1,SavedNetwork/10_10_1_99.pth,ta34.txt,4,2441.0,18.442222833633423
1,SavedNetwork/10_10_1_99.pth,ta35.txt,4,2462.0,18.16300106048584
1,SavedNetwork/10_10_1_99.pth,ta36.txt,4,2368.0,18.517197132110596
1,SavedNetwork/10_10_1_99.pth,ta37.txt,4,2582.0,18.373807191848755
1,SavedNetwork/10_10_1_99.pth,ta38.txt,4,2239.0,18.476881980895996
1,SavedNetwork/10_10_1_99.pth,ta39.txt,4,2395.0,18.519735097885132
1,SavedNetwork/10_10_1_99.pth,ta40.txt,4,2249.0,18.329477787017822
1,SavedNetwork/10_10_1_99.pth,ta41.txt,4,2634.0,27.33505415916443
1,SavedNetwork/10_10_1_99.pth,ta42.txt,4,2602.0,28.133016109466553
1,SavedNetwork/10_10_1_99.pth,ta43.txt,4,2686.0,27.938618898391724
1,SavedNetwork/10_10_1_99.pth,ta44.txt,4,2685.0,28.484276294708252
1,SavedNetwork/10_10_1_99.pth,ta45.txt,4,2734.0,28.547393083572388
1,SavedNetwork/10_10_1_99.pth,ta46.txt,4,2569.0,28.75956106185913
1,SavedNetwork/10_10_1_99.pth,ta47.txt,4,2515.0,27.872797966003418
1,SavedNetwork/10_10_1_99.pth,ta48.txt,4,2516.0,27.807183265686035
1,SavedNetwork/10_10_1_99.pth,ta49.txt,4,2497.0,28.170469999313354
1,SavedNetwork/10_10_1_99.pth,ta50.txt,4,2625.0,27.646592140197754
1,SavedNetwork/10_10_1_99.pth,ta51.txt,4,3459.0,65.99165606498718
1,SavedNetwork/10_10_1_99.pth,ta52.txt,4,3520.0,66.17915606498718
1,SavedNetwork/10_10_1_99.pth,ta53.txt,4,3136.0,65.93760180473328
1,SavedNetwork/10_10_1_99.pth,ta54.txt,4,3327.0,65.68720173835754
1,SavedNetwork/10_10_1_99.pth,ta55.txt,4,3390.0,65.05935716629028
1,SavedNetwork/10_10_1_99.pth,ta56.txt,4,3391.0,66.04103088378906
1,SavedNetwork/10_10_1_99.pth,ta57.txt,4,3454.0,65.61765384674072
1,SavedNetwork/10_10_1_99.pth,ta58.txt,4,3492.0,64.39955592155457
1,SavedNetwork/10_10_1_99.pth,ta59.txt,4,3291.0,64.4347620010376
1,SavedNetwork/10_10_1_99.pth,ta60.txt,4,3273.0,64.51106524467468
1,SavedNetwork/10_10_1_99.pth,ta61.txt,4,3510.0,102.31757187843323
1,SavedNetwork/10_10_1_99.pth,ta62.txt,4,3827.0,102.45950198173523
1,SavedNetwork/10_10_1_99.pth,ta63.txt,4,3311.0,102.45896220207214
1,SavedNetwork/10_10_1_99.pth,ta64.txt,4,3308.0,103.34449100494385
1,SavedNetwork/10_10_1_99.pth,ta65.txt,4,3660.0,100.62591791152954
1,SavedNetwork/10_10_1_99.pth,ta66.txt,4,3653.0,102.12501311302185
1,SavedNetwork/10_10_1_99.pth,ta67.txt,4,3595.0,102.90871906280518
1,SavedNetwork/10_10_1_99.pth,ta68.txt,4,3351.0,102.63253498077393
1,SavedNetwork/10_10_1_99.pth,ta69.txt,4,3835.0,102.89572525024414
1,SavedNetwork/10_10_1_99.pth,ta70.txt,4,3713.0,100.74728512763977
1,SavedNetwork/10_10_1_99.pth,ta71.txt,4,6364.0,820.3979618549347
1,SavedNetwork/10_10_1_99.pth,ta72.txt,4,5640.0,806.9045491218567
1,SavedNetwork/10_10_1_99.pth,ta73.txt,4,6342.0,787.114609003067
1,SavedNetwork/10_10_1_99.pth,ta74.txt,4,5991.0,786.8446781635284
1,SavedNetwork/10_10_1_99.pth,ta75.txt,4,6460.0,772.1849627494812
1,SavedNetwork/10_10_1_99.pth,ta76.txt,4,6177.0,774.8422050476074
1,SavedNetwork/10_10_1_99.pth,ta77.txt,4,6103.0,774.8057482242584
1,SavedNetwork/10_10_1_99.pth,ta78.txt,4,5974.0,782.027596950531
1,SavedNetwork/10_10_1_99.pth,ta79.txt,4,6173.0,784.2465398311615
1,SavedNetwork/10_10_1_99.pth,ta80.txt,4,5847.0,779.3276498317719
1,SavedNetwork/10_10_1_99.pth,yn01.txt,4,1112.0,11.853105306625366
1,SavedNetwork/10_10_1_99.pth,yn02.txt,4,1126.0,11.644430160522461
1,SavedNetwork/10_10_1_99.pth,yn03.txt,4,1053.0,12.227757930755615
1,SavedNetwork/10_10_1_99.pth,yn04.txt,4,1207.0,11.738347053527832
1,SavedNetwork/20_20_1_99.pth,abz5.txt,1,1556.0,0.7189197540283203
1,SavedNetwork/20_20_1_99.pth,abz6.txt,1,1215.0,0.7910799980163574
1,SavedNetwork/20_20_1_99.pth,abz7.txt,1,889.0,7.446575880050659
1,SavedNetwork/20_20_1_99.pth,abz8.txt,1,961.0,6.882758855819702
1,SavedNetwork/20_20_1_99.pth,abz9.txt,1,961.0,7.438297986984253
1,SavedNetwork/20_20_1_99.pth,dmu01.txt,1,3638.0,7.558527946472168
1,SavedNetwork/20_20_1_99.pth,dmu02.txt,1,3574.0,7.764730215072632
1,SavedNetwork/20_20_1_99.pth,dmu03.txt,1,3823.0,7.2418129444122314
1,SavedNetwork/20_20_1_99.pth,dmu04.txt,1,3674.0,6.843073129653931
1,SavedNetwork/20_20_1_99.pth,dmu05.txt,1,3863.0,7.215367794036865
1,SavedNetwork/20_20_1_99.pth,dmu06.txt,1,4570.0,11.345346927642822
1,SavedNetwork/20_20_1_99.pth,dmu07.txt,1,3970.0,10.682072162628174
1,SavedNetwork/20_20_1_99.pth,dmu08.txt,1,4007.0,10.678017616271973
1,SavedNetwork/20_20_1_99.pth,dmu09.txt,1,3861.0,10.47546124458313
1,SavedNetwork/20_20_1_99.pth,dmu10.txt,1,4166.0,10.794013023376465
1,SavedNetwork/20_20_1_99.pth,dmu11.txt,1,5149.0,15.08403992652893
1,SavedNetwork/20_20_1_99.pth,dmu12.txt,1,5230.0,15.682734966278076
1,SavedNetwork/20_20_1_99.pth,dmu13.txt,1,5097.0,15.824108123779297
1,SavedNetwork/20_20_1_99.pth,dmu14.txt,1,4520.0,15.111202239990234
1,SavedNetwork/20_20_1_99.pth,dmu15.txt,1,4654.0,14.894840002059937
1,SavedNetwork/20_20_1_99.pth,dmu16.txt,1,5532.0,25.513481855392456
1,SavedNetwork/20_20_1_99.pth,dmu17.txt,1,6014.0,25.06710720062256
1,SavedNetwork/20_20_1_99.pth,dmu18.txt,1,5833.0,23.47136402130127
1,SavedNetwork/20_20_1_99.pth,dmu19.txt,1,5294.0,24.237288236618042
1,SavedNetwork/20_20_1_99.pth,dmu20.txt,1,5730.0,23.95133900642395
1,SavedNetwork/20_20_1_99.pth,dmu21.txt,1,6451.0,31.06883716583252
1,SavedNetwork/20_20_1_99.pth,dmu22.txt,1,6676.0,31.90617823600769
1,SavedNetwork/20_20_1_99.pth,dmu23.txt,1,6371.0,31.659239768981934
1,SavedNetwork/20_20_1_99.pth,dmu24.txt,1,5728.0,32.24451398849487
1,SavedNetwork/20_20_1_99.pth,dmu25.txt,1,5303.0,31.865643978118896
1,SavedNetwork/20_20_1_99.pth,dmu26.txt,1,6515.0,53.23388409614563
1,SavedNetwork/20_20_1_99.pth,dmu27.txt,1,6726.0,52.01932072639465
1,SavedNetwork/20_20_1_99.pth,dmu28.txt,1,6345.0,52.3029990196228
1,SavedNetwork/20_20_1_99.pth,dmu29.txt,1,7085.0,52.080974102020264
1,SavedNetwork/20_20_1_99.pth,dmu30.txt,1,6759.0,51.84901809692383
1,SavedNetwork/20_20_1_99.pth,dmu31.txt,1,6618.0,61.05475115776062
1,SavedNetwork/20_20_1_99.pth,dmu32.txt,1,6372.0,61.55050802230835
1,SavedNetwork/20_20_1_99.pth,dmu33.txt,1,6645.0,60.064398765563965
1,SavedNetwork/20_20_1_99.pth,dmu34.txt,1,6439.0,60.649596214294434
1,SavedNetwork/20_20_1_99.pth,dmu35.txt,1,6671.0,61.18759298324585
1,SavedNetwork/20_20_1_99.pth,dmu36.txt,1,7144.0,101.41508674621582
1,SavedNetwork/20_20_1_99.pth,dmu37.txt,1,7734.0,98.62868189811707
1,SavedNetwork/20_20_1_99.pth,dmu38.txt,1,7689.0,100.85867309570312
1,SavedNetwork/20_20_1_99.pth,dmu39.txt,1,7206.0,100.79711675643921
1,SavedNetwork/20_20_1_99.pth,dmu40.txt,1,7444.0,100.38403487205505
1,SavedNetwork/20_20_1_99.pth,dmu41.txt,1,4191.0,8.257941007614136
1,SavedNetwork/20_20_1_99.pth,dmu42.txt,1,5539.0,8.516345977783203
1,SavedNetwork/20_20_1_99.pth,dmu43.txt,1,4938.0,8.204084873199463
1,SavedNetwork/20_20_1_99.pth,dmu44.txt,1,4920.0,8.519524097442627
1,SavedNetwork/20_20_1_99.pth,dmu45.txt,1,4885.0,8.740898847579956
1,SavedNetwork/20_20_1_99.pth,dmu46.txt,1,5444.0,11.707717180252075
1,SavedNetwork/20_20_1_99.pth,dmu47.txt,1,5325.0,11.307337045669556
1,SavedNetwork/20_20_1_99.pth,dmu48.txt,1,5404.0,11.923107862472534
1,SavedNetwork/20_20_1_99.pth,dmu49.txt,1,5260.0,10.968483209609985
1,SavedNetwork/20_20_1_99.pth,dmu50.txt,1,5426.0,11.726360082626343
1,SavedNetwork/20_20_1_99.pth,dmu51.txt,1,5732.0,17.89788794517517
1,SavedNetwork/20_20_1_99.pth,dmu52.txt,1,6525.0,17.210697174072266
1,SavedNetwork/20_20_1_99.pth,dmu53.txt,1,6696.0,17.4733669757843
1,SavedNetwork/20_20_1_99.pth,dmu54.txt,1,6470.0,18.152987003326416
1,SavedNetwork/20_20_1_99.pth,dmu55.txt,1,6147.0,18.100090980529785
1,SavedNetwork/20_20_1_99.pth,dmu56.txt,1,6957.0,27.483484983444214
1,SavedNetwork/20_20_1_99.pth,dmu57.txt,1,6692.0,27.64440393447876
1,SavedNetwork/20_20_1_99.pth,dmu58.txt,1,6586.0,27.12641716003418
1,SavedNetwork/20_20_1_99.pth,dmu59.txt,1,6639.0,26.75911593437195
1,SavedNetwork/20_20_1_99.pth,dmu60.txt,1,6475.0,26.538210153579712
1,SavedNetwork/20_20_1_99.pth,dmu61.txt,1,8051.0,37.191800117492676
1,SavedNetwork/20_20_1_99.pth,dmu62.txt,1,8283.0,37.11435413360596
1,SavedNetwork/20_20_1_99.pth,dmu63.txt,1,8054.0,35.09410786628723
1,SavedNetwork/20_20_1_99.pth,dmu64.txt,1,7959.0,36.9193799495697
1,SavedNetwork/20_20_1_99.pth,dmu65.txt,1,7922.0,36.59844899177551
1,SavedNetwork/20_20_1_99.pth,dmu66.txt,1,8604.0,56.20275592803955
