seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/20_20_1_99.pth,dmu77.txt,1,10076.0,106.0038878917694
6,SavedNetwork/20_20_1_99.pth,dmu78.txt,1,9994.0,104.54834628105164
6,SavedNetwork/20_20_1_99.pth,dmu79.txt,1,10404.0,104.28973531723022
6,SavedNetwork/20_20_1_99.pth,dmu80.txt,1,9756.0,104.54960179328918
6,SavedNetwork/20_20_1_99.pth,ft06.txt,1,72.0,0.2391479015350341
6,SavedNetwork/20_20_1_99.pth,ft10.txt,1,1226.0,1.075253963470459
6,SavedNetwork/20_20_1_99.pth,ft20.txt,1,1514.0,1.326990842819214
6,SavedNetwork/20_20_1_99.pth,la01.txt,1,811.0,0.4032511711120605
6,SavedNetwork/20_20_1_99.pth,la02.txt,1,827.0,0.4098742008209228
6,SavedNetwork/20_20_1_99.pth,la03.txt,1,738.0,0.472440242767334
6,SavedNetwork/20_20_1_99.pth,la04.txt,1,651.0,0.4251441955566406
6,SavedNetwork/20_20_1_99.pth,la05.txt,1,605.0,0.4290318489074707
6,SavedNetwork/20_20_1_99.pth,la06.txt,1,1021.0,0.8233993053436279
6,SavedNetwork/20_20_1_99.pth,la07.txt,1,1102.0,0.8688628673553467
6,SavedNetwork/20_20_1_99.pth,la08.txt,1,956.0,0.9782149791717528
6,SavedNetwork/20_20_1_99.pth,la09.txt,1,990.0,0.8268728256225586
6,SavedNetwork/20_20_1_99.pth,la10.txt,1,1156.0,0.9340109825134276
6,SavedNetwork/20_20_1_99.pth,la11.txt,1,1407.0,0.9847197532653807
6,SavedNetwork/20_20_1_99.pth,la12.txt,1,1124.0,0.820155143737793
6,SavedNetwork/20_20_1_99.pth,la13.txt,1,1356.0,1.063429832458496
6,SavedNetwork/20_20_1_99.pth,la14.txt,1,1376.0,1.050623893737793
6,SavedNetwork/20_20_1_99.pth,la15.txt,1,1467.0,0.9466619491577148
6,SavedNetwork/20_20_1_99.pth,la16.txt,1,1151.0,0.9930377006530762
6,SavedNetwork/20_20_1_99.pth,la17.txt,1,1017.0,1.3022480010986328
6,SavedNetwork/20_20_1_99.pth,la18.txt,1,1143.0,0.9111559391021729
6,SavedNetwork/20_20_1_99.pth,la19.txt,1,1110.0,0.920196771621704
6,SavedNetwork/20_20_1_99.pth,la20.txt,1,1143.0,1.1151330471038818
6,SavedNetwork/20_20_1_99.pth,la21.txt,1,1305.0,2.0725460052490234
6,SavedNetwork/20_20_1_99.pth,la22.txt,1,1358.0,2.0711679458618164
6,SavedNetwork/20_20_1_99.pth,la23.txt,1,1301.0,2.0706722736358643
6,SavedNetwork/20_20_1_99.pth,la24.txt,1,1195.0,2.105260133743286
6,SavedNetwork/20_20_1_99.pth,la25.txt,1,1323.0,2.256510972976685
6,SavedNetwork/20_20_1_99.pth,la26.txt,1,1764.0,3.5482711791992188
6,SavedNetwork/20_20_1_99.pth,la27.txt,1,1689.0,3.249439001083374
6,SavedNetwork/20_20_1_99.pth,la28.txt,1,1667.0,3.54547119140625
6,SavedNetwork/20_20_1_99.pth,la29.txt,1,1675.0,3.571460962295532
6,SavedNetwork/20_20_1_99.pth,la30.txt,1,1705.0,3.612786769866944
6,SavedNetwork/20_20_1_99.pth,la31.txt,1,2071.0,10.975381135940552
6,SavedNetwork/20_20_1_99.pth,la32.txt,1,2092.0,10.886196851730348
6,SavedNetwork/20_20_1_99.pth,la33.txt,1,2044.0,10.498626947402954
6,SavedNetwork/20_20_1_99.pth,la34.txt,1,2077.0,11.49360418319702
6,SavedNetwork/20_20_1_99.pth,la35.txt,1,2304.0,11.262705087661743
6,SavedNetwork/20_20_1_99.pth,la36.txt,1,1743.0,4.15849494934082
6,SavedNetwork/20_20_1_99.pth,la37.txt,1,2017.0,3.8567919731140137
6,SavedNetwork/20_20_1_99.pth,la38.txt,1,1555.0,4.633034944534302
6,SavedNetwork/20_20_1_99.pth,la39.txt,1,1666.0,3.628647804260254
6,SavedNetwork/20_20_1_99.pth,la40.txt,1,1635.0,4.247035264968872
6,SavedNetwork/20_20_1_99.pth,orb01.txt,1,1368.0,1.3584048748016355
6,SavedNetwork/20_20_1_99.pth,orb02.txt,1,1105.0,1.4124908447265625
6,SavedNetwork/20_20_1_99.pth,orb03.txt,1,1375.0,1.209237813949585
6,SavedNetwork/20_20_1_99.pth,orb04.txt,1,1305.0,0.9429070949554444
6,SavedNetwork/20_20_1_99.pth,orb05.txt,1,1101.0,0.9197759628295898
6,SavedNetwork/20_20_1_99.pth,orb06.txt,1,1395.0,1.1690471172332764
6,SavedNetwork/20_20_1_99.pth,orb07.txt,1,494.0,1.3237507343292236
6,SavedNetwork/20_20_1_99.pth,orb08.txt,1,1304.0,1.302846908569336
6,SavedNetwork/20_20_1_99.pth,orb09.txt,1,1293.0,1.0554778575897217
6,SavedNetwork/20_20_1_99.pth,orb10.txt,1,1261.0,1.161644697189331
6,SavedNetwork/20_20_1_99.pth,swv01.txt,1,1878.0,4.020981788635254
6,SavedNetwork/20_20_1_99.pth,swv02.txt,1,1989.0,3.8295140266418457
6,SavedNetwork/20_20_1_99.pth,swv03.txt,1,1873.0,3.4761579036712646
6,SavedNetwork/20_20_1_99.pth,swv04.txt,1,2004.0,4.158419132232666
6,SavedNetwork/20_20_1_99.pth,swv05.txt,1,2052.0,4.122545957565308
6,SavedNetwork/20_20_1_99.pth,swv06.txt,1,2292.0,7.330107927322388
6,SavedNetwork/20_20_1_99.pth,swv07.txt,1,2284.0,7.570428133010864
6,SavedNetwork/20_20_1_99.pth,swv08.txt,1,2481.0,6.925671815872192
6,SavedNetwork/20_20_1_99.pth,swv09.txt,1,2346.0,6.940191984176636
6,SavedNetwork/20_20_1_99.pth,swv10.txt,1,2436.0,7.458377838134766
6,SavedNetwork/20_20_1_99.pth,swv11.txt,1,4245.0,33.21962594985962
6,SavedNetwork/20_20_1_99.pth,swv12.txt,1,4507.0,34.53543996810913
6,SavedNetwork/20_20_1_99.pth,swv13.txt,1,4554.0,34.299301862716675
6,SavedNetwork/20_20_1_99.pth,swv14.txt,1,4305.0,33.05630588531494
6,SavedNetwork/20_20_1_99.pth,swv15.txt,1,4565.0,33.7023286819458
6,SavedNetwork/20_20_1_99.pth,swv16.txt,1,3072.0,28.055274963378903
6,SavedNetwork/20_20_1_99.pth,swv17.txt,1,3251.0,28.31022596359253
6,SavedNetwork/20_20_1_99.pth,swv18.txt,1,3100.0,28.559324979782104
6,SavedNetwork/20_20_1_99.pth,swv19.txt,1,3228.0,27.589017868041992
6,SavedNetwork/20_20_1_99.pth,swv20.txt,1,2867.0,27.129415035247803
6,SavedNetwork/20_20_1_99.pth,ta01.txt,1,1585.0,4.098935842514038
6,SavedNetwork/20_20_1_99.pth,ta02.txt,1,1666.0,4.417927980422974
6,SavedNetwork/20_20_1_99.pth,ta03.txt,1,1540.0,4.125246286392212
6,SavedNetwork/20_20_1_99.pth,ta04.txt,1,1562.0,4.412275075912476
6,SavedNetwork/20_20_1_99.pth,ta05.txt,1,1592.0,5.207841873168945
6,SavedNetwork/20_20_1_99.pth,ta06.txt,1,1722.0,3.8291211128234863
6,SavedNetwork/20_20_1_99.pth,ta07.txt,1,1671.0,4.472299814224243
6,SavedNetwork/20_20_1_99.pth,ta08.txt,1,1695.0,3.838126182556152
6,SavedNetwork/20_20_1_99.pth,ta09.txt,1,1637.0,4.879328966140747
6,SavedNetwork/20_20_1_99.pth,ta10.txt,1,1538.0,3.9315690994262695
6,SavedNetwork/20_20_1_99.pth,ta11.txt,1,2085.0,6.9821531772613525
6,SavedNetwork/20_20_1_99.pth,ta12.txt,1,1970.0,6.628314971923828
6,SavedNetwork/20_20_1_99.pth,ta13.txt,1,2169.0,6.910103797912598
6,SavedNetwork/20_20_1_99.pth,ta14.txt,1,2109.0,6.331972122192383
6,SavedNetwork/20_20_1_99.pth,ta15.txt,1,2077.0,7.395674228668213
6,SavedNetwork/20_20_1_99.pth,ta16.txt,1,2086.0,6.333269119262695
6,SavedNetwork/20_20_1_99.pth,ta17.txt,1,2133.0,6.619903802871704
6,SavedNetwork/20_20_1_99.pth,ta18.txt,1,2078.0,6.877020835876465
6,SavedNetwork/20_20_1_99.pth,ta19.txt,1,2074.0,7.663273096084595
6,SavedNetwork/20_20_1_99.pth,ta20.txt,1,2011.0,7.341547966003418
6,SavedNetwork/20_20_1_99.pth,ta21.txt,1,2363.0,10.805904150009155
6,SavedNetwork/20_20_1_99.pth,ta22.txt,1,2441.0,10.125086069107056
6,SavedNetwork/20_20_1_99.pth,ta23.txt,1,2414.0,9.89254093170166
6,SavedNetwork/20_20_1_99.pth,ta24.txt,1,2526.0,9.394327163696287
6,SavedNetwork/20_20_1_99.pth,ta25.txt,1,2401.0,9.896862268447876
6,SavedNetwork/20_20_1_99.pth,ta26.txt,1,2656.0,9.6443829536438
6,SavedNetwork/20_20_1_99.pth,ta27.txt,1,2499.0,9.71263599395752
6,SavedNetwork/20_20_1_99.pth,ta28.txt,1,2576.0,9.94475793838501
6,SavedNetwork/20_20_1_99.pth,ta29.txt,1,2488.0,10.437453031539915
6,SavedNetwork/20_20_1_99.pth,ta30.txt,1,2249.0,9.976469039916992
6,SavedNetwork/20_20_1_99.pth,ta31.txt,1,2265.0,18.56977581977844
6,SavedNetwork/20_20_1_99.pth,ta32.txt,1,2449.0,18.877988815307617
6,SavedNetwork/20_20_1_99.pth,ta33.txt,1,2556.0,18.322130918502808
6,SavedNetwork/20_20_1_99.pth,ta34.txt,1,2593.0,18.64784002304077
6,SavedNetwork/20_20_1_99.pth,ta35.txt,1,2449.0,18.68429017066956
6,SavedNetwork/20_20_1_99.pth,ta36.txt,1,2537.0,18.437015771865845
6,SavedNetwork/20_20_1_99.pth,ta37.txt,1,2538.0,18.098936080932617
6,SavedNetwork/20_20_1_99.pth,ta38.txt,1,2260.0,17.32319402694702
6,SavedNetwork/20_20_1_99.pth,ta39.txt,1,2364.0,18.238890886306763
6,SavedNetwork/20_20_1_99.pth,ta40.txt,1,2184.0,19.174898147583008
6,SavedNetwork/20_20_1_99.pth,ta41.txt,1,2785.0,27.857115983963013
6,SavedNetwork/20_20_1_99.pth,ta42.txt,1,2650.0,28.40508818626404
6,SavedNetwork/20_20_1_99.pth,ta43.txt,1,2562.0,27.43364930152893
6,SavedNetwork/20_20_1_99.pth,ta44.txt,1,2872.0,28.57068395614624
6,SavedNetwork/20_20_1_99.pth,ta45.txt,1,2625.0,27.82200598716736
6,SavedNetwork/20_20_1_99.pth,ta46.txt,1,2830.0,28.084290027618408
6,SavedNetwork/20_20_1_99.pth,ta47.txt,1,2574.0,27.97933292388916
6,SavedNetwork/20_20_1_99.pth,ta48.txt,1,2797.0,27.6535906791687
6,SavedNetwork/20_20_1_99.pth,ta49.txt,1,2688.0,27.505592107772827
6,SavedNetwork/20_20_1_99.pth,ta50.txt,1,2568.0,27.937666654586792
6,SavedNetwork/20_20_1_99.pth,ta51.txt,1,3576.0,56.79636907577515
6,SavedNetwork/20_20_1_99.pth,ta52.txt,1,3599.0,57.53404903411865
6,SavedNetwork/20_20_1_99.pth,ta53.txt,1,3422.0,55.22292423248291
6,SavedNetwork/20_20_1_99.pth,ta54.txt,1,3552.0,56.24747180938721
6,SavedNetwork/20_20_1_99.pth,ta55.txt,1,3270.0,56.979288816452026
6,SavedNetwork/20_20_1_99.pth,ta56.txt,1,3437.0,54.358099937438965
6,SavedNetwork/20_20_1_99.pth,ta57.txt,1,3653.0,54.73393893241882
6,SavedNetwork/20_20_1_99.pth,ta58.txt,1,3525.0,54.60729503631592
6,SavedNetwork/20_20_1_99.pth,ta59.txt,1,3405.0,53.54311394691467
6,SavedNetwork/20_20_1_99.pth,ta60.txt,1,3572.0,54.32177186012268
6,SavedNetwork/20_20_1_99.pth,ta61.txt,1,3772.0,91.80136704444884
6,SavedNetwork/20_20_1_99.pth,ta62.txt,1,3799.0,94.06216287612916
6,SavedNetwork/20_20_1_99.pth,ta63.txt,1,3694.0,93.47678995132446
6,SavedNetwork/20_20_1_99.pth,ta64.txt,1,3470.0,93.91315698623656
6,SavedNetwork/20_20_1_99.pth,ta65.txt,1,3640.0,90.89208722114564
6,SavedNetwork/20_20_1_99.pth,ta66.txt,1,4037.0,92.24557209014893
6,SavedNetwork/20_20_1_99.pth,ta67.txt,1,3990.0,93.4223017692566
6,SavedNetwork/20_20_1_99.pth,ta68.txt,1,3830.0,91.13052701950072
6,SavedNetwork/20_20_1_99.pth,ta69.txt,1,4021.0,93.97176814079285
6,SavedNetwork/20_20_1_99.pth,ta70.txt,1,3782.0,91.09210395812988
6,SavedNetwork/20_20_1_99.pth,ta71.txt,1,6430.0,711.5382540225983
6,SavedNetwork/20_20_1_99.pth,ta72.txt,1,6114.0,710.8014206886292
6,SavedNetwork/20_20_1_99.pth,ta73.txt,1,6343.0,711.931390285492
6,SavedNetwork/20_20_1_99.pth,ta74.txt,1,6077.0,700.7864968776703
6,SavedNetwork/20_20_1_99.pth,ta75.txt,1,6354.0,707.4168338775635
6,SavedNetwork/20_20_1_99.pth,ta76.txt,1,6135.0,706.8523571491241
6,SavedNetwork/20_20_1_99.pth,ta77.txt,1,6349.0,696.3347880840302
6,SavedNetwork/20_20_1_99.pth,ta78.txt,1,6030.0,698.5399181842804
6,SavedNetwork/20_20_1_99.pth,ta79.txt,1,6097.0,703.3230278491974
6,SavedNetwork/20_20_1_99.pth,ta80.txt,1,6088.0,711.489458322525
6,SavedNetwork/20_20_1_99.pth,yn01.txt,1,1384.0,9.571815252304075
6,SavedNetwork/20_20_1_99.pth,yn02.txt,1,1353.0,9.193013906478882
6,SavedNetwork/20_20_1_99.pth,yn03.txt,1,1401.0,9.59703779220581
6,SavedNetwork/20_20_1_99.pth,yn04.txt,1,1469.0,11.16387701034546
6,SavedNetwork/20_20_1_99.pth,abz5.txt,2,1464.0,0.9477138519287108
6,SavedNetwork/20_20_1_99.pth,abz6.txt,2,1177.0,0.9543020725250244
6,SavedNetwork/20_20_1_99.pth,abz7.txt,2,901.0,8.191466093063354
6,SavedNetwork/20_20_1_99.pth,abz8.txt,2,942.0,7.290217876434326
6,SavedNetwork/20_20_1_99.pth,abz9.txt,2,936.0,7.852519273757935
6,SavedNetwork/20_20_1_99.pth,dmu01.txt,2,3350.0,8.063218832015991
6,SavedNetwork/20_20_1_99.pth,dmu02.txt,2,3680.0,8.600775957107544
6,SavedNetwork/20_20_1_99.pth,dmu03.txt,2,3388.0,8.036141157150269
6,SavedNetwork/20_20_1_99.pth,dmu04.txt,2,3592.0,7.718894958496094
6,SavedNetwork/20_20_1_99.pth,dmu05.txt,2,4158.0,8.389753103256226
6,SavedNetwork/20_20_1_99.pth,dmu06.txt,2,4349.0,11.357425928115845
6,SavedNetwork/20_20_1_99.pth,dmu07.txt,2,4383.0,11.063920736312866
6,SavedNetwork/20_20_1_99.pth,dmu08.txt,2,4284.0,10.907740116119385
6,SavedNetwork/20_20_1_99.pth,dmu09.txt,2,3896.0,11.207261800765991
6,SavedNetwork/20_20_1_99.pth,dmu10.txt,2,4007.0,11.038293838500977
6,SavedNetwork/20_20_1_99.pth,dmu11.txt,2,4478.0,19.6207218170166
6,SavedNetwork/20_20_1_99.pth,dmu12.txt,2,4493.0,19.05979895591736
6,SavedNetwork/20_20_1_99.pth,dmu13.txt,2,4760.0,19.323955059051517
6,SavedNetwork/20_20_1_99.pth,dmu14.txt,2,4330.0,19.86583018302917
6,SavedNetwork/20_20_1_99.pth,dmu15.txt,2,4338.0,19.381775856018063
6,SavedNetwork/20_20_1_99.pth,dmu16.txt,2,5099.0,29.998796701431274
6,SavedNetwork/20_20_1_99.pth,dmu17.txt,2,4964.0,28.893697023391724
6,SavedNetwork/20_20_1_99.pth,dmu18.txt,2,4860.0,29.63803482055664
6,SavedNetwork/20_20_1_99.pth,dmu19.txt,2,4976.0,29.77245807647705
6,SavedNetwork/20_20_1_99.pth,dmu20.txt,2,4942.0,29.66346001625061
6,SavedNetwork/20_20_1_99.pth,dmu21.txt,2,5768.0,34.98512840270996
6,SavedNetwork/20_20_1_99.pth,dmu22.txt,2,5941.0,35.66876173019409
6,SavedNetwork/20_20_1_99.pth,dmu23.txt,2,5873.0,34.78755593299866
6,SavedNetwork/20_20_1_99.pth,dmu24.txt,2,5341.0,35.85701298713684
6,SavedNetwork/20_20_1_99.pth,dmu25.txt,2,4986.0,36.234192848205566
6,SavedNetwork/20_20_1_99.pth,dmu26.txt,2,6344.0,57.90734839439392
6,SavedNetwork/20_20_1_99.pth,dmu27.txt,2,6688.0,58.04608678817749
6,SavedNetwork/20_20_1_99.pth,dmu28.txt,2,6262.0,59.289008140563965
6,SavedNetwork/20_20_1_99.pth,dmu29.txt,2,6288.0,58.413170337677
6,SavedNetwork/20_20_1_99.pth,dmu30.txt,2,6028.0,57.60385489463806
6,SavedNetwork/20_20_1_99.pth,dmu31.txt,2,6726.0,65.07182908058167
6,SavedNetwork/20_20_1_99.pth,dmu32.txt,2,6778.0,63.90929889678955
6,SavedNetwork/20_20_1_99.pth,dmu33.txt,2,6523.0,64.67666578292847
6,SavedNetwork/20_20_1_99.pth,dmu34.txt,2,6380.0,64.83519983291626
6,SavedNetwork/20_20_1_99.pth,dmu35.txt,2,6402.0,64.21031594276428
6,SavedNetwork/20_20_1_99.pth,dmu36.txt,2,7327.0,105.43638396263124
6,SavedNetwork/20_20_1_99.pth,dmu37.txt,2,7263.0,104.34140801429749
6,SavedNetwork/20_20_1_99.pth,dmu38.txt,2,7100.0,104.40976214408876
6,SavedNetwork/20_20_1_99.pth,dmu39.txt,2,6810.0,103.53583693504332
6,SavedNetwork/20_20_1_99.pth,dmu40.txt,2,7742.0,104.14960384368896
6,SavedNetwork/20_20_1_99.pth,dmu41.txt,2,4431.0,8.201171875
6,SavedNetwork/20_20_1_99.pth,dmu42.txt,2,5124.0,7.870033025741577
6,SavedNetwork/20_20_1_99.pth,dmu43.txt,2,5199.0,8.238800048828125
6,SavedNetwork/20_20_1_99.pth,dmu44.txt,2,4891.0,8.6892569065094
6,SavedNetwork/20_20_1_99.pth,dmu45.txt,2,4590.0,8.516287088394165
6,SavedNetwork/20_20_1_99.pth,dmu46.txt,2,5353.0,11.771857976913452
6,SavedNetwork/20_20_1_99.pth,dmu47.txt,2,5357.0,11.611086130142212
6,SavedNetwork/20_20_1_99.pth,dmu48.txt,2,5445.0,11.054364204406738
6,SavedNetwork/20_20_1_99.pth,dmu49.txt,2,5358.0,11.58161997795105
6,SavedNetwork/20_20_1_99.pth,dmu50.txt,2,5267.0,11.360404014587402
6,SavedNetwork/20_20_1_99.pth,dmu51.txt,2,6555.0,20.618590831756592
6,SavedNetwork/20_20_1_99.pth,dmu52.txt,2,6570.0,19.63857102394104
6,SavedNetwork/20_20_1_99.pth,dmu53.txt,2,6559.0,20.84688401222229
6,SavedNetwork/20_20_1_99.pth,dmu54.txt,2,6574.0,19.915735960006717
6,SavedNetwork/20_20_1_99.pth,dmu55.txt,2,5995.0,20.17214608192444
6,SavedNetwork/20_20_1_99.pth,dmu56.txt,2,7276.0,30.057305812835693
6,SavedNetwork/20_20_1_99.pth,dmu57.txt,2,6885.0,30.485716819763184
6,SavedNetwork/20_20_1_99.pth,dmu58.txt,2,6904.0,30.547612190246586
6,SavedNetwork/20_20_1_99.pth,dmu59.txt,2,7129.0,30.28399991989136
6,SavedNetwork/20_20_1_99.pth,dmu60.txt,2,6883.0,29.89450192451477
6,SavedNetwork/20_20_1_99.pth,dmu61.txt,2,8054.0,37.9240779876709
6,SavedNetwork/20_20_1_99.pth,dmu62.txt,2,7873.0,37.65003228187561
6,SavedNetwork/20_20_1_99.pth,dmu63.txt,2,7853.0,38.65788006782532
6,SavedNetwork/20_20_1_99.pth,dmu64.txt,2,8135.0,38.45995116233826
6,SavedNetwork/20_20_1_99.pth,dmu65.txt,2,8003.0,38.17505693435669
6,SavedNetwork/20_20_1_99.pth,dmu66.txt,2,8330.0,60.31716203689575
6,SavedNetwork/20_20_1_99.pth,dmu67.txt,2,9216.0,60.930890798568726
6,SavedNetwork/20_20_1_99.pth,dmu68.txt,2,8835.0,60.86199402809143
6,SavedNetwork/20_20_1_99.pth,dmu69.txt,2,8897.0,62.16746497154236
6,SavedNetwork/20_20_1_99.pth,dmu70.txt,2,8950.0,61.490586042404175
6,SavedNetwork/20_20_1_99.pth,dmu71.txt,2,10043.0,69.19477605819702
6,SavedNetwork/20_20_1_99.pth,dmu72.txt,2,10174.0,69.28199815750122
6,SavedNetwork/20_20_1_99.pth,dmu73.txt,2,9619.0,69.5641360282898
6,SavedNetwork/20_20_1_99.pth,dmu74.txt,2,9937.0,69.96248984336853
6,SavedNetwork/20_20_1_99.pth,dmu75.txt,2,9687.0,67.59304714202881
6,SavedNetwork/20_20_1_99.pth,dmu76.txt,2,10162.0,108.5665180683136
6,SavedNetwork/20_20_1_99.pth,dmu77.txt,2,10228.0,109.20903825759888
6,SavedNetwork/20_20_1_99.pth,dmu78.txt,2,10254.0,108.14981698989868
6,SavedNetwork/20_20_1_99.pth,dmu79.txt,2,10578.0,106.9539840221405
6,SavedNetwork/20_20_1_99.pth,dmu80.txt,2,10060.0,108.31660294532776
6,SavedNetwork/20_20_1_99.pth,ft06.txt,2,69.0,0.2595949172973633
6,SavedNetwork/20_20_1_99.pth,ft10.txt,2,1247.0,0.9467940330505372
6,SavedNetwork/20_20_1_99.pth,ft20.txt,2,1595.0,1.6139731407165527
6,SavedNetwork/20_20_1_99.pth,la01.txt,2,804.0,0.4526739120483398
6,SavedNetwork/20_20_1_99.pth,la02.txt,2,827.0,0.439950942993164
6,SavedNetwork/20_20_1_99.pth,la03.txt,2,696.0,0.4796478748321533
6,SavedNetwork/20_20_1_99.pth,la04.txt,2,694.0,0.5647141933441162
6,SavedNetwork/20_20_1_99.pth,la05.txt,2,593.0,0.5293548107147217
6,SavedNetwork/20_20_1_99.pth,la06.txt,2,995.0,0.9904220104217528
6,SavedNetwork/20_20_1_99.pth,la07.txt,2,998.0,1.0727143287658691
6,SavedNetwork/20_20_1_99.pth,la08.txt,2,952.0,1.271942138671875
6,SavedNetwork/20_20_1_99.pth,la09.txt,2,951.0,1.0240230560302734
6,SavedNetwork/20_20_1_99.pth,la10.txt,2,1022.0,1.0769929885864258
6,SavedNetwork/20_20_1_99.pth,la11.txt,2,1222.0,1.4718151092529297
6,SavedNetwork/20_20_1_99.pth,la12.txt,2,1086.0,1.495535135269165
6,SavedNetwork/20_20_1_99.pth,la13.txt,2,1153.0,1.5025169849395752
6,SavedNetwork/20_20_1_99.pth,la14.txt,2,1357.0,1.6934549808502195
6,SavedNetwork/20_20_1_99.pth,la15.txt,2,1422.0,1.610767126083374
6,SavedNetwork/20_20_1_99.pth,la16.txt,2,1190.0,1.50665020942688
6,SavedNetwork/20_20_1_99.pth,la17.txt,2,933.0,1.0038602352142334
6,SavedNetwork/20_20_1_99.pth,la18.txt,2,1051.0,1.1534039974212646
6,SavedNetwork/20_20_1_99.pth,la19.txt,2,1105.0,1.2738072872161863
6,SavedNetwork/20_20_1_99.pth,la20.txt,2,1213.0,0.9883451461791992
6,SavedNetwork/20_20_1_99.pth,la21.txt,2,1280.0,2.35673189163208
6,SavedNetwork/20_20_1_99.pth,la22.txt,2,1360.0,2.4629361629486084
6,SavedNetwork/20_20_1_99.pth,la23.txt,2,1299.0,2.4108119010925293
6,SavedNetwork/20_20_1_99.pth,la24.txt,2,1185.0,2.686807870864868
6,SavedNetwork/20_20_1_99.pth,la25.txt,2,1225.0,2.2981879711151123
6,SavedNetwork/20_20_1_99.pth,la26.txt,2,1590.0,4.144269227981567
6,SavedNetwork/20_20_1_99.pth,la27.txt,2,1543.0,3.945117235183716
6,SavedNetwork/20_20_1_99.pth,la28.txt,2,1665.0,4.2238171100616455
6,SavedNetwork/20_20_1_99.pth,la29.txt,2,1474.0,4.764632701873779
6,SavedNetwork/20_20_1_99.pth,la30.txt,2,1638.0,4.491091012954712
6,SavedNetwork/20_20_1_99.pth,la31.txt,2,2097.0,11.618659019470217
6,SavedNetwork/20_20_1_99.pth,la32.txt,2,2034.0,12.44916319847107
6,SavedNetwork/20_20_1_99.pth,la33.txt,2,2003.0,11.733070850372314
6,SavedNetwork/20_20_1_99.pth,la34.txt,2,1968.0,12.385263919830322
6,SavedNetwork/20_20_1_99.pth,la35.txt,2,2154.0,12.667659044265749
6,SavedNetwork/20_20_1_99.pth,la36.txt,2,1558.0,5.12397027015686
6,SavedNetwork/20_20_1_99.pth,la37.txt,2,1728.0,4.538156032562256
6,SavedNetwork/20_20_1_99.pth,la38.txt,2,1460.0,4.33651614189148
6,SavedNetwork/20_20_1_99.pth,la39.txt,2,1693.0,4.270088911056519
6,SavedNetwork/20_20_1_99.pth,la40.txt,2,1525.0,4.711236000061035
6,SavedNetwork/20_20_1_99.pth,orb01.txt,2,1340.0,1.5318992137908936
6,SavedNetwork/20_20_1_99.pth,orb02.txt,2,1020.0,1.4714460372924805
6,SavedNetwork/20_20_1_99.pth,orb03.txt,2,1415.0,0.9775218963623048
6,SavedNetwork/20_20_1_99.pth,orb04.txt,2,1319.0,0.9670348167419434
6,SavedNetwork/20_20_1_99.pth,orb05.txt,2,1119.0,1.0359721183776855
6,SavedNetwork/20_20_1_99.pth,orb06.txt,2,1348.0,1.0507421493530271
6,SavedNetwork/20_20_1_99.pth,orb07.txt,2,511.0,1.4041168689727783
6,SavedNetwork/20_20_1_99.pth,orb08.txt,2,1333.0,1.552415370941162
6,SavedNetwork/20_20_1_99.pth,orb09.txt,2,1134.0,1.1592929363250732
6,SavedNetwork/20_20_1_99.pth,orb10.txt,2,1368.0,1.0400800704956057
6,SavedNetwork/20_20_1_99.pth,swv01.txt,2,1971.0,4.686271905899048
6,SavedNetwork/20_20_1_99.pth,swv02.txt,2,2172.0,4.659198045730591
6,SavedNetwork/20_20_1_99.pth,swv03.txt,2,2036.0,4.806380987167358
6,SavedNetwork/20_20_1_99.pth,swv04.txt,2,2120.0,5.279862880706787
6,SavedNetwork/20_20_1_99.pth,swv05.txt,2,2104.0,5.144606828689575
6,SavedNetwork/20_20_1_99.pth,swv06.txt,2,2340.0,8.42305588722229
6,SavedNetwork/20_20_1_99.pth,swv07.txt,2,2409.0,8.28190279006958
6,SavedNetwork/20_20_1_99.pth,swv08.txt,2,2415.0,7.836837768554687
6,SavedNetwork/20_20_1_99.pth,swv09.txt,2,2555.0,8.015079021453857
6,SavedNetwork/20_20_1_99.pth,swv10.txt,2,2479.0,8.347416877746582
6,SavedNetwork/20_20_1_99.pth,swv11.txt,2,4455.0,38.1480610370636
6,SavedNetwork/20_20_1_99.pth,swv12.txt,2,4714.0,37.96370816230774
6,SavedNetwork/20_20_1_99.pth,swv13.txt,2,4864.0,37.40937280654907
6,SavedNetwork/20_20_1_99.pth,swv14.txt,2,4451.0,36.4243540763855
6,SavedNetwork/20_20_1_99.pth,swv15.txt,2,4726.0,39.11125135421753
6,SavedNetwork/20_20_1_99.pth,swv16.txt,2,2933.0,35.402668714523315
6,SavedNetwork/20_20_1_99.pth,swv17.txt,2,3059.0,35.328288078308105
6,SavedNetwork/20_20_1_99.pth,swv18.txt,2,3193.0,36.03580522537232
6,SavedNetwork/20_20_1_99.pth,swv19.txt,2,3074.0,34.39355397224426
6,SavedNetwork/20_20_1_99.pth,swv20.txt,2,2861.0,35.5348801612854
6,SavedNetwork/20_20_1_99.pth,ta01.txt,2,1625.0,4.903675079345703
6,SavedNetwork/20_20_1_99.pth,ta02.txt,2,1580.0,4.474793195724487
6,SavedNetwork/20_20_1_99.pth,ta03.txt,2,1606.0,4.4829747676849365
6,SavedNetwork/20_20_1_99.pth,ta04.txt,2,1561.0,4.970772981643677
6,SavedNetwork/20_20_1_99.pth,ta05.txt,2,1593.0,4.409826040267944
