seed,model,instance,load_factor,makespan,runtime
5,SavedNetwork/10_10_1_99.pth,dmu32.txt,4,6586.0,71.03379201889038
5,SavedNetwork/10_10_1_99.pth,dmu33.txt,4,6291.0,70.22561168670654
5,SavedNetwork/10_10_1_99.pth,dmu34.txt,4,6315.0,69.71759796142578
5,SavedNetwork/10_10_1_99.pth,dmu35.txt,4,6204.0,69.1943690776825
5,SavedNetwork/10_10_1_99.pth,dmu36.txt,4,7517.0,112.40128302574158
5,SavedNetwork/10_10_1_99.pth,dmu37.txt,4,7438.0,111.16821670532227
5,SavedNetwork/10_10_1_99.pth,dmu38.txt,4,7444.0,113.35158801078796
5,SavedNetwork/10_10_1_99.pth,dmu39.txt,4,7459.0,112.27801704406738
5,SavedNetwork/10_10_1_99.pth,dmu40.txt,4,7250.0,111.44118809700012
5,SavedNetwork/10_10_1_99.pth,dmu41.txt,4,4316.0,8.078765869140625
5,SavedNetwork/10_10_1_99.pth,dmu42.txt,4,4775.0,9.04661512374878
5,SavedNetwork/10_10_1_99.pth,dmu43.txt,4,4739.0,9.077632665634155
5,SavedNetwork/10_10_1_99.pth,dmu44.txt,4,5049.0,8.049416065216064
5,SavedNetwork/10_10_1_99.pth,dmu45.txt,4,4880.0,8.3626868724823
5,SavedNetwork/10_10_1_99.pth,dmu46.txt,4,5341.0,12.57534909248352
5,SavedNetwork/10_10_1_99.pth,dmu47.txt,4,5389.0,11.93334412574768
5,SavedNetwork/10_10_1_99.pth,dmu48.txt,4,4907.0,12.635525941848755
5,SavedNetwork/10_10_1_99.pth,dmu49.txt,4,5001.0,12.011467933654785
5,SavedNetwork/10_10_1_99.pth,dmu50.txt,4,5136.0,12.747080326080322
5,SavedNetwork/10_10_1_99.pth,dmu51.txt,4,6455.0,21.122205018997192
5,SavedNetwork/10_10_1_99.pth,dmu52.txt,4,6482.0,20.817865133285522
5,SavedNetwork/10_10_1_99.pth,dmu53.txt,4,6793.0,20.281365871429443
5,SavedNetwork/10_10_1_99.pth,dmu54.txt,4,6302.0,20.76078176498413
5,SavedNetwork/10_10_1_99.pth,dmu55.txt,4,6498.0,20.521930932998657
5,SavedNetwork/10_10_1_99.pth,dmu56.txt,4,7058.0,30.65703821182251
5,SavedNetwork/10_10_1_99.pth,dmu57.txt,4,6690.0,31.125945806503296
5,SavedNetwork/10_10_1_99.pth,dmu58.txt,4,6587.0,31.187939167022705
5,SavedNetwork/10_10_1_99.pth,dmu59.txt,4,6870.0,31.790632963180542
5,SavedNetwork/10_10_1_99.pth,dmu60.txt,4,6793.0,31.78898000717163
5,SavedNetwork/10_10_1_99.pth,dmu61.txt,4,8035.0,40.47976613044739
5,SavedNetwork/10_10_1_99.pth,dmu62.txt,4,8175.0,40.434056997299194
5,SavedNetwork/10_10_1_99.pth,dmu63.txt,4,8105.0,41.5193829536438
5,SavedNetwork/10_10_1_99.pth,dmu64.txt,4,8073.0,41.36615610122681
5,SavedNetwork/10_10_1_99.pth,dmu65.txt,4,8122.0,40.21745157241821
5,SavedNetwork/10_10_1_99.pth,dmu66.txt,4,9024.0,63.534732818603516
5,SavedNetwork/10_10_1_99.pth,dmu67.txt,4,8530.0,64.25490212440491
5,SavedNetwork/10_10_1_99.pth,dmu68.txt,4,9040.0,64.77669191360474
5,SavedNetwork/10_10_1_99.pth,dmu69.txt,4,8691.0,63.539790868759155
5,SavedNetwork/10_10_1_99.pth,dmu70.txt,4,8639.0,62.22386693954468
5,SavedNetwork/10_10_1_99.pth,dmu71.txt,4,10046.0,73.06782698631287
5,SavedNetwork/10_10_1_99.pth,dmu72.txt,4,10457.0,72.51175618171692
5,SavedNetwork/10_10_1_99.pth,dmu73.txt,4,10210.0,72.64965033531189
5,SavedNetwork/10_10_1_99.pth,dmu74.txt,4,10348.0,74.65742301940918
5,SavedNetwork/10_10_1_99.pth,dmu75.txt,4,9676.0,74.04831218719482
5,SavedNetwork/10_10_1_99.pth,dmu76.txt,4,10123.0,115.7240719795227
5,SavedNetwork/10_10_1_99.pth,dmu77.txt,4,10385.0,117.61084723472595
5,SavedNetwork/10_10_1_99.pth,dmu78.txt,4,10750.0,116.87892508506775
5,SavedNetwork/10_10_1_99.pth,dmu79.txt,4,11098.0,118.48400807380676
5,SavedNetwork/10_10_1_99.pth,dmu80.txt,4,10423.0,116.78088617324829
5,SavedNetwork/10_10_1_99.pth,ft06.txt,4,64.0,0.2456521987915039
5,SavedNetwork/10_10_1_99.pth,ft10.txt,4,1198.0,1.0817480087280273
5,SavedNetwork/10_10_1_99.pth,ft20.txt,4,1655.0,2.1416351795196533
5,SavedNetwork/10_10_1_99.pth,la01.txt,4,768.0,0.4830169677734375
5,SavedNetwork/10_10_1_99.pth,la02.txt,4,827.0,0.5667803287506104
5,SavedNetwork/10_10_1_99.pth,la03.txt,4,734.0,0.4586300849914551
5,SavedNetwork/10_10_1_99.pth,la04.txt,4,708.0,0.604072093963623
5,SavedNetwork/10_10_1_99.pth,la05.txt,4,593.0,0.4985511302947998
5,SavedNetwork/10_10_1_99.pth,la06.txt,4,926.0,0.8587830066680908
5,SavedNetwork/10_10_1_99.pth,la07.txt,4,1043.0,0.9995110034942627
5,SavedNetwork/10_10_1_99.pth,la08.txt,4,954.0,1.0949759483337402
5,SavedNetwork/10_10_1_99.pth,la09.txt,4,1030.0,0.9257299900054932
5,SavedNetwork/10_10_1_99.pth,la10.txt,4,1002.0,1.3603761196136475
5,SavedNetwork/10_10_1_99.pth,la11.txt,4,1258.0,2.3389241695404053
5,SavedNetwork/10_10_1_99.pth,la12.txt,4,1135.0,2.314103126525879
5,SavedNetwork/10_10_1_99.pth,la13.txt,4,1205.0,1.6635911464691162
5,SavedNetwork/10_10_1_99.pth,la14.txt,4,1292.0,1.8464059829711914
5,SavedNetwork/10_10_1_99.pth,la15.txt,4,1491.0,1.8203558921813965
5,SavedNetwork/10_10_1_99.pth,la16.txt,4,1190.0,0.937917947769165
5,SavedNetwork/10_10_1_99.pth,la17.txt,4,913.0,1.1336629390716553
5,SavedNetwork/10_10_1_99.pth,la18.txt,4,1077.0,1.1968319416046143
5,SavedNetwork/10_10_1_99.pth,la19.txt,4,996.0,1.1390488147735596
5,SavedNetwork/10_10_1_99.pth,la20.txt,4,1073.0,1.108384132385254
5,SavedNetwork/10_10_1_99.pth,la21.txt,4,1382.0,2.9564850330352783
5,SavedNetwork/10_10_1_99.pth,la22.txt,4,1292.0,3.2064671516418457
5,SavedNetwork/10_10_1_99.pth,la23.txt,4,1170.0,2.3875508308410645
5,SavedNetwork/10_10_1_99.pth,la24.txt,4,1370.0,2.2196526527404785
5,SavedNetwork/10_10_1_99.pth,la25.txt,4,1197.0,2.217557907104492
5,SavedNetwork/10_10_1_99.pth,la26.txt,4,1450.0,4.90653395652771
5,SavedNetwork/10_10_1_99.pth,la27.txt,4,1612.0,4.726457118988037
5,SavedNetwork/10_10_1_99.pth,la28.txt,4,1501.0,5.193008184432983
5,SavedNetwork/10_10_1_99.pth,la29.txt,4,1612.0,4.951947927474976
5,SavedNetwork/10_10_1_99.pth,la30.txt,4,1634.0,4.6368629932403564
5,SavedNetwork/10_10_1_99.pth,la31.txt,4,1979.0,12.17960500717163
5,SavedNetwork/10_10_1_99.pth,la32.txt,4,2175.0,11.737117767333984
5,SavedNetwork/10_10_1_99.pth,la33.txt,4,1917.0,12.86559796333313
5,SavedNetwork/10_10_1_99.pth,la34.txt,4,1931.0,12.352159976959229
5,SavedNetwork/10_10_1_99.pth,la35.txt,4,2154.0,12.314760208129883
5,SavedNetwork/10_10_1_99.pth,la36.txt,4,1634.0,4.230161905288696
5,SavedNetwork/10_10_1_99.pth,la37.txt,4,1770.0,4.433850049972534
5,SavedNetwork/10_10_1_99.pth,la38.txt,4,1549.0,3.7966372966766357
5,SavedNetwork/10_10_1_99.pth,la39.txt,4,1568.0,3.849618911743164
5,SavedNetwork/10_10_1_99.pth,la40.txt,4,1541.0,3.9354798793792725
5,SavedNetwork/10_10_1_99.pth,orb01.txt,4,1283.0,1.0824692249298096
5,SavedNetwork/10_10_1_99.pth,orb02.txt,4,1106.0,1.2027339935302734
5,SavedNetwork/10_10_1_99.pth,orb03.txt,4,1451.0,0.8992099761962891
5,SavedNetwork/10_10_1_99.pth,orb04.txt,4,1250.0,0.9385652542114258
5,SavedNetwork/10_10_1_99.pth,orb05.txt,4,1212.0,1.1300411224365234
5,SavedNetwork/10_10_1_99.pth,orb06.txt,4,1400.0,1.083700180053711
5,SavedNetwork/10_10_1_99.pth,orb07.txt,4,534.0,0.982975959777832
5,SavedNetwork/10_10_1_99.pth,orb08.txt,4,1266.0,1.1615259647369385
5,SavedNetwork/10_10_1_99.pth,orb09.txt,4,1151.0,1.1352870464324951
5,SavedNetwork/10_10_1_99.pth,orb10.txt,4,1275.0,1.3082308769226074
5,SavedNetwork/10_10_1_99.pth,swv01.txt,4,1992.0,5.1161558628082275
5,SavedNetwork/10_10_1_99.pth,swv02.txt,4,2202.0,5.049254894256592
5,SavedNetwork/10_10_1_99.pth,swv03.txt,4,2078.0,5.487918138504028
5,SavedNetwork/10_10_1_99.pth,swv04.txt,4,2083.0,5.036789178848267
5,SavedNetwork/10_10_1_99.pth,swv05.txt,4,2102.0,5.471235036849976
5,SavedNetwork/10_10_1_99.pth,swv06.txt,4,2410.0,8.36166763305664
5,SavedNetwork/10_10_1_99.pth,swv07.txt,4,2233.0,8.786220073699951
5,SavedNetwork/10_10_1_99.pth,swv08.txt,4,2517.0,8.761734247207642
5,SavedNetwork/10_10_1_99.pth,swv09.txt,4,2489.0,8.137184143066406
5,SavedNetwork/10_10_1_99.pth,swv10.txt,4,2417.0,8.721029996871948
5,SavedNetwork/10_10_1_99.pth,swv11.txt,4,4460.0,37.853358030319214
5,SavedNetwork/10_10_1_99.pth,swv12.txt,4,4645.0,38.2655348777771
5,SavedNetwork/10_10_1_99.pth,swv13.txt,4,4884.0,38.79770016670227
5,SavedNetwork/10_10_1_99.pth,swv14.txt,4,4732.0,38.79807996749878
5,SavedNetwork/10_10_1_99.pth,swv15.txt,4,4966.0,38.01758813858032
5,SavedNetwork/10_10_1_99.pth,swv16.txt,4,3002.0,37.58759093284607
5,SavedNetwork/10_10_1_99.pth,swv17.txt,4,2867.0,38.76336097717285
5,SavedNetwork/10_10_1_99.pth,swv18.txt,4,2958.0,38.08669304847717
5,SavedNetwork/10_10_1_99.pth,swv19.txt,4,3085.0,36.720540046691895
5,SavedNetwork/10_10_1_99.pth,swv20.txt,4,2981.0,37.60414695739746
5,SavedNetwork/10_10_1_99.pth,ta01.txt,4,1487.0,3.7449758052825928
5,SavedNetwork/10_10_1_99.pth,ta02.txt,4,1626.0,4.518118143081665
5,SavedNetwork/10_10_1_99.pth,ta03.txt,4,1640.0,3.843068838119507
5,SavedNetwork/10_10_1_99.pth,ta04.txt,4,1594.0,3.964400053024292
5,SavedNetwork/10_10_1_99.pth,ta05.txt,4,1627.0,4.366269826889038
5,SavedNetwork/10_10_1_99.pth,ta06.txt,4,1631.0,3.771961212158203
5,SavedNetwork/10_10_1_99.pth,ta07.txt,4,1635.0,4.304178953170776
5,SavedNetwork/10_10_1_99.pth,ta08.txt,4,1679.0,4.734313011169434
5,SavedNetwork/10_10_1_99.pth,ta09.txt,4,1800.0,4.6014721393585205
5,SavedNetwork/10_10_1_99.pth,ta10.txt,4,1561.0,4.4713640213012695
5,SavedNetwork/10_10_1_99.pth,ta11.txt,4,1804.0,8.164051294326782
5,SavedNetwork/10_10_1_99.pth,ta12.txt,4,1734.0,8.380107164382935
5,SavedNetwork/10_10_1_99.pth,ta13.txt,4,1823.0,8.491995096206665
5,SavedNetwork/10_10_1_99.pth,ta14.txt,4,1668.0,8.870391130447388
5,SavedNetwork/10_10_1_99.pth,ta15.txt,4,1761.0,8.574037075042725
5,SavedNetwork/10_10_1_99.pth,ta16.txt,4,1733.0,8.189905166625977
5,SavedNetwork/10_10_1_99.pth,ta17.txt,4,1953.0,7.6267149448394775
5,SavedNetwork/10_10_1_99.pth,ta18.txt,4,1746.0,8.803908109664917
5,SavedNetwork/10_10_1_99.pth,ta19.txt,4,1683.0,8.111682176589966
5,SavedNetwork/10_10_1_99.pth,ta20.txt,4,1885.0,8.483902931213379
5,SavedNetwork/10_10_1_99.pth,ta21.txt,4,2070.0,12.222433090209961
5,SavedNetwork/10_10_1_99.pth,ta22.txt,4,2086.0,12.341607809066772
5,SavedNetwork/10_10_1_99.pth,ta23.txt,4,1900.0,12.24361801147461
5,SavedNetwork/10_10_1_99.pth,ta24.txt,4,2020.0,11.965221166610718
5,SavedNetwork/10_10_1_99.pth,ta25.txt,4,2216.0,11.895793199539185
5,SavedNetwork/10_10_1_99.pth,ta26.txt,4,2206.0,12.207048892974854
5,SavedNetwork/10_10_1_99.pth,ta27.txt,4,2318.0,11.64224100112915
5,SavedNetwork/10_10_1_99.pth,ta28.txt,4,2145.0,11.39498496055603
5,SavedNetwork/10_10_1_99.pth,ta29.txt,4,2000.0,11.947515964508057
5,SavedNetwork/10_10_1_99.pth,ta30.txt,4,1975.0,12.038058996200562
5,SavedNetwork/10_10_1_99.pth,ta31.txt,4,2375.0,19.81352400779724
5,SavedNetwork/10_10_1_99.pth,ta32.txt,4,2376.0,19.38724184036255
5,SavedNetwork/10_10_1_99.pth,ta33.txt,4,2477.0,19.117950916290283
5,SavedNetwork/10_10_1_99.pth,ta34.txt,4,2406.0,19.653528213500977
5,SavedNetwork/10_10_1_99.pth,ta35.txt,4,2393.0,19.2799129486084
5,SavedNetwork/10_10_1_99.pth,ta36.txt,4,2424.0,19.475557804107666
5,SavedNetwork/10_10_1_99.pth,ta37.txt,4,2359.0,19.880331993103027
5,SavedNetwork/10_10_1_99.pth,ta38.txt,4,2139.0,20.0055570602417
5,SavedNetwork/10_10_1_99.pth,ta39.txt,4,2352.0,20.28947401046753
5,SavedNetwork/10_10_1_99.pth,ta40.txt,4,2147.0,19.890426874160767
5,SavedNetwork/10_10_1_99.pth,ta41.txt,4,2674.0,29.75556206703186
5,SavedNetwork/10_10_1_99.pth,ta42.txt,4,2681.0,30.02538013458252
5,SavedNetwork/10_10_1_99.pth,ta43.txt,4,2475.0,30.544898748397827
5,SavedNetwork/10_10_1_99.pth,ta44.txt,4,2765.0,32.006202936172485
5,SavedNetwork/10_10_1_99.pth,ta45.txt,4,2563.0,30.197317838668823
5,SavedNetwork/10_10_1_99.pth,ta46.txt,4,2656.0,29.923555850982666
5,SavedNetwork/10_10_1_99.pth,ta47.txt,4,2473.0,29.930625200271606
5,SavedNetwork/10_10_1_99.pth,ta48.txt,4,2562.0,29.48342990875244
5,SavedNetwork/10_10_1_99.pth,ta49.txt,4,2512.0,30.594906091690063
5,SavedNetwork/10_10_1_99.pth,ta50.txt,4,2511.0,30.5867280960083
5,SavedNetwork/10_10_1_99.pth,ta51.txt,4,3547.0,70.4936900138855
5,SavedNetwork/10_10_1_99.pth,ta52.txt,4,3414.0,69.75970005989075
5,SavedNetwork/10_10_1_99.pth,ta53.txt,4,3252.0,69.22241306304932
5,SavedNetwork/10_10_1_99.pth,ta54.txt,4,3420.0,69.44296002388
5,SavedNetwork/10_10_1_99.pth,ta55.txt,4,3255.0,68.72155594825745
5,SavedNetwork/10_10_1_99.pth,ta56.txt,4,3412.0,68.38145303726196
5,SavedNetwork/10_10_1_99.pth,ta57.txt,4,3414.0,67.7911148071289
5,SavedNetwork/10_10_1_99.pth,ta58.txt,4,3471.0,67.91395211219788
5,SavedNetwork/10_10_1_99.pth,ta59.txt,4,3352.0,67.79298257827759
5,SavedNetwork/10_10_1_99.pth,ta60.txt,4,3138.0,69.14884305000305
5,SavedNetwork/10_10_1_99.pth,ta61.txt,4,3568.0,108.59016013145447
5,SavedNetwork/10_10_1_99.pth,ta62.txt,4,3557.0,109.28419399261475
5,SavedNetwork/10_10_1_99.pth,ta63.txt,4,3419.0,107.7444839477539
5,SavedNetwork/10_10_1_99.pth,ta64.txt,4,3302.0,108.01233530044556
5,SavedNetwork/10_10_1_99.pth,ta65.txt,4,3546.0,108.63517379760742
5,SavedNetwork/10_10_1_99.pth,ta66.txt,4,3826.0,108.8991231918335
5,SavedNetwork/10_10_1_99.pth,ta67.txt,4,3694.0,109.21524405479431
5,SavedNetwork/10_10_1_99.pth,ta68.txt,4,3483.0,108.29308915138245
5,SavedNetwork/10_10_1_99.pth,ta69.txt,4,3673.0,108.70658993721008
5,SavedNetwork/10_10_1_99.pth,ta70.txt,4,3773.0,107.07718300819397
5,SavedNetwork/10_10_1_99.pth,ta71.txt,4,6320.0,779.675507068634
5,SavedNetwork/10_10_1_99.pth,ta72.txt,4,5688.0,771.5967888832092
5,SavedNetwork/10_10_1_99.pth,ta73.txt,4,6356.0,769.7856361865997
5,SavedNetwork/10_10_1_99.pth,ta74.txt,4,5853.0,771.4926171302795
5,SavedNetwork/10_10_1_99.pth,ta75.txt,4,6489.0,775.6510336399078
5,SavedNetwork/10_10_1_99.pth,ta76.txt,4,5999.0,782.5526359081268
5,SavedNetwork/10_10_1_99.pth,ta77.txt,4,5939.0,783.4750580787659
5,SavedNetwork/10_10_1_99.pth,ta78.txt,4,6183.0,786.7671291828156
5,SavedNetwork/10_10_1_99.pth,ta79.txt,4,5929.0,810.8330039978027
5,SavedNetwork/10_10_1_99.pth,ta80.txt,4,5830.0,790.6980731487274
5,SavedNetwork/10_10_1_99.pth,yn01.txt,4,1136.0,11.18478012084961
5,SavedNetwork/10_10_1_99.pth,yn02.txt,4,1110.0,11.454947233200073
5,SavedNetwork/10_10_1_99.pth,yn03.txt,4,1088.0,11.377944946289062
5,SavedNetwork/10_10_1_99.pth,yn04.txt,4,1183.0,11.368407964706421
5,SavedNetwork/20_20_1_99.pth,abz5.txt,1,1527.0,0.7435557842254639
5,SavedNetwork/20_20_1_99.pth,abz6.txt,1,1244.0,0.7838699817657471
5,SavedNetwork/20_20_1_99.pth,abz7.txt,1,923.0,6.823815822601318
5,SavedNetwork/20_20_1_99.pth,abz8.txt,1,920.0,7.080595016479492
5,SavedNetwork/20_20_1_99.pth,abz9.txt,1,930.0,6.951543092727661
5,SavedNetwork/20_20_1_99.pth,dmu01.txt,1,3473.0,6.778167009353638
5,SavedNetwork/20_20_1_99.pth,dmu02.txt,1,3498.0,7.146405220031738
5,SavedNetwork/20_20_1_99.pth,dmu03.txt,1,3781.0,7.107154846191406
5,SavedNetwork/20_20_1_99.pth,dmu04.txt,1,3831.0,6.918267011642456
5,SavedNetwork/20_20_1_99.pth,dmu05.txt,1,3557.0,7.085326671600342
5,SavedNetwork/20_20_1_99.pth,dmu06.txt,1,4545.0,10.337517023086548
5,SavedNetwork/20_20_1_99.pth,dmu07.txt,1,4089.0,10.486454010009766
5,SavedNetwork/20_20_1_99.pth,dmu08.txt,1,4134.0,10.55247688293457
5,SavedNetwork/20_20_1_99.pth,dmu09.txt,1,4074.0,10.127881050109863
5,SavedNetwork/20_20_1_99.pth,dmu10.txt,1,4009.0,10.38029408454895
5,SavedNetwork/20_20_1_99.pth,dmu11.txt,1,4597.0,16.434247255325317
5,SavedNetwork/20_20_1_99.pth,dmu12.txt,1,4984.0,17.068243980407715
5,SavedNetwork/20_20_1_99.pth,dmu13.txt,1,4921.0,16.635260820388794
5,SavedNetwork/20_20_1_99.pth,dmu14.txt,1,4670.0,16.940185070037842
5,SavedNetwork/20_20_1_99.pth,dmu15.txt,1,4597.0,16.116336822509766
5,SavedNetwork/20_20_1_99.pth,dmu16.txt,1,5369.0,25.87860608100891
5,SavedNetwork/20_20_1_99.pth,dmu17.txt,1,5349.0,25.885215997695923
5,SavedNetwork/20_20_1_99.pth,dmu18.txt,1,5445.0,26.016343116760254
5,SavedNetwork/20_20_1_99.pth,dmu19.txt,1,5165.0,25.887932300567627
5,SavedNetwork/20_20_1_99.pth,dmu20.txt,1,5654.0,25.667735815048218
5,SavedNetwork/20_20_1_99.pth,dmu21.txt,1,6105.0,26.791229724884033
5,SavedNetwork/20_20_1_99.pth,dmu22.txt,1,6541.0,28.331128120422363
5,SavedNetwork/20_20_1_99.pth,dmu23.txt,1,6079.0,26.1424400806427
5,SavedNetwork/20_20_1_99.pth,dmu24.txt,1,5832.0,26.844183921813965
5,SavedNetwork/20_20_1_99.pth,dmu25.txt,1,5532.0,27.634250164031982
5,SavedNetwork/20_20_1_99.pth,dmu26.txt,1,7095.0,45.481613874435425
5,SavedNetwork/20_20_1_99.pth,dmu27.txt,1,7101.0,45.813605070114136
5,SavedNetwork/20_20_1_99.pth,dmu28.txt,1,6642.0,45.16602301597595
5,SavedNetwork/20_20_1_99.pth,dmu29.txt,1,6459.0,45.86596608161926
5,SavedNetwork/20_20_1_99.pth,dmu30.txt,1,6953.0,44.38382124900818
5,SavedNetwork/20_20_1_99.pth,dmu31.txt,1,7193.0,53.56043100357056
5,SavedNetwork/20_20_1_99.pth,dmu32.txt,1,6445.0,53.81560707092285
5,SavedNetwork/20_20_1_99.pth,dmu33.txt,1,6918.0,53.64026618003845
5,SavedNetwork/20_20_1_99.pth,dmu34.txt,1,6463.0,53.30133771896362
5,SavedNetwork/20_20_1_99.pth,dmu35.txt,1,6524.0,52.17975211143494
5,SavedNetwork/20_20_1_99.pth,dmu36.txt,1,7684.0,89.12484979629517
5,SavedNetwork/20_20_1_99.pth,dmu37.txt,1,7493.0,90.18837404251099
5,SavedNetwork/20_20_1_99.pth,dmu38.txt,1,7728.0,87.49633502960205
5,SavedNetwork/20_20_1_99.pth,dmu39.txt,1,7320.0,90.44774222373962
5,SavedNetwork/20_20_1_99.pth,dmu40.txt,1,6992.0,88.04628109931946
5,SavedNetwork/20_20_1_99.pth,dmu41.txt,1,4472.0,7.2239649295806885
5,SavedNetwork/20_20_1_99.pth,dmu42.txt,1,4820.0,7.564071893692017
5,SavedNetwork/20_20_1_99.pth,dmu43.txt,1,4890.0,7.755305290222168
5,SavedNetwork/20_20_1_99.pth,dmu44.txt,1,4994.0,7.541448354721069
5,SavedNetwork/20_20_1_99.pth,dmu45.txt,1,4874.0,7.387182950973511
5,SavedNetwork/20_20_1_99.pth,dmu46.txt,1,5514.0,11.239398956298828
5,SavedNetwork/20_20_1_99.pth,dmu47.txt,1,5333.0,10.797343969345093
5,SavedNetwork/20_20_1_99.pth,dmu48.txt,1,5405.0,10.891495943069458
5,SavedNetwork/20_20_1_99.pth,dmu49.txt,1,5496.0,10.42317795753479
5,SavedNetwork/20_20_1_99.pth,dmu50.txt,1,5321.0,10.891186237335205
5,SavedNetwork/20_20_1_99.pth,dmu51.txt,1,6060.0,17.676186084747314
5,SavedNetwork/20_20_1_99.pth,dmu52.txt,1,6634.0,17.82324194908142
5,SavedNetwork/20_20_1_99.pth,dmu53.txt,1,6538.0,18.191931009292603
5,SavedNetwork/20_20_1_99.pth,dmu54.txt,1,6165.0,18.004945993423462
5,SavedNetwork/20_20_1_99.pth,dmu55.txt,1,6252.0,18.206608057022095
5,SavedNetwork/20_20_1_99.pth,dmu56.txt,1,7221.0,27.115391969680786
5,SavedNetwork/20_20_1_99.pth,dmu57.txt,1,7123.0,28.027742862701416
5,SavedNetwork/20_20_1_99.pth,dmu58.txt,1,7057.0,27.656135082244873
5,SavedNetwork/20_20_1_99.pth,dmu59.txt,1,6602.0,27.83120822906494
5,SavedNetwork/20_20_1_99.pth,dmu60.txt,1,7083.0,26.86764621734619
5,SavedNetwork/20_20_1_99.pth,dmu61.txt,1,7577.0,30.884321928024292
5,SavedNetwork/20_20_1_99.pth,dmu62.txt,1,7501.0,31.383912801742554
5,SavedNetwork/20_20_1_99.pth,dmu63.txt,1,7859.0,32.34398007392883
5,SavedNetwork/20_20_1_99.pth,dmu64.txt,1,7691.0,31.881261825561523
5,SavedNetwork/20_20_1_99.pth,dmu65.txt,1,7693.0,31.894435167312622
5,SavedNetwork/20_20_1_99.pth,dmu66.txt,1,8314.0,51.37977313995361
5,SavedNetwork/20_20_1_99.pth,dmu67.txt,1,8325.0,51.26234698295593
5,SavedNetwork/20_20_1_99.pth,dmu68.txt,1,8348.0,51.74968910217285
5,SavedNetwork/20_20_1_99.pth,dmu69.txt,1,8135.0,51.21931791305542
5,SavedNetwork/20_20_1_99.pth,dmu70.txt,1,8630.0,50.25996017456055
5,SavedNetwork/20_20_1_99.pth,dmu71.txt,1,9743.0,60.788334131240845
5,SavedNetwork/20_20_1_99.pth,dmu72.txt,1,9959.0,61.82693004608154
5,SavedNetwork/20_20_1_99.pth,dmu73.txt,1,9904.0,61.66777586936951
5,SavedNetwork/20_20_1_99.pth,dmu74.txt,1,9905.0,60.400524854660034
5,SavedNetwork/20_20_1_99.pth,dmu75.txt,1,9559.0,60.62812304496765
5,SavedNetwork/20_20_1_99.pth,dmu76.txt,1,10065.0,95.09816813468933
5,SavedNetwork/20_20_1_99.pth,dmu77.txt,1,10040.0,96.91292214393616
5,SavedNetwork/20_20_1_99.pth,dmu78.txt,1,10339.0,95.87086796760559
5,SavedNetwork/20_20_1_99.pth,dmu79.txt,1,10733.0,96.506906747818
5,SavedNetwork/20_20_1_99.pth,dmu80.txt,1,10144.0,96.17842197418213
5,SavedNetwork/20_20_1_99.pth,ft06.txt,1,91.0,0.2082529067993164
5,SavedNetwork/20_20_1_99.pth,ft10.txt,1,1304.0,0.8231348991394043
5,SavedNetwork/20_20_1_99.pth,ft20.txt,1,1634.0,1.4824762344360352
5,SavedNetwork/20_20_1_99.pth,la01.txt,1,850.0,0.3284878730773926
5,SavedNetwork/20_20_1_99.pth,la02.txt,1,896.0,0.2664210796356201
5,SavedNetwork/20_20_1_99.pth,la03.txt,1,746.0,0.2925541400909424
5,SavedNetwork/20_20_1_99.pth,la04.txt,1,863.0,0.3096930980682373
5,SavedNetwork/20_20_1_99.pth,la05.txt,1,684.0,0.3326091766357422
5,SavedNetwork/20_20_1_99.pth,la06.txt,1,1074.0,0.5481839179992676
5,SavedNetwork/20_20_1_99.pth,la07.txt,1,1083.0,0.5957207679748535
5,SavedNetwork/20_20_1_99.pth,la08.txt,1,1073.0,0.5238487720489502
5,SavedNetwork/20_20_1_99.pth,la09.txt,1,1088.0,0.4824392795562744
5,SavedNetwork/20_20_1_99.pth,la10.txt,1,1082.0,0.5066390037536621
5,SavedNetwork/20_20_1_99.pth,la11.txt,1,1276.0,1.3876237869262695
5,SavedNetwork/20_20_1_99.pth,la12.txt,1,1095.0,1.3689837455749512
5,SavedNetwork/20_20_1_99.pth,la13.txt,1,1198.0,1.3798778057098389
5,SavedNetwork/20_20_1_99.pth,la14.txt,1,1297.0,1.3925540447235107
5,SavedNetwork/20_20_1_99.pth,la15.txt,1,1495.0,1.4225871562957764
5,SavedNetwork/20_20_1_99.pth,la16.txt,1,1151.0,0.740678071975708
5,SavedNetwork/20_20_1_99.pth,la17.txt,1,1298.0,0.7680373191833496
5,SavedNetwork/20_20_1_99.pth,la18.txt,1,1154.0,0.7746272087097168
5,SavedNetwork/20_20_1_99.pth,la19.txt,1,1167.0,0.7793948650360107
5,SavedNetwork/20_20_1_99.pth,la20.txt,1,1220.0,0.8019771575927734
5,SavedNetwork/20_20_1_99.pth,la21.txt,1,1556.0,1.3946070671081543
5,SavedNetwork/20_20_1_99.pth,la22.txt,1,1438.0,1.7133560180664062
5,SavedNetwork/20_20_1_99.pth,la23.txt,1,1439.0,1.5349531173706055
5,SavedNetwork/20_20_1_99.pth,la24.txt,1,1332.0,1.5087149143218994
5,SavedNetwork/20_20_1_99.pth,la25.txt,1,1381.0,1.486067771911621
5,SavedNetwork/20_20_1_99.pth,la26.txt,1,1591.0,3.4726359844207764
5,SavedNetwork/20_20_1_99.pth,la27.txt,1,1747.0,3.808220863342285
5,SavedNetwork/20_20_1_99.pth,la28.txt,1,1533.0,3.7617969512939453
