seed,model,instance,load_factor,makespan,runtime
3,SavedNetwork/10_10_1_99.pth,yn03.txt,2,1156.0,11.21682095527649
3,SavedNetwork/10_10_1_99.pth,yn04.txt,2,1216.0,11.80591893196106
3,SavedNetwork/10_10_1_99.pth,abz5.txt,4,1382.0,1.0927069187164307
3,SavedNetwork/10_10_1_99.pth,abz6.txt,4,1162.0,1.1738080978393555
3,SavedNetwork/10_10_1_99.pth,abz7.txt,4,839.0,8.081923961639404
3,SavedNetwork/10_10_1_99.pth,abz8.txt,4,842.0,7.9111549854278564
3,SavedNetwork/10_10_1_99.pth,abz9.txt,4,911.0,7.719482898712158
3,SavedNetwork/10_10_1_99.pth,dmu01.txt,4,3723.0,7.831459999084473
3,SavedNetwork/10_10_1_99.pth,dmu02.txt,4,3445.0,8.014052867889404
3,SavedNetwork/10_10_1_99.pth,dmu03.txt,4,3386.0,8.329933881759644
3,SavedNetwork/10_10_1_99.pth,dmu04.txt,4,3487.0,7.954452037811279
3,SavedNetwork/10_10_1_99.pth,dmu05.txt,4,3734.0,8.120858907699585
3,SavedNetwork/10_10_1_99.pth,dmu06.txt,4,4429.0,10.882307052612305
3,SavedNetwork/10_10_1_99.pth,dmu07.txt,4,4141.0,11.855157852172852
3,SavedNetwork/10_10_1_99.pth,dmu08.txt,4,3965.0,11.586045265197754
3,SavedNetwork/10_10_1_99.pth,dmu09.txt,4,4138.0,10.964158058166504
3,SavedNetwork/10_10_1_99.pth,dmu10.txt,4,3947.0,11.129372835159302
3,SavedNetwork/10_10_1_99.pth,dmu11.txt,4,4515.0,18.657489776611328
3,SavedNetwork/10_10_1_99.pth,dmu12.txt,4,4628.0,19.33044195175171
3,SavedNetwork/10_10_1_99.pth,dmu13.txt,4,5027.0,19.666857957839966
3,SavedNetwork/10_10_1_99.pth,dmu14.txt,4,4309.0,19.016811847686768
3,SavedNetwork/10_10_1_99.pth,dmu15.txt,4,4479.0,19.35342502593994
3,SavedNetwork/10_10_1_99.pth,dmu16.txt,4,5065.0,29.875148057937622
3,SavedNetwork/10_10_1_99.pth,dmu17.txt,4,5334.0,29.686243772506714
3,SavedNetwork/10_10_1_99.pth,dmu18.txt,4,4807.0,29.372898817062378
3,SavedNetwork/10_10_1_99.pth,dmu19.txt,4,4857.0,29.924439191818237
3,SavedNetwork/10_10_1_99.pth,dmu20.txt,4,4917.0,29.48193907737732
3,SavedNetwork/10_10_1_99.pth,dmu21.txt,4,5625.0,38.83521008491516
3,SavedNetwork/10_10_1_99.pth,dmu22.txt,4,5576.0,42.13730478286743
3,SavedNetwork/10_10_1_99.pth,dmu23.txt,4,5609.0,39.62656378746033
3,SavedNetwork/10_10_1_99.pth,dmu24.txt,4,5494.0,39.626683950424194
3,SavedNetwork/10_10_1_99.pth,dmu25.txt,4,4966.0,38.85561394691467
3,SavedNetwork/10_10_1_99.pth,dmu26.txt,4,5823.0,61.60324692726135
3,SavedNetwork/10_10_1_99.pth,dmu27.txt,4,6325.0,62.720274925231934
3,SavedNetwork/10_10_1_99.pth,dmu28.txt,4,5995.0,62.83814716339111
3,SavedNetwork/10_10_1_99.pth,dmu29.txt,4,6324.0,63.20163631439209
3,SavedNetwork/10_10_1_99.pth,dmu30.txt,4,5983.0,61.95332407951355
3,SavedNetwork/10_10_1_99.pth,dmu31.txt,4,7033.0,69.52943205833435
3,SavedNetwork/10_10_1_99.pth,dmu32.txt,4,6407.0,69.89144897460938
3,SavedNetwork/10_10_1_99.pth,dmu33.txt,4,6301.0,69.41610598564148
3,SavedNetwork/10_10_1_99.pth,dmu34.txt,4,6219.0,69.67689871788025
3,SavedNetwork/10_10_1_99.pth,dmu35.txt,4,6644.0,68.94000387191772
3,SavedNetwork/10_10_1_99.pth,dmu36.txt,4,7049.0,113.19107007980347
3,SavedNetwork/10_10_1_99.pth,dmu37.txt,4,7142.0,112.26984906196594
3,SavedNetwork/10_10_1_99.pth,dmu38.txt,4,7749.0,110.32894802093506
3,SavedNetwork/10_10_1_99.pth,dmu39.txt,4,6888.0,110.0305802822113
3,SavedNetwork/10_10_1_99.pth,dmu40.txt,4,7229.0,110.83380198478699
3,SavedNetwork/10_10_1_99.pth,dmu41.txt,4,4628.0,7.9993369579315186
3,SavedNetwork/10_10_1_99.pth,dmu42.txt,4,4840.0,7.734400033950806
3,SavedNetwork/10_10_1_99.pth,dmu43.txt,4,4777.0,8.164061784744263
3,SavedNetwork/10_10_1_99.pth,dmu44.txt,4,5292.0,8.102053880691528
3,SavedNetwork/10_10_1_99.pth,dmu45.txt,4,4802.0,8.192930936813354
3,SavedNetwork/10_10_1_99.pth,dmu46.txt,4,5625.0,11.416949033737183
3,SavedNetwork/10_10_1_99.pth,dmu47.txt,4,5586.0,11.298427820205688
3,SavedNetwork/10_10_1_99.pth,dmu48.txt,4,5175.0,11.345671892166138
3,SavedNetwork/10_10_1_99.pth,dmu49.txt,4,5633.0,11.223305940628052
3,SavedNetwork/10_10_1_99.pth,dmu50.txt,4,5552.0,11.5417959690094
3,SavedNetwork/10_10_1_99.pth,dmu51.txt,4,6599.0,19.64990997314453
3,SavedNetwork/10_10_1_99.pth,dmu52.txt,4,6542.0,19.2899751663208
3,SavedNetwork/10_10_1_99.pth,dmu53.txt,4,6170.0,19.76513695716858
3,SavedNetwork/10_10_1_99.pth,dmu54.txt,4,6154.0,19.39737319946289
3,SavedNetwork/10_10_1_99.pth,dmu55.txt,4,6307.0,19.444127082824707
3,SavedNetwork/10_10_1_99.pth,dmu56.txt,4,7079.0,29.936605215072632
3,SavedNetwork/10_10_1_99.pth,dmu57.txt,4,6954.0,30.911046028137207
3,SavedNetwork/10_10_1_99.pth,dmu58.txt,4,7042.0,31.561414003372192
3,SavedNetwork/10_10_1_99.pth,dmu59.txt,4,6951.0,30.211042642593384
3,SavedNetwork/10_10_1_99.pth,dmu60.txt,4,7048.0,30.939424991607666
3,SavedNetwork/10_10_1_99.pth,dmu61.txt,4,7965.0,40.30445122718811
3,SavedNetwork/10_10_1_99.pth,dmu62.txt,4,8522.0,40.12619423866272
3,SavedNetwork/10_10_1_99.pth,dmu63.txt,4,7946.0,40.56776189804077
3,SavedNetwork/10_10_1_99.pth,dmu64.txt,4,8026.0,40.571173906326294
3,SavedNetwork/10_10_1_99.pth,dmu65.txt,4,7839.0,41.00542616844177
3,SavedNetwork/10_10_1_99.pth,dmu66.txt,4,8794.0,63.219223976135254
3,SavedNetwork/10_10_1_99.pth,dmu67.txt,4,8734.0,62.32210898399353
3,SavedNetwork/10_10_1_99.pth,dmu68.txt,4,9178.0,63.73870396614075
3,SavedNetwork/10_10_1_99.pth,dmu69.txt,4,8774.0,63.182628870010376
3,SavedNetwork/10_10_1_99.pth,dmu70.txt,4,9101.0,62.859344244003296
3,SavedNetwork/10_10_1_99.pth,dmu71.txt,4,9866.0,71.36461114883423
3,SavedNetwork/10_10_1_99.pth,dmu72.txt,4,10376.0,71.43867206573486
3,SavedNetwork/10_10_1_99.pth,dmu73.txt,4,10017.0,70.88037705421448
3,SavedNetwork/10_10_1_99.pth,dmu74.txt,4,9991.0,72.50449204444885
3,SavedNetwork/10_10_1_99.pth,dmu75.txt,4,9699.0,71.53345823287964
3,SavedNetwork/10_10_1_99.pth,dmu76.txt,4,10169.0,112.49042105674744
3,SavedNetwork/10_10_1_99.pth,dmu77.txt,4,10321.0,111.88285970687866
3,SavedNetwork/10_10_1_99.pth,dmu78.txt,4,10613.0,112.35934591293335
3,SavedNetwork/10_10_1_99.pth,dmu79.txt,4,10870.0,111.86491417884827
3,SavedNetwork/10_10_1_99.pth,dmu80.txt,4,10360.0,112.53288912773132
3,SavedNetwork/10_10_1_99.pth,ft06.txt,4,67.0,0.24788784980773926
3,SavedNetwork/10_10_1_99.pth,ft10.txt,4,1261.0,0.9963009357452393
3,SavedNetwork/10_10_1_99.pth,ft20.txt,4,1645.0,1.958190679550171
3,SavedNetwork/10_10_1_99.pth,la01.txt,4,702.0,0.4677712917327881
3,SavedNetwork/10_10_1_99.pth,la02.txt,4,869.0,0.4729897975921631
3,SavedNetwork/10_10_1_99.pth,la03.txt,4,768.0,0.4663081169128418
3,SavedNetwork/10_10_1_99.pth,la04.txt,4,783.0,0.51528000831604
3,SavedNetwork/10_10_1_99.pth,la05.txt,4,593.0,0.5251889228820801
3,SavedNetwork/10_10_1_99.pth,la06.txt,4,926.0,0.9597928524017334
3,SavedNetwork/10_10_1_99.pth,la07.txt,4,1069.0,1.0486550331115723
3,SavedNetwork/10_10_1_99.pth,la08.txt,4,956.0,1.0666520595550537
3,SavedNetwork/10_10_1_99.pth,la09.txt,4,1018.0,0.9802939891815186
3,SavedNetwork/10_10_1_99.pth,la10.txt,4,958.0,1.0007240772247314
3,SavedNetwork/10_10_1_99.pth,la11.txt,4,1222.0,1.6968262195587158
3,SavedNetwork/10_10_1_99.pth,la12.txt,4,1221.0,1.611886978149414
3,SavedNetwork/10_10_1_99.pth,la13.txt,4,1223.0,1.6668219566345215
3,SavedNetwork/10_10_1_99.pth,la14.txt,4,1292.0,1.7424380779266357
3,SavedNetwork/10_10_1_99.pth,la15.txt,4,1446.0,1.781073808670044
3,SavedNetwork/10_10_1_99.pth,la16.txt,4,1145.0,1.0192699432373047
3,SavedNetwork/10_10_1_99.pth,la17.txt,4,927.0,0.983267068862915
3,SavedNetwork/10_10_1_99.pth,la18.txt,4,970.0,0.9460959434509277
3,SavedNetwork/10_10_1_99.pth,la19.txt,4,960.0,0.9357800483703613
3,SavedNetwork/10_10_1_99.pth,la20.txt,4,1264.0,1.0617809295654297
3,SavedNetwork/10_10_1_99.pth,la21.txt,4,1303.0,2.67142391204834
3,SavedNetwork/10_10_1_99.pth,la22.txt,4,1200.0,2.5394070148468018
3,SavedNetwork/10_10_1_99.pth,la23.txt,4,1197.0,2.5071868896484375
3,SavedNetwork/10_10_1_99.pth,la24.txt,4,1230.0,2.6920669078826904
3,SavedNetwork/10_10_1_99.pth,la25.txt,4,1229.0,2.68880295753479
3,SavedNetwork/10_10_1_99.pth,la26.txt,4,1506.0,5.202071905136108
3,SavedNetwork/10_10_1_99.pth,la27.txt,4,1592.0,4.785429000854492
3,SavedNetwork/10_10_1_99.pth,la28.txt,4,1616.0,5.535982847213745
3,SavedNetwork/10_10_1_99.pth,la29.txt,4,1582.0,4.980847120285034
3,SavedNetwork/10_10_1_99.pth,la30.txt,4,1622.0,5.494760990142822
3,SavedNetwork/10_10_1_99.pth,la31.txt,4,1992.0,12.665042161941528
3,SavedNetwork/10_10_1_99.pth,la32.txt,4,1995.0,13.555049896240234
3,SavedNetwork/10_10_1_99.pth,la33.txt,4,1942.0,12.827976942062378
3,SavedNetwork/10_10_1_99.pth,la34.txt,4,1905.0,12.294939994812012
3,SavedNetwork/10_10_1_99.pth,la35.txt,4,2068.0,12.593847036361694
3,SavedNetwork/10_10_1_99.pth,la36.txt,4,1675.0,4.599626064300537
3,SavedNetwork/10_10_1_99.pth,la37.txt,4,1845.0,4.95115327835083
3,SavedNetwork/10_10_1_99.pth,la38.txt,4,1513.0,4.806368112564087
3,SavedNetwork/10_10_1_99.pth,la39.txt,4,1615.0,4.33099102973938
3,SavedNetwork/10_10_1_99.pth,la40.txt,4,1599.0,4.741609334945679
3,SavedNetwork/10_10_1_99.pth,orb01.txt,4,1332.0,1.0701251029968262
3,SavedNetwork/10_10_1_99.pth,orb02.txt,4,1136.0,1.3733367919921875
3,SavedNetwork/10_10_1_99.pth,orb03.txt,4,1416.0,1.4747138023376465
3,SavedNetwork/10_10_1_99.pth,orb04.txt,4,1295.0,1.1022169589996338
3,SavedNetwork/10_10_1_99.pth,orb05.txt,4,1221.0,1.0762639045715332
3,SavedNetwork/10_10_1_99.pth,orb06.txt,4,1312.0,1.2280850410461426
3,SavedNetwork/10_10_1_99.pth,orb07.txt,4,475.0,1.1474380493164062
3,SavedNetwork/10_10_1_99.pth,orb08.txt,4,1369.0,1.0075750350952148
3,SavedNetwork/10_10_1_99.pth,orb09.txt,4,1151.0,1.0976300239562988
3,SavedNetwork/10_10_1_99.pth,orb10.txt,4,1091.0,1.1885621547698975
3,SavedNetwork/10_10_1_99.pth,swv01.txt,4,1994.0,5.036239862442017
3,SavedNetwork/10_10_1_99.pth,swv02.txt,4,2240.0,5.121856927871704
3,SavedNetwork/10_10_1_99.pth,swv03.txt,4,2087.0,5.065655946731567
3,SavedNetwork/10_10_1_99.pth,swv04.txt,4,2140.0,4.903239965438843
3,SavedNetwork/10_10_1_99.pth,swv05.txt,4,2065.0,4.987346887588501
3,SavedNetwork/10_10_1_99.pth,swv06.txt,4,2464.0,8.642825841903687
3,SavedNetwork/10_10_1_99.pth,swv07.txt,4,2184.0,8.412656784057617
3,SavedNetwork/10_10_1_99.pth,swv08.txt,4,2337.0,8.178755044937134
3,SavedNetwork/10_10_1_99.pth,swv09.txt,4,2272.0,8.249772071838379
3,SavedNetwork/10_10_1_99.pth,swv10.txt,4,2309.0,9.251934051513672
3,SavedNetwork/10_10_1_99.pth,swv11.txt,4,4584.0,40.29217576980591
3,SavedNetwork/10_10_1_99.pth,swv12.txt,4,4862.0,41.52290201187134
3,SavedNetwork/10_10_1_99.pth,swv13.txt,4,4949.0,38.18332386016846
3,SavedNetwork/10_10_1_99.pth,swv14.txt,4,4606.0,36.71275496482849
3,SavedNetwork/10_10_1_99.pth,swv15.txt,4,4765.0,36.97179317474365
3,SavedNetwork/10_10_1_99.pth,swv16.txt,4,2961.0,36.88945698738098
3,SavedNetwork/10_10_1_99.pth,swv17.txt,4,2876.0,37.09389615058899
3,SavedNetwork/10_10_1_99.pth,swv18.txt,4,3030.0,37.19027519226074
3,SavedNetwork/10_10_1_99.pth,swv19.txt,4,3181.0,35.6635160446167
3,SavedNetwork/10_10_1_99.pth,swv20.txt,4,2864.0,36.727782011032104
3,SavedNetwork/10_10_1_99.pth,ta01.txt,4,1816.0,4.121839761734009
3,SavedNetwork/10_10_1_99.pth,ta02.txt,4,1555.0,4.203159809112549
3,SavedNetwork/10_10_1_99.pth,ta03.txt,4,1456.0,3.9958837032318115
3,SavedNetwork/10_10_1_99.pth,ta04.txt,4,1634.0,4.139268159866333
3,SavedNetwork/10_10_1_99.pth,ta05.txt,4,1508.0,4.0421202182769775
3,SavedNetwork/10_10_1_99.pth,ta06.txt,4,1470.0,4.076592922210693
3,SavedNetwork/10_10_1_99.pth,ta07.txt,4,1586.0,4.244784116744995
3,SavedNetwork/10_10_1_99.pth,ta08.txt,4,1531.0,4.281888008117676
3,SavedNetwork/10_10_1_99.pth,ta09.txt,4,1574.0,4.16126275062561
3,SavedNetwork/10_10_1_99.pth,ta10.txt,4,1528.0,4.068610906600952
3,SavedNetwork/10_10_1_99.pth,ta11.txt,4,1856.0,8.253241777420044
3,SavedNetwork/10_10_1_99.pth,ta12.txt,4,1695.0,8.491926908493042
3,SavedNetwork/10_10_1_99.pth,ta13.txt,4,1770.0,7.909465074539185
3,SavedNetwork/10_10_1_99.pth,ta14.txt,4,1755.0,7.735337972640991
3,SavedNetwork/10_10_1_99.pth,ta15.txt,4,1876.0,8.347852945327759
3,SavedNetwork/10_10_1_99.pth,ta16.txt,4,1822.0,7.886069059371948
3,SavedNetwork/10_10_1_99.pth,ta17.txt,4,1955.0,7.819159030914307
3,SavedNetwork/10_10_1_99.pth,ta18.txt,4,1722.0,8.227680921554565
3,SavedNetwork/10_10_1_99.pth,ta19.txt,4,1739.0,7.8409528732299805
3,SavedNetwork/10_10_1_99.pth,ta20.txt,4,1833.0,7.872170925140381
3,SavedNetwork/10_10_1_99.pth,ta21.txt,4,2109.0,11.904562950134277
3,SavedNetwork/10_10_1_99.pth,ta22.txt,4,2061.0,11.656768083572388
3,SavedNetwork/10_10_1_99.pth,ta23.txt,4,2007.0,11.669966220855713
3,SavedNetwork/10_10_1_99.pth,ta24.txt,4,2252.0,11.821218252182007
3,SavedNetwork/10_10_1_99.pth,ta25.txt,4,2056.0,11.751437902450562
3,SavedNetwork/10_10_1_99.pth,ta26.txt,4,2150.0,11.591843128204346
3,SavedNetwork/10_10_1_99.pth,ta27.txt,4,2097.0,11.703278064727783
3,SavedNetwork/10_10_1_99.pth,ta28.txt,4,2075.0,11.703508853912354
3,SavedNetwork/10_10_1_99.pth,ta29.txt,4,2147.0,11.427594900131226
3,SavedNetwork/10_10_1_99.pth,ta30.txt,4,2067.0,11.486412763595581
3,SavedNetwork/10_10_1_99.pth,ta31.txt,4,2219.0,20.086889028549194
3,SavedNetwork/10_10_1_99.pth,ta32.txt,4,2546.0,19.747426986694336
3,SavedNetwork/10_10_1_99.pth,ta33.txt,4,2597.0,19.08786916732788
3,SavedNetwork/10_10_1_99.pth,ta34.txt,4,2456.0,19.586876153945923
3,SavedNetwork/10_10_1_99.pth,ta35.txt,4,2295.0,19.821624994277954
3,SavedNetwork/10_10_1_99.pth,ta36.txt,4,2451.0,19.590759992599487
3,SavedNetwork/10_10_1_99.pth,ta37.txt,4,2464.0,19.625521183013916
3,SavedNetwork/10_10_1_99.pth,ta38.txt,4,2240.0,20.164438009262085
3,SavedNetwork/10_10_1_99.pth,ta39.txt,4,2350.0,19.40009093284607
3,SavedNetwork/10_10_1_99.pth,ta40.txt,4,2187.0,20.158826112747192
3,SavedNetwork/10_10_1_99.pth,ta41.txt,4,2598.0,30.05250120162964
3,SavedNetwork/10_10_1_99.pth,ta42.txt,4,2624.0,30.015057802200317
3,SavedNetwork/10_10_1_99.pth,ta43.txt,4,2463.0,30.111732006072998
3,SavedNetwork/10_10_1_99.pth,ta44.txt,4,2766.0,30.839738130569458
3,SavedNetwork/10_10_1_99.pth,ta45.txt,4,2513.0,30.257442235946655
3,SavedNetwork/10_10_1_99.pth,ta46.txt,4,2767.0,30.514607906341553
3,SavedNetwork/10_10_1_99.pth,ta47.txt,4,2482.0,29.681938886642456
3,SavedNetwork/10_10_1_99.pth,ta48.txt,4,2605.0,30.946809768676758
3,SavedNetwork/10_10_1_99.pth,ta49.txt,4,2504.0,30.70553970336914
3,SavedNetwork/10_10_1_99.pth,ta50.txt,4,2609.0,30.067235946655273
3,SavedNetwork/10_10_1_99.pth,ta51.txt,4,3606.0,68.78372025489807
3,SavedNetwork/10_10_1_99.pth,ta52.txt,4,3504.0,69.45767211914062
3,SavedNetwork/10_10_1_99.pth,ta53.txt,4,3165.0,69.13286113739014
3,SavedNetwork/10_10_1_99.pth,ta54.txt,4,3416.0,69.42122101783752
3,SavedNetwork/10_10_1_99.pth,ta55.txt,4,3283.0,69.48676609992981
3,SavedNetwork/10_10_1_99.pth,ta56.txt,4,3489.0,70.69707703590393
3,SavedNetwork/10_10_1_99.pth,ta57.txt,4,3412.0,70.72318005561829
3,SavedNetwork/10_10_1_99.pth,ta58.txt,4,3545.0,71.30195188522339
3,SavedNetwork/10_10_1_99.pth,ta59.txt,4,3271.0,70.33358311653137
3,SavedNetwork/10_10_1_99.pth,ta60.txt,4,3160.0,70.31074261665344
3,SavedNetwork/10_10_1_99.pth,ta61.txt,4,3557.0,110.40119504928589
3,SavedNetwork/10_10_1_99.pth,ta62.txt,4,3621.0,110.93557476997375
3,SavedNetwork/10_10_1_99.pth,ta63.txt,4,3249.0,111.89146208763123
3,SavedNetwork/10_10_1_99.pth,ta64.txt,4,3272.0,111.91485714912415
3,SavedNetwork/10_10_1_99.pth,ta65.txt,4,3539.0,110.42476081848145
3,SavedNetwork/10_10_1_99.pth,ta66.txt,4,3600.0,111.81811618804932
3,SavedNetwork/10_10_1_99.pth,ta67.txt,4,3611.0,112.98247814178467
3,SavedNetwork/10_10_1_99.pth,ta68.txt,4,3361.0,111.62165999412537
3,SavedNetwork/10_10_1_99.pth,ta69.txt,4,3534.0,112.76699495315552
3,SavedNetwork/10_10_1_99.pth,ta70.txt,4,3762.0,110.48216795921326
3,SavedNetwork/10_10_1_99.pth,ta71.txt,4,6477.0,815.5272898674011
3,SavedNetwork/10_10_1_99.pth,ta72.txt,4,5807.0,807.1387567520142
3,SavedNetwork/10_10_1_99.pth,ta73.txt,4,6297.0,822.144345998764
3,SavedNetwork/10_10_1_99.pth,ta74.txt,4,5896.0,802.6099729537964
3,SavedNetwork/10_10_1_99.pth,ta75.txt,4,6374.0,782.6139540672302
3,SavedNetwork/10_10_1_99.pth,ta76.txt,4,5958.0,780.7393081188202
3,SavedNetwork/10_10_1_99.pth,ta77.txt,4,5893.0,776.6790080070496
3,SavedNetwork/10_10_1_99.pth,ta78.txt,4,6188.0,774.3421998023987
3,SavedNetwork/10_10_1_99.pth,ta79.txt,4,5878.0,768.624265909195
3,SavedNetwork/10_10_1_99.pth,ta80.txt,4,5745.0,772.7542059421539
3,SavedNetwork/10_10_1_99.pth,yn01.txt,4,1155.0,11.184829950332642
3,SavedNetwork/10_10_1_99.pth,yn02.txt,4,1160.0,11.431872844696045
3,SavedNetwork/10_10_1_99.pth,yn03.txt,4,1087.0,11.066991090774536
3,SavedNetwork/10_10_1_99.pth,yn04.txt,4,1215.0,11.509705066680908
3,SavedNetwork/20_20_1_99.pth,abz5.txt,1,1387.0,0.96390700340271
3,SavedNetwork/20_20_1_99.pth,abz6.txt,1,1032.0,1.0395867824554443
3,SavedNetwork/20_20_1_99.pth,abz7.txt,1,889.0,6.644798994064331
3,SavedNetwork/20_20_1_99.pth,abz8.txt,1,925.0,6.519665956497192
3,SavedNetwork/20_20_1_99.pth,abz9.txt,1,973.0,6.736577987670898
3,SavedNetwork/20_20_1_99.pth,dmu01.txt,1,3698.0,6.632663011550903
3,SavedNetwork/20_20_1_99.pth,dmu02.txt,1,3923.0,7.116274118423462
3,SavedNetwork/20_20_1_99.pth,dmu03.txt,1,3979.0,6.687813997268677
3,SavedNetwork/20_20_1_99.pth,dmu04.txt,1,3754.0,6.705096006393433
3,SavedNetwork/20_20_1_99.pth,dmu05.txt,1,3576.0,6.3432018756866455
3,SavedNetwork/20_20_1_99.pth,dmu06.txt,1,4582.0,10.060844659805298
3,SavedNetwork/20_20_1_99.pth,dmu07.txt,1,4308.0,10.240270137786865
3,SavedNetwork/20_20_1_99.pth,dmu08.txt,1,4757.0,9.730913162231445
3,SavedNetwork/20_20_1_99.pth,dmu09.txt,1,4763.0,10.296066284179688
3,SavedNetwork/20_20_1_99.pth,dmu10.txt,1,4336.0,9.77511715888977
3,SavedNetwork/20_20_1_99.pth,dmu11.txt,1,4632.0,16.499558210372925
3,SavedNetwork/20_20_1_99.pth,dmu12.txt,1,4607.0,17.39323091506958
3,SavedNetwork/20_20_1_99.pth,dmu13.txt,1,4970.0,18.245693922042847
3,SavedNetwork/20_20_1_99.pth,dmu14.txt,1,4665.0,17.59274911880493
3,SavedNetwork/20_20_1_99.pth,dmu15.txt,1,4368.0,17.042160034179688
3,SavedNetwork/20_20_1_99.pth,dmu16.txt,1,5057.0,26.7142391204834
3,SavedNetwork/20_20_1_99.pth,dmu17.txt,1,5951.0,26.808784246444702
3,SavedNetwork/20_20_1_99.pth,dmu18.txt,1,5430.0,26.272605895996094
3,SavedNetwork/20_20_1_99.pth,dmu19.txt,1,4919.0,26.972224950790405
3,SavedNetwork/20_20_1_99.pth,dmu20.txt,1,4813.0,27.223906993865967
3,SavedNetwork/20_20_1_99.pth,dmu21.txt,1,5514.0,33.6762318611145
3,SavedNetwork/20_20_1_99.pth,dmu22.txt,1,5732.0,33.57768797874451
3,SavedNetwork/20_20_1_99.pth,dmu23.txt,1,5567.0,33.05402708053589
3,SavedNetwork/20_20_1_99.pth,dmu24.txt,1,5853.0,33.86123299598694
3,SavedNetwork/20_20_1_99.pth,dmu25.txt,1,5441.0,34.216333866119385
3,SavedNetwork/20_20_1_99.pth,dmu26.txt,1,5877.0,56.530076026916504
3,SavedNetwork/20_20_1_99.pth,dmu27.txt,1,6636.0,57.16076397895813
3,SavedNetwork/20_20_1_99.pth,dmu28.txt,1,6856.0,57.248430252075195
3,SavedNetwork/20_20_1_99.pth,dmu29.txt,1,6660.0,57.68780589103699
3,SavedNetwork/20_20_1_99.pth,dmu30.txt,1,6348.0,55.83464193344116
3,SavedNetwork/20_20_1_99.pth,dmu31.txt,1,7300.0,57.68053078651428
3,SavedNetwork/20_20_1_99.pth,dmu32.txt,1,6723.0,57.869852781295776
3,SavedNetwork/20_20_1_99.pth,dmu33.txt,1,6725.0,56.916930198669434
3,SavedNetwork/20_20_1_99.pth,dmu34.txt,1,6708.0,59.92592906951904
3,SavedNetwork/20_20_1_99.pth,dmu35.txt,1,6815.0,58.84526586532593
3,SavedNetwork/20_20_1_99.pth,dmu36.txt,1,7575.0,98.71945714950562
3,SavedNetwork/20_20_1_99.pth,dmu37.txt,1,7711.0,99.34105491638184
3,SavedNetwork/20_20_1_99.pth,dmu38.txt,1,8088.0,98.80326986312866
3,SavedNetwork/20_20_1_99.pth,dmu39.txt,1,7279.0,94.9384241104126
3,SavedNetwork/20_20_1_99.pth,dmu40.txt,1,7184.0,94.82499027252197
3,SavedNetwork/20_20_1_99.pth,dmu41.txt,1,4348.0,7.251449823379517
3,SavedNetwork/20_20_1_99.pth,dmu42.txt,1,4755.0,7.623737096786499
3,SavedNetwork/20_20_1_99.pth,dmu43.txt,1,5205.0,7.423242092132568
3,SavedNetwork/20_20_1_99.pth,dmu44.txt,1,4895.0,7.194501876831055
3,SavedNetwork/20_20_1_99.pth,dmu45.txt,1,5004.0,7.1888978481292725
3,SavedNetwork/20_20_1_99.pth,dmu46.txt,1,5850.0,11.221309900283813
3,SavedNetwork/20_20_1_99.pth,dmu47.txt,1,5284.0,10.739686250686646
3,SavedNetwork/20_20_1_99.pth,dmu48.txt,1,5146.0,10.483636140823364
3,SavedNetwork/20_20_1_99.pth,dmu49.txt,1,5051.0,10.404247045516968
3,SavedNetwork/20_20_1_99.pth,dmu50.txt,1,5606.0,10.523169994354248
3,SavedNetwork/20_20_1_99.pth,dmu51.txt,1,6371.0,18.513068914413452
3,SavedNetwork/20_20_1_99.pth,dmu52.txt,1,6899.0,18.27377200126648
3,SavedNetwork/20_20_1_99.pth,dmu53.txt,1,6595.0,18.69911503791809
3,SavedNetwork/20_20_1_99.pth,dmu54.txt,1,6154.0,17.924684047698975
3,SavedNetwork/20_20_1_99.pth,dmu55.txt,1,5954.0,18.291294813156128
3,SavedNetwork/20_20_1_99.pth,dmu56.txt,1,7103.0,27.995787858963013
3,SavedNetwork/20_20_1_99.pth,dmu57.txt,1,7139.0,28.02883791923523
3,SavedNetwork/20_20_1_99.pth,dmu58.txt,1,6717.0,27.741376876831055
3,SavedNetwork/20_20_1_99.pth,dmu59.txt,1,6902.0,28.17991304397583
3,SavedNetwork/20_20_1_99.pth,dmu60.txt,1,6954.0,27.9408540725708
3,SavedNetwork/20_20_1_99.pth,dmu61.txt,1,7954.0,36.93301510810852
3,SavedNetwork/20_20_1_99.pth,dmu62.txt,1,7903.0,37.96106815338135
3,SavedNetwork/20_20_1_99.pth,dmu63.txt,1,7614.0,36.05308794975281
3,SavedNetwork/20_20_1_99.pth,dmu64.txt,1,8051.0,36.11811923980713
3,SavedNetwork/20_20_1_99.pth,dmu65.txt,1,7645.0,36.57312893867493
3,SavedNetwork/20_20_1_99.pth,dmu66.txt,1,8285.0,57.51566290855408
3,SavedNetwork/20_20_1_99.pth,dmu67.txt,1,8701.0,58.9482638835907
3,SavedNetwork/20_20_1_99.pth,dmu68.txt,1,8652.0,59.3977427482605
3,SavedNetwork/20_20_1_99.pth,dmu69.txt,1,8663.0,58.98429298400879
3,SavedNetwork/20_20_1_99.pth,dmu70.txt,1,8849.0,59.22722411155701
3,SavedNetwork/20_20_1_99.pth,dmu71.txt,1,9735.0,64.43752408027649
3,SavedNetwork/20_20_1_99.pth,dmu72.txt,1,9785.0,65.04680895805359
3,SavedNetwork/20_20_1_99.pth,dmu73.txt,1,9487.0,63.7700629234314
