seed,model,instance,load_factor,makespan,runtime
5,DQN_ep1670,ta64.txt,1,4039,20.648711919784546
4,DQN_ep1670,ta65.txt,1,4059,22.55266308784485
5,DQN_ep1670,ta65.txt,1,4284,21.49074697494507
4,DQN_ep1670,ta66.txt,1,4088,21.519449710845947
5,DQN_ep1670,ta66.txt,1,4186,21.815906763076782
4,DQN_ep1670,ta67.txt,1,3900,21.152910947799683
5,DQN_ep1670,ta67.txt,1,4250,20.693681240081787
4,DQN_ep1670,ta68.txt,1,3976,21.638758897781372
5,DQN_ep1670,ta68.txt,1,3985,21.3972110748291
4,DQN_ep1670,ta69.txt,1,4331,20.49601101875305
5,DQN_ep1670,ta69.txt,1,4461,20.3058660030365
4,DQN_ep1670,ta70.txt,1,4217,21.188447952270508
5,DQN_ep1670,ta70.txt,1,4490,21.319324016571045
4,DQN_ep1670,ta71.txt,1,8306,70.92451691627502
5,DQN_ep1670,ta71.txt,1,8608,70.44959282875061
4,DQN_ep1670,ta72.txt,1,7874,71.86317276954651
5,DQN_ep1670,ta72.txt,1,8094,71.29294419288635
4,DQN_ep1670,ta73.txt,1,8373,70.0067708492279
5,DQN_ep1670,ta73.txt,1,8836,67.85124707221985
4,DQN_ep1670,ta74.txt,1,7754,72.27678680419922
5,DQN_ep1670,ta74.txt,1,8274,73.1289930343628
4,DQN_ep1670,ta75.txt,1,8221,68.67250084877014
5,DQN_ep1670,ta75.txt,1,8629,69.44925284385681
4,DQN_ep1670,ta76.txt,1,8131,72.54620504379272
5,DQN_ep1670,ta76.txt,1,8552,71.66845488548279
4,DQN_ep1670,ta77.txt,1,8227,71.43968200683594
5,DQN_ep1670,ta77.txt,1,8502,71.23728203773499
4,DQN_ep1670,ta78.txt,1,8003,68.34851789474487
5,DQN_ep1670,ta78.txt,1,8344,70.787526845932
4,DQN_ep1670,ta79.txt,1,8044,70.95024585723877
5,DQN_ep1670,ta79.txt,1,8319,70.7309398651123
4,DQN_ep1670,ta80.txt,1,7823,70.10856699943542
5,DQN_ep1670,ta80.txt,1,8233,67.74765205383301
4,DQN_ep1670,yn01.txt,1,1384,4.295833110809326
5,DQN_ep1670,yn01.txt,1,1128,3.841356039047241
4,DQN_ep1670,yn02.txt,1,1422,4.4386162757873535
5,DQN_ep1670,yn02.txt,1,1174,4.093778371810913
4,DQN_ep1670,yn03.txt,1,1471,4.193031072616577
5,DQN_ep1670,yn03.txt,1,1214,4.4471728801727295
4,DQN_ep1670,yn04.txt,1,1519,4.135149002075195
5,DQN_ep1670,yn04.txt,1,1306,4.665434837341309
4,DQN_ep1670,abz5.txt,2,1551,0.704232931137085
5,DQN_ep1670,abz5.txt,2,1591,0.6467208862304688
4,DQN_ep1670,abz6.txt,2,1260,0.553718090057373
5,DQN_ep1670,abz6.txt,2,1175,0.5815801620483398
4,DQN_ep1670,abz7.txt,2,895,3.009758949279785
5,DQN_ep1670,abz7.txt,2,772,2.6855661869049072
4,DQN_ep1670,abz8.txt,2,913,3.242565870285034
5,DQN_ep1670,abz8.txt,2,837,2.8058459758758545
4,DQN_ep1670,abz9.txt,2,977,2.7009761333465576
5,DQN_ep1670,abz9.txt,2,888,2.774383068084717
4,DQN_ep1670,dmu01.txt,2,3623,2.707181930541992
5,DQN_ep1670,dmu01.txt,2,3268,2.772181987762451
4,DQN_ep1670,dmu02.txt,2,3626,2.788471221923828
5,DQN_ep1670,dmu02.txt,2,3450,3.1551828384399414
4,DQN_ep1670,dmu03.txt,2,3883,2.7047390937805176
5,DQN_ep1670,dmu03.txt,2,3344,2.9182322025299072
4,DQN_ep1670,dmu04.txt,2,3635,2.5449059009552
5,DQN_ep1670,dmu04.txt,2,3484,2.625816822052002
4,DQN_ep1670,dmu05.txt,2,4004,2.866234302520752
5,DQN_ep1670,dmu05.txt,2,3497,2.9505679607391357
4,DQN_ep1670,dmu06.txt,2,4326,3.8460419178009033
5,DQN_ep1670,dmu06.txt,2,4158,4.082173109054565
4,DQN_ep1670,dmu07.txt,2,4238,4.328230142593384
5,DQN_ep1670,dmu07.txt,2,3822,3.8894050121307373
4,DQN_ep1670,dmu08.txt,2,4217,3.960606098175049
5,DQN_ep1670,dmu08.txt,2,4053,3.5307347774505615
4,DQN_ep1670,dmu09.txt,2,4225,3.9958548545837402
5,DQN_ep1670,dmu09.txt,2,3861,3.696605920791626
4,DQN_ep1670,dmu10.txt,2,4058,3.25726580619812
5,DQN_ep1670,dmu10.txt,2,3773,4.011703968048096
4,DQN_ep1670,dmu11.txt,2,5152,6.471699953079224
5,DQN_ep1670,dmu11.txt,2,5174,5.1005859375
4,DQN_ep1670,dmu12.txt,2,4814,5.619959115982056
5,DQN_ep1670,dmu12.txt,2,4626,5.449673175811768
4,DQN_ep1670,dmu13.txt,2,4917,4.6671998500823975
5,DQN_ep1670,dmu13.txt,2,5072,5.620223045349121
4,DQN_ep1670,dmu14.txt,2,4688,6.118116140365601
5,DQN_ep1670,dmu14.txt,2,4648,5.585929870605469
4,DQN_ep1670,dmu15.txt,2,4725,6.302732706069946
5,DQN_ep1670,dmu15.txt,2,4472,5.839530944824219
4,DQN_ep1670,dmu16.txt,2,5060,8.629641056060791
5,DQN_ep1670,dmu16.txt,2,4774,6.847152233123779
4,DQN_ep1670,dmu17.txt,2,5220,6.62549090385437
5,DQN_ep1670,dmu17.txt,2,5468,7.069097995758057
4,DQN_ep1670,dmu18.txt,2,5165,7.6105358600616455
5,DQN_ep1670,dmu18.txt,2,5087,7.237490892410278
4,DQN_ep1670,dmu19.txt,2,5150,7.355333089828491
5,DQN_ep1670,dmu19.txt,2,5167,7.108067750930786
4,DQN_ep1670,dmu20.txt,2,5157,7.446042776107788
5,DQN_ep1670,dmu20.txt,2,5229,7.702448844909668
4,DQN_ep1670,dmu21.txt,2,5537,8.318274021148682
5,DQN_ep1670,dmu21.txt,2,6166,8.980945825576782
4,DQN_ep1670,dmu22.txt,2,5785,8.840605974197388
5,DQN_ep1670,dmu22.txt,2,6363,8.053993940353394
4,DQN_ep1670,dmu23.txt,2,5521,9.592082977294922
5,DQN_ep1670,dmu23.txt,2,6311,8.940376043319702
4,DQN_ep1670,dmu24.txt,2,5415,8.34805417060852
5,DQN_ep1670,dmu24.txt,2,6140,9.49159288406372
4,DQN_ep1670,dmu25.txt,2,4936,8.682399034500122
5,DQN_ep1670,dmu25.txt,2,5440,9.983706951141357
4,DQN_ep1670,dmu26.txt,2,5983,12.29035997390747
5,DQN_ep1670,dmu26.txt,2,6553,13.40017294883728
4,DQN_ep1670,dmu27.txt,2,5976,12.273834943771362
5,DQN_ep1670,dmu27.txt,2,7030,13.794700145721436
4,DQN_ep1670,dmu28.txt,2,6000,12.857703924179077
5,DQN_ep1670,dmu28.txt,2,6666,12.796846151351929
4,DQN_ep1670,dmu29.txt,2,6087,13.2640380859375
5,DQN_ep1670,dmu29.txt,2,6379,12.278732061386108
4,DQN_ep1670,dmu30.txt,2,5863,12.443451166152954
5,DQN_ep1670,dmu30.txt,2,6649,13.386904239654541
4,DQN_ep1670,dmu31.txt,2,6831,14.315690994262695
5,DQN_ep1670,dmu31.txt,2,7059,12.669393062591553
4,DQN_ep1670,dmu32.txt,2,6816,13.8247811794281
5,DQN_ep1670,dmu32.txt,2,7000,12.68122386932373
4,DQN_ep1670,dmu33.txt,2,6703,13.0349760055542
5,DQN_ep1670,dmu33.txt,2,6835,13.74714708328247
4,DQN_ep1670,dmu34.txt,2,6568,12.044904947280884
5,DQN_ep1670,dmu34.txt,2,6659,13.960296869277954
4,DQN_ep1670,dmu35.txt,2,6765,14.440226078033447
5,DQN_ep1670,dmu35.txt,2,6955,13.57112193107605
4,DQN_ep1670,dmu36.txt,2,7330,18.66729187965393
5,DQN_ep1670,dmu36.txt,2,7899,19.691081047058105
4,DQN_ep1670,dmu37.txt,2,7640,17.1677188873291
5,DQN_ep1670,dmu37.txt,2,7641,18.645936965942383
4,DQN_ep1670,dmu38.txt,2,7634,18.230607271194458
5,DQN_ep1670,dmu38.txt,2,7769,19.1694118976593
4,DQN_ep1670,dmu39.txt,2,7295,18.672813653945923
5,DQN_ep1670,dmu39.txt,2,7588,18.614404916763306
4,DQN_ep1670,dmu40.txt,2,7103,18.562502145767212
5,DQN_ep1670,dmu40.txt,2,7428,17.898624897003174
4,DQN_ep1670,dmu41.txt,2,4596,3.913300037384033
5,DQN_ep1670,dmu41.txt,2,4142,3.157892942428589
4,DQN_ep1670,dmu42.txt,2,4961,3.1001038551330566
5,DQN_ep1670,dmu42.txt,2,4608,3.0909252166748047
4,DQN_ep1670,dmu43.txt,2,4830,3.2640020847320557
5,DQN_ep1670,dmu43.txt,2,4456,3.2610628604888916
4,DQN_ep1670,dmu44.txt,2,5017,4.129676103591919
5,DQN_ep1670,dmu44.txt,2,4442,2.7657699584960938
4,DQN_ep1670,dmu45.txt,2,4487,3.444535732269287
5,DQN_ep1670,dmu45.txt,2,4586,2.9649579524993896
4,DQN_ep1670,dmu46.txt,2,5745,4.208125114440918
5,DQN_ep1670,dmu46.txt,2,5168,4.129136800765991
4,DQN_ep1670,dmu47.txt,2,5361,4.199703216552734
5,DQN_ep1670,dmu47.txt,2,5120,5.099323034286499
4,DQN_ep1670,dmu48.txt,2,5008,4.745654106140137
5,DQN_ep1670,dmu48.txt,2,4788,4.450367212295532
4,DQN_ep1670,dmu49.txt,2,4935,4.19474983215332
5,DQN_ep1670,dmu49.txt,2,4677,4.683081150054932
4,DQN_ep1670,dmu50.txt,2,4977,4.565948247909546
5,DQN_ep1670,dmu50.txt,2,5141,3.9461569786071777
4,DQN_ep1670,dmu51.txt,2,5901,6.4357359409332275
5,DQN_ep1670,dmu51.txt,2,6195,7.122124910354614
4,DQN_ep1670,dmu52.txt,2,6357,6.51626992225647
5,DQN_ep1670,dmu52.txt,2,6146,6.088848829269409
4,DQN_ep1670,dmu53.txt,2,6378,6.531296014785767
5,DQN_ep1670,dmu53.txt,2,6522,6.004357099533081
4,DQN_ep1670,dmu54.txt,2,6374,6.239031076431274
5,DQN_ep1670,dmu54.txt,2,6280,6.234570264816284
4,DQN_ep1670,dmu55.txt,2,5947,5.733356952667236
5,DQN_ep1670,dmu55.txt,2,5885,5.979203701019287
4,DQN_ep1670,dmu56.txt,2,7412,8.61494493484497
5,DQN_ep1670,dmu56.txt,2,7180,9.026017904281616
4,DQN_ep1670,dmu57.txt,2,6714,8.828826904296875
5,DQN_ep1670,dmu57.txt,2,6470,9.01701831817627
4,DQN_ep1670,dmu58.txt,2,6932,9.863420963287354
5,DQN_ep1670,dmu58.txt,2,6782,8.336453914642334
4,DQN_ep1670,dmu59.txt,2,6890,8.41147494316101
5,DQN_ep1670,dmu59.txt,2,6610,9.927656173706055
4,DQN_ep1670,dmu60.txt,2,6763,9.107653141021729
5,DQN_ep1670,dmu60.txt,2,6666,8.14264702796936
4,DQN_ep1670,dmu61.txt,2,7988,10.222326040267944
5,DQN_ep1670,dmu61.txt,2,8224,9.905213356018066
4,DQN_ep1670,dmu62.txt,2,7663,9.540252923965454
5,DQN_ep1670,dmu62.txt,2,7509,9.965952157974243
4,DQN_ep1670,dmu63.txt,2,7492,10.623839855194092
5,DQN_ep1670,dmu63.txt,2,8196,10.05688190460205
4,DQN_ep1670,dmu64.txt,2,7526,10.407173156738281
5,DQN_ep1670,dmu64.txt,2,8258,9.842519044876099
4,DQN_ep1670,dmu65.txt,2,7637,10.186010837554932
5,DQN_ep1670,dmu65.txt,2,7815,9.910840034484863
4,DQN_ep1670,dmu66.txt,2,7828,14.148303031921387
5,DQN_ep1670,dmu66.txt,2,9032,16.157867908477783
4,DQN_ep1670,dmu67.txt,2,7770,16.43875789642334
5,DQN_ep1670,dmu67.txt,2,8702,15.372462034225464
4,DQN_ep1670,dmu68.txt,2,8410,15.636200904846191
5,DQN_ep1670,dmu68.txt,2,8829,14.708120822906494
4,DQN_ep1670,dmu69.txt,2,8055,14.795652151107788
5,DQN_ep1670,dmu69.txt,2,8484,15.688277006149292
4,DQN_ep1670,dmu70.txt,2,8509,14.823021173477173
5,DQN_ep1670,dmu70.txt,2,8837,14.675530195236206
4,DQN_ep1670,dmu71.txt,2,9177,15.01167893409729
5,DQN_ep1670,dmu71.txt,2,9445,14.798688888549805
4,DQN_ep1670,dmu72.txt,2,9611,13.595067977905273
5,DQN_ep1670,dmu72.txt,2,9628,14.04676103591919
4,DQN_ep1670,dmu73.txt,2,8550,13.7051420211792
5,DQN_ep1670,dmu73.txt,2,9446,13.638002872467041
4,DQN_ep1670,dmu74.txt,2,8898,13.844322919845581
5,DQN_ep1670,dmu74.txt,2,9130,12.382648944854736
4,DQN_ep1670,dmu75.txt,2,8926,14.85567307472229
5,DQN_ep1670,dmu75.txt,2,9151,14.459766864776611
4,DQN_ep1670,dmu76.txt,2,9928,21.10428786277771
5,DQN_ep1670,dmu76.txt,2,9964,21.460487127304077
4,DQN_ep1670,dmu77.txt,2,9882,20.874916791915894
5,DQN_ep1670,dmu77.txt,2,9745,19.98886775970459
4,DQN_ep1670,dmu78.txt,2,9982,22.22390604019165
5,DQN_ep1670,dmu78.txt,2,10269,21.971814155578613
4,DQN_ep1670,dmu79.txt,2,10192,23.015363931655884
5,DQN_ep1670,dmu79.txt,2,10612,22.689783096313477
4,DQN_ep1670,dmu80.txt,2,9363,22.44432806968689
5,DQN_ep1670,dmu80.txt,2,9665,19.532055139541626
4,DQN_ep1670,ft06.txt,2,68,0.29653191566467285
5,DQN_ep1670,ft06.txt,2,57,0.20708012580871582
4,DQN_ep1670,ft10.txt,2,1251,0.9043610095977783
5,DQN_ep1670,ft10.txt,2,1272,0.6353788375854492
4,DQN_ep1670,ft20.txt,2,1730,1.3127291202545166
5,DQN_ep1670,ft20.txt,2,1578,1.1639430522918701
4,DQN_ep1670,la01.txt,2,845,0.3234539031982422
5,DQN_ep1670,la01.txt,2,855,0.33332109451293945
4,DQN_ep1670,la02.txt,2,933,0.31560230255126953
5,DQN_ep1670,la02.txt,2,886,0.29589009284973145
4,DQN_ep1670,la03.txt,2,791,0.30701708793640137
5,DQN_ep1670,la03.txt,2,725,0.3290681838989258
4,DQN_ep1670,la04.txt,2,854,0.2980461120605469
5,DQN_ep1670,la04.txt,2,761,0.3442111015319824
4,DQN_ep1670,la05.txt,2,684,0.3406541347503662
5,DQN_ep1670,la05.txt,2,675,0.2940678596496582
4,DQN_ep1670,la06.txt,2,945,0.5923011302947998
5,DQN_ep1670,la06.txt,2,1088,0.5570628643035889
4,DQN_ep1670,la07.txt,2,1076,0.6059141159057617
5,DQN_ep1670,la07.txt,2,1163,0.5497360229492188
4,DQN_ep1670,la08.txt,2,968,0.7069058418273926
5,DQN_ep1670,la08.txt,2,1093,0.7910070419311523
4,DQN_ep1670,la09.txt,2,1025,0.509462833404541
5,DQN_ep1670,la09.txt,2,1195,0.588076114654541
4,DQN_ep1670,la10.txt,2,997,0.5869622230529785
5,DQN_ep1670,la10.txt,2,1077,0.5994448661804199
4,DQN_ep1670,la11.txt,2,1426,0.8363199234008789
5,DQN_ep1670,la11.txt,2,1285,0.966270923614502
4,DQN_ep1670,la12.txt,2,1282,0.9856188297271729
5,DQN_ep1670,la12.txt,2,1136,1.0229430198669434
4,DQN_ep1670,la13.txt,2,1422,1.1461760997772217
5,DQN_ep1670,la13.txt,2,1254,0.9449489116668701
4,DQN_ep1670,la14.txt,2,1490,0.924246072769165
5,DQN_ep1670,la14.txt,2,1338,0.9456830024719238
4,DQN_ep1670,la15.txt,2,1624,0.8518328666687012
5,DQN_ep1670,la15.txt,2,1442,0.8229999542236328
4,DQN_ep1670,la16.txt,2,1250,0.5621960163116455
5,DQN_ep1670,la16.txt,2,1186,0.6561150550842285
4,DQN_ep1670,la17.txt,2,989,0.6423141956329346
5,DQN_ep1670,la17.txt,2,983,0.5414469242095947
4,DQN_ep1670,la18.txt,2,1163,0.764890193939209
5,DQN_ep1670,la18.txt,2,1091,0.573632001876831
4,DQN_ep1670,la19.txt,2,1013,0.6259129047393799
5,DQN_ep1670,la19.txt,2,1238,0.5263679027557373
4,DQN_ep1670,la20.txt,2,1195,0.5257840156555176
5,DQN_ep1670,la20.txt,2,1166,0.5435919761657715
4,DQN_ep1670,la21.txt,2,1358,1.1271779537200928
5,DQN_ep1670,la21.txt,2,1378,1.036454200744629
4,DQN_ep1670,la22.txt,2,1181,1.259300947189331
5,DQN_ep1670,la22.txt,2,1262,1.2592568397521973
4,DQN_ep1670,la23.txt,2,1295,1.0810811519622803
5,DQN_ep1670,la23.txt,2,1341,1.1015641689300537
4,DQN_ep1670,la24.txt,2,1208,0.9235579967498779
5,DQN_ep1670,la24.txt,2,1383,0.9684019088745117
4,DQN_ep1670,la25.txt,2,1166,1.088069200515747
5,DQN_ep1670,la25.txt,2,1375,1.158134937286377
4,DQN_ep1670,la26.txt,2,1613,1.5603630542755127
5,DQN_ep1670,la26.txt,2,1476,1.8623402118682861
4,DQN_ep1670,la27.txt,2,1699,1.8354160785675049
5,DQN_ep1670,la27.txt,2,1483,1.87111496925354
4,DQN_ep1670,la28.txt,2,1714,1.5244488716125488
5,DQN_ep1670,la28.txt,2,1587,1.689225196838379
4,DQN_ep1670,la29.txt,2,1620,1.9301478862762451
5,DQN_ep1670,la29.txt,2,1440,1.9301388263702393
4,DQN_ep1670,la30.txt,2,1689,1.767514944076538
5,DQN_ep1670,la30.txt,2,1521,1.7183711528778076
4,DQN_ep1670,la31.txt,2,2230,3.817108154296875
5,DQN_ep1670,la31.txt,2,2133,3.819404125213623
4,DQN_ep1670,la32.txt,2,2254,3.8501930236816406
5,DQN_ep1670,la32.txt,2,2154,3.806243896484375
4,DQN_ep1670,la33.txt,2,2171,3.6631019115448
5,DQN_ep1670,la33.txt,2,1973,3.714813232421875
4,DQN_ep1670,la34.txt,2,2169,4.353724241256714
5,DQN_ep1670,la34.txt,2,1981,4.089802980422974
4,DQN_ep1670,la35.txt,2,2219,4.308643102645874
5,DQN_ep1670,la35.txt,2,2193,3.6565182209014893
4,DQN_ep1670,la36.txt,2,1518,1.400913953781128
5,DQN_ep1670,la36.txt,2,1585,1.3958280086517334
4,DQN_ep1670,la37.txt,2,1765,1.3904409408569336
5,DQN_ep1670,la37.txt,2,1884,1.5286920070648193
4,DQN_ep1670,la38.txt,2,1564,1.9879150390625
5,DQN_ep1670,la38.txt,2,1557,1.5521337985992432
4,DQN_ep1670,la39.txt,2,1505,1.4597218036651611
5,DQN_ep1670,la39.txt,2,1602,1.6517019271850586
4,DQN_ep1670,la40.txt,2,1555,1.400521993637085
5,DQN_ep1670,la40.txt,2,1628,1.6196811199188232
4,DQN_ep1670,orb01.txt,2,1371,0.5329010486602783
5,DQN_ep1670,orb01.txt,2,1312,0.6376938819885254
4,DQN_ep1670,orb02.txt,2,1125,0.45607590675354004
5,DQN_ep1670,orb02.txt,2,1105,0.7324569225311279
4,DQN_ep1670,orb03.txt,2,1396,0.63720703125
5,DQN_ep1670,orb03.txt,2,1387,0.6487998962402344
4,DQN_ep1670,orb04.txt,2,1260,0.5916962623596191
5,DQN_ep1670,orb04.txt,2,1284,0.5722179412841797
4,DQN_ep1670,orb05.txt,2,1190,0.518596887588501
5,DQN_ep1670,orb05.txt,2,1146,0.5097048282623291
4,DQN_ep1670,orb06.txt,2,1380,0.5494530200958252
5,DQN_ep1670,orb06.txt,2,1286,0.5452280044555664
4,DQN_ep1670,orb07.txt,2,509,0.7016801834106445
5,DQN_ep1670,orb07.txt,2,549,1.1530177593231201
4,DQN_ep1670,orb08.txt,2,1269,0.635202169418335
5,DQN_ep1670,orb08.txt,2,1236,0.7473053932189941
4,DQN_ep1670,orb09.txt,2,1209,0.50217604637146
5,DQN_ep1670,orb09.txt,2,1144,0.595283031463623
4,DQN_ep1670,orb10.txt,2,1312,0.6071491241455078
5,DQN_ep1670,orb10.txt,2,1159,0.5317060947418213
4,DQN_ep1670,swv01.txt,2,2112,1.7446589469909668
5,DQN_ep1670,swv01.txt,2,1922,1.807487964630127
4,DQN_ep1670,swv02.txt,2,2068,1.848639965057373
5,DQN_ep1670,swv02.txt,2,1863,1.9621853828430176
4,DQN_ep1670,swv03.txt,2,1883,2.25642991065979
5,DQN_ep1670,swv03.txt,2,1809,2.0476951599121094
4,DQN_ep1670,swv04.txt,2,2091,1.766737937927246
5,DQN_ep1670,swv04.txt,2,2051,1.8501088619232178
4,DQN_ep1670,swv05.txt,2,2133,1.7741467952728271
5,DQN_ep1670,swv05.txt,2,1893,1.9328770637512207
4,DQN_ep1670,swv06.txt,2,2478,3.2428770065307617
5,DQN_ep1670,swv06.txt,2,2280,3.16926908493042
4,DQN_ep1670,swv07.txt,2,2220,3.478355884552002
5,DQN_ep1670,swv07.txt,2,2111,3.691209077835083
4,DQN_ep1670,swv08.txt,2,2494,3.570664882659912
5,DQN_ep1670,swv08.txt,2,2276,3.509899139404297
4,DQN_ep1670,swv09.txt,2,2317,3.4404330253601074
5,DQN_ep1670,swv09.txt,2,2215,3.3162763118743896
4,DQN_ep1670,swv10.txt,2,2432,3.287062168121338
5,DQN_ep1670,swv10.txt,2,2226,3.531019926071167
4,DQN_ep1670,swv11.txt,2,4364,8.937243223190308
5,DQN_ep1670,swv11.txt,2,4578,9.135553121566772
4,DQN_ep1670,swv12.txt,2,4608,9.052866220474243
5,DQN_ep1670,swv12.txt,2,4673,8.666991949081421
4,DQN_ep1670,swv13.txt,2,4713,8.406939268112183
5,DQN_ep1670,swv13.txt,2,4710,7.446007013320923
4,DQN_ep1670,swv14.txt,2,4623,8.878963947296143
5,DQN_ep1670,swv14.txt,2,4426,7.858053207397461
4,DQN_ep1670,swv15.txt,2,4510,9.210381031036377
5,DQN_ep1670,swv15.txt,2,4627,8.746199131011963
4,DQN_ep1670,swv16.txt,2,3260,8.986109972000122
5,DQN_ep1670,swv16.txt,2,3328,8.954341173171997
4,DQN_ep1670,swv17.txt,2,3161,8.621015071868896
5,DQN_ep1670,swv17.txt,2,3209,8.570372104644775
4,DQN_ep1670,swv18.txt,2,3196,7.879570960998535
5,DQN_ep1670,swv18.txt,2,3331,7.5686540603637695
4,DQN_ep1670,swv19.txt,2,3237,8.76047396659851
5,DQN_ep1670,swv19.txt,2,3400,8.112620830535889
4,DQN_ep1670,swv20.txt,2,3208,8.786071062088013
5,DQN_ep1670,swv20.txt,2,3242,8.320044755935669
4,DQN_ep1670,ta01.txt,2,1520,1.6451961994171143
5,DQN_ep1670,ta01.txt,2,1641,1.8483290672302246
4,DQN_ep1670,ta02.txt,2,1512,1.563020944595337
5,DQN_ep1670,ta02.txt,2,1625,1.57212495803833
4,DQN_ep1670,ta03.txt,2,1486,1.6242878437042236
5,DQN_ep1670,ta03.txt,2,1625,1.3282420635223389
4,DQN_ep1670,ta04.txt,2,1461,1.321498155593872
5,DQN_ep1670,ta04.txt,2,1642,1.912712812423706
4,DQN_ep1670,ta05.txt,2,1491,1.6421070098876953
5,DQN_ep1670,ta05.txt,2,1554,1.57558012008667
4,DQN_ep1670,ta06.txt,2,1477,1.692014217376709
5,DQN_ep1670,ta06.txt,2,1587,1.462435245513916
4,DQN_ep1670,ta07.txt,2,1530,1.4533331394195557
5,DQN_ep1670,ta07.txt,2,1601,1.3342008590698242
4,DQN_ep1670,ta08.txt,2,1527,1.5319018363952637
5,DQN_ep1670,ta08.txt,2,1682,1.4808881282806396
4,DQN_ep1670,ta09.txt,2,1565,1.542388916015625
5,DQN_ep1670,ta09.txt,2,1668,1.7948088645935059
4,DQN_ep1670,ta10.txt,2,1598,1.590937852859497
5,DQN_ep1670,ta10.txt,2,1622,1.644158124923706
4,DQN_ep1670,ta11.txt,2,1814,3.2172281742095947
5,DQN_ep1670,ta11.txt,2,1724,3.0270819664001465
4,DQN_ep1670,ta12.txt,2,1904,2.748105049133301
5,DQN_ep1670,ta12.txt,2,1719,2.724942922592163
4,DQN_ep1670,ta13.txt,2,1894,3.206205129623413
5,DQN_ep1670,ta13.txt,2,1734,3.3705711364746094
4,DQN_ep1670,ta14.txt,2,1833,3.0868349075317383
5,DQN_ep1670,ta14.txt,2,1729,3.1488780975341797
4,DQN_ep1670,ta15.txt,2,1908,3.747875928878784
5,DQN_ep1670,ta15.txt,2,1721,2.5158801078796387
4,DQN_ep1670,ta16.txt,2,1891,2.9137377738952637
5,DQN_ep1670,ta16.txt,2,1736,2.3637099266052246
4,DQN_ep1670,ta17.txt,2,1993,2.6222610473632812
5,DQN_ep1670,ta17.txt,2,1908,2.8512980937957764
4,DQN_ep1670,ta18.txt,2,1920,3.016126871109009
5,DQN_ep1670,ta18.txt,2,1822,2.5994160175323486
4,DQN_ep1670,ta19.txt,2,1869,3.123250961303711
5,DQN_ep1670,ta19.txt,2,1706,2.960671901702881
4,DQN_ep1670,ta20.txt,2,1860,3.6525752544403076
5,DQN_ep1670,ta20.txt,2,1698,3.149556875228882
4,DQN_ep1670,ta21.txt,2,2287,4.017320871353149
5,DQN_ep1670,ta21.txt,2,1995,3.8670296669006348
4,DQN_ep1670,ta22.txt,2,2097,3.7948520183563232
5,DQN_ep1670,ta22.txt,2,2100,4.023881196975708
4,DQN_ep1670,ta23.txt,2,2091,3.8346567153930664
5,DQN_ep1670,ta23.txt,2,1992,3.7324159145355225
4,DQN_ep1670,ta24.txt,2,2295,4.085031032562256
5,DQN_ep1670,ta24.txt,2,2143,3.95750093460083
4,DQN_ep1670,ta25.txt,2,2220,4.2319958209991455
5,DQN_ep1670,ta25.txt,2,2003,3.558298110961914
4,DQN_ep1670,ta26.txt,2,2242,4.316416025161743
5,DQN_ep1670,ta26.txt,2,2083,4.47078013420105
4,DQN_ep1670,ta27.txt,2,2288,4.300732851028442
5,DQN_ep1670,ta27.txt,2,2216,3.9671480655670166
4,DQN_ep1670,ta28.txt,2,2091,3.686807870864868
5,DQN_ep1670,ta28.txt,2,2009,3.6700220108032227
4,DQN_ep1670,ta29.txt,2,2195,3.6728429794311523
5,DQN_ep1670,ta29.txt,2,2010,4.2308900356292725
4,DQN_ep1670,ta30.txt,2,2136,4.447123289108276
5,DQN_ep1670,ta30.txt,2,1985,3.7584352493286133
4,DQN_ep1670,ta31.txt,2,2399,5.596579074859619
5,DQN_ep1670,ta31.txt,2,2362,5.703892946243286
4,DQN_ep1670,ta32.txt,2,2496,5.53010106086731
5,DQN_ep1670,ta32.txt,2,2529,5.910046815872192
4,DQN_ep1670,ta33.txt,2,2552,6.297888994216919
5,DQN_ep1670,ta33.txt,2,2539,6.483350038528442
4,DQN_ep1670,ta34.txt,2,2464,6.6001200675964355
5,DQN_ep1670,ta34.txt,2,2499,5.151648044586182
4,DQN_ep1670,ta35.txt,2,2497,6.179955005645752
5,DQN_ep1670,ta35.txt,2,2503,5.529896974563599
4,DQN_ep1670,ta36.txt,2,2628,5.886884927749634
5,DQN_ep1670,ta36.txt,2,2638,5.573505878448486
4,DQN_ep1670,ta37.txt,2,2409,5.627168655395508
5,DQN_ep1670,ta37.txt,2,2408,4.901444911956787
4,DQN_ep1670,ta38.txt,2,2400,5.964750289916992
5,DQN_ep1670,ta38.txt,2,2263,6.361962080001831
4,DQN_ep1670,ta39.txt,2,2430,4.850647211074829
5,DQN_ep1670,ta39.txt,2,2450,5.436153888702393
4,DQN_ep1670,ta40.txt,2,2296,5.983989000320435
5,DQN_ep1670,ta40.txt,2,2285,5.8448240756988525
4,DQN_ep1670,ta41.txt,2,2958,8.106403827667236
5,DQN_ep1670,ta41.txt,2,2885,7.841058015823364
4,DQN_ep1670,ta42.txt,2,2711,7.558095216751099
5,DQN_ep1670,ta42.txt,2,2711,7.537750005722046
4,DQN_ep1670,ta43.txt,2,2658,8.252620697021484
5,DQN_ep1670,ta43.txt,2,2525,7.514585018157959
4,DQN_ep1670,ta44.txt,2,2619,8.24038290977478
