seed,model,instance,load_factor,makespan,runtime
8,DQN_ep2590,dmu19.txt,4,4830,7.1342363357543945
9,DQN_ep2590,dmu19.txt,4,4871,7.844025135040283
8,DQN_ep2590,dmu20.txt,4,4602,7.252352952957153
9,DQN_ep2590,dmu20.txt,4,4938,8.053305864334106
8,DQN_ep2590,dmu21.txt,4,5374,8.898499965667725
9,DQN_ep2590,dmu21.txt,4,5370,8.430114984512329
8,DQN_ep2590,dmu22.txt,4,5598,8.768583059310913
9,DQN_ep2590,dmu22.txt,4,5457,8.911463260650635
8,DQN_ep2590,dmu23.txt,4,5312,8.507724046707153
9,DQN_ep2590,dmu23.txt,4,5675,9.82138705253601
8,DQN_ep2590,dmu24.txt,4,5341,8.28852915763855
9,DQN_ep2590,dmu24.txt,4,5346,9.662646055221558
8,DQN_ep2590,dmu25.txt,4,4840,8.743849039077759
9,DQN_ep2590,dmu25.txt,4,4769,8.897058963775635
8,DQN_ep2590,dmu26.txt,4,5869,13.203985929489136
9,DQN_ep2590,dmu26.txt,4,6217,13.172120094299316
8,DQN_ep2590,dmu27.txt,4,6124,13.105804920196533
9,DQN_ep2590,dmu27.txt,4,6333,12.824388980865479
8,DQN_ep2590,dmu28.txt,4,5783,13.171900272369385
9,DQN_ep2590,dmu28.txt,4,5970,12.093994140625
8,DQN_ep2590,dmu29.txt,4,5731,13.322656869888306
9,DQN_ep2590,dmu29.txt,4,5986,12.60877275466919
8,DQN_ep2590,dmu30.txt,4,5906,14.184390783309937
9,DQN_ep2590,dmu30.txt,4,5973,14.574790716171265
8,DQN_ep2590,dmu31.txt,4,6428,13.498869895935059
9,DQN_ep2590,dmu31.txt,4,6637,14.187816143035889
8,DQN_ep2590,dmu32.txt,4,6312,12.913172006607056
9,DQN_ep2590,dmu32.txt,4,6570,13.614433765411377
8,DQN_ep2590,dmu33.txt,4,6118,14.333171844482422
9,DQN_ep2590,dmu33.txt,4,6402,13.535142183303833
8,DQN_ep2590,dmu34.txt,4,6201,12.761845827102661
9,DQN_ep2590,dmu34.txt,4,5999,13.248410940170288
8,DQN_ep2590,dmu35.txt,4,6451,13.389065980911255
9,DQN_ep2590,dmu35.txt,4,6248,14.800951957702637
8,DQN_ep2590,dmu36.txt,4,7180,18.93260908126831
9,DQN_ep2590,dmu36.txt,4,6811,19.619568824768066
8,DQN_ep2590,dmu37.txt,4,6879,18.519937992095947
9,DQN_ep2590,dmu37.txt,4,7222,18.000025272369385
8,DQN_ep2590,dmu38.txt,4,7178,19.393317937850952
9,DQN_ep2590,dmu38.txt,4,7388,19.54658317565918
8,DQN_ep2590,dmu39.txt,4,6854,19.439965963363647
9,DQN_ep2590,dmu39.txt,4,6561,19.8660728931427
8,DQN_ep2590,dmu40.txt,4,6781,19.95313787460327
9,DQN_ep2590,dmu40.txt,4,6782,18.215065240859985
8,DQN_ep2590,dmu41.txt,4,4240,3.3233659267425537
9,DQN_ep2590,dmu41.txt,4,4225,3.3856911659240723
8,DQN_ep2590,dmu42.txt,4,4594,3.2199230194091797
9,DQN_ep2590,dmu42.txt,4,4834,3.408155679702759
8,DQN_ep2590,dmu43.txt,4,4674,3.1697850227355957
9,DQN_ep2590,dmu43.txt,4,4738,3.1412808895111084
8,DQN_ep2590,dmu44.txt,4,4438,3.0769970417022705
9,DQN_ep2590,dmu44.txt,4,4542,2.97383713722229
8,DQN_ep2590,dmu45.txt,4,4357,3.141690969467163
9,DQN_ep2590,dmu45.txt,4,4510,2.7771260738372803
8,DQN_ep2590,dmu46.txt,4,5086,4.535989761352539
9,DQN_ep2590,dmu46.txt,4,5143,4.2765281200408936
8,DQN_ep2590,dmu47.txt,4,5048,3.662709951400757
9,DQN_ep2590,dmu47.txt,4,5210,4.572273015975952
8,DQN_ep2590,dmu48.txt,4,4917,4.287338972091675
9,DQN_ep2590,dmu48.txt,4,4819,4.287440061569214
8,DQN_ep2590,dmu49.txt,4,5130,4.976665019989014
9,DQN_ep2590,dmu49.txt,4,4949,4.64963698387146
8,DQN_ep2590,dmu50.txt,4,4939,4.176837205886841
9,DQN_ep2590,dmu50.txt,4,5267,4.371032953262329
8,DQN_ep2590,dmu51.txt,4,5387,5.977885961532593
9,DQN_ep2590,dmu51.txt,4,5944,6.707520008087158
8,DQN_ep2590,dmu52.txt,4,6085,7.005644798278809
9,DQN_ep2590,dmu52.txt,4,6039,6.946384906768799
8,DQN_ep2590,dmu53.txt,4,5842,7.165063858032227
9,DQN_ep2590,dmu53.txt,4,6260,5.829033136367798
8,DQN_ep2590,dmu54.txt,4,6069,5.8538103103637695
9,DQN_ep2590,dmu54.txt,4,6063,6.193638801574707
8,DQN_ep2590,dmu55.txt,4,5795,6.195473909378052
9,DQN_ep2590,dmu55.txt,4,6119,5.750586032867432
8,DQN_ep2590,dmu56.txt,4,6528,9.728271007537842
9,DQN_ep2590,dmu56.txt,4,7282,8.790709018707275
8,DQN_ep2590,dmu57.txt,4,6541,8.507938861846924
9,DQN_ep2590,dmu57.txt,4,6569,8.601748943328857
8,DQN_ep2590,dmu58.txt,4,6518,9.917118072509766
9,DQN_ep2590,dmu58.txt,4,6447,9.454047918319702
8,DQN_ep2590,dmu59.txt,4,5993,8.710687160491943
9,DQN_ep2590,dmu59.txt,4,6566,8.474792957305908
8,DQN_ep2590,dmu60.txt,4,6362,9.322760343551636
9,DQN_ep2590,dmu60.txt,4,6805,9.736732244491577
8,DQN_ep2590,dmu61.txt,4,7399,9.46169400215149
9,DQN_ep2590,dmu61.txt,4,7414,9.983277082443237
8,DQN_ep2590,dmu62.txt,4,7378,8.776352167129517
9,DQN_ep2590,dmu62.txt,4,7113,9.044697999954224
8,DQN_ep2590,dmu63.txt,4,7438,9.30846881866455
9,DQN_ep2590,dmu63.txt,4,7452,10.672987937927246
8,DQN_ep2590,dmu64.txt,4,7252,11.06712532043457
9,DQN_ep2590,dmu64.txt,4,7350,9.66975998878479
8,DQN_ep2590,dmu65.txt,4,7844,10.407669067382812
9,DQN_ep2590,dmu65.txt,4,6890,9.856082916259766
8,DQN_ep2590,dmu66.txt,4,7748,15.63067102432251
9,DQN_ep2590,dmu66.txt,4,8238,16.18199396133423
8,DQN_ep2590,dmu67.txt,4,7999,15.847474098205566
9,DQN_ep2590,dmu67.txt,4,8244,15.259798765182495
8,DQN_ep2590,dmu68.txt,4,8067,15.709741830825806
9,DQN_ep2590,dmu68.txt,4,8070,14.897459983825684
8,DQN_ep2590,dmu69.txt,4,8110,13.721328973770142
9,DQN_ep2590,dmu69.txt,4,8108,14.587994813919067
8,DQN_ep2590,dmu70.txt,4,8243,15.095203161239624
9,DQN_ep2590,dmu70.txt,4,8296,15.803022146224976
8,DQN_ep2590,dmu71.txt,4,8788,15.002823114395142
9,DQN_ep2590,dmu71.txt,4,8813,14.574490785598755
8,DQN_ep2590,dmu72.txt,4,9474,15.49890398979187
9,DQN_ep2590,dmu72.txt,4,9449,13.75031590461731
8,DQN_ep2590,dmu73.txt,4,8580,13.691279172897339
9,DQN_ep2590,dmu73.txt,4,8511,15.339683055877686
8,DQN_ep2590,dmu74.txt,4,8339,14.197693109512329
9,DQN_ep2590,dmu74.txt,4,8893,13.857848882675171
8,DQN_ep2590,dmu75.txt,4,8257,14.055140018463135
9,DQN_ep2590,dmu75.txt,4,8269,13.285006999969482
8,DQN_ep2590,dmu76.txt,4,9683,21.61503267288208
9,DQN_ep2590,dmu76.txt,4,9284,21.337926149368286
8,DQN_ep2590,dmu77.txt,4,9478,20.59439516067505
9,DQN_ep2590,dmu77.txt,4,9601,18.679219007492065
8,DQN_ep2590,dmu78.txt,4,9372,19.363290786743164
9,DQN_ep2590,dmu78.txt,4,9392,19.60220503807068
8,DQN_ep2590,dmu79.txt,4,9763,22.344091176986694
9,DQN_ep2590,dmu79.txt,4,10022,20.353190898895264
8,DQN_ep2590,dmu80.txt,4,9267,19.571871042251587
9,DQN_ep2590,dmu80.txt,4,9255,19.386432886123657
8,DQN_ep2590,ft06.txt,4,59,0.2038562297821045
9,DQN_ep2590,ft06.txt,4,69,0.16020727157592773
8,DQN_ep2590,ft10.txt,4,1128,0.649507999420166
9,DQN_ep2590,ft10.txt,4,1160,0.6370759010314941
8,DQN_ep2590,ft20.txt,4,1424,0.9456520080566406
9,DQN_ep2590,ft20.txt,4,1513,0.9359097480773926
8,DQN_ep2590,la01.txt,4,791,0.33438682556152344
9,DQN_ep2590,la01.txt,4,774,0.2718381881713867
8,DQN_ep2590,la02.txt,4,860,0.34287381172180176
9,DQN_ep2590,la02.txt,4,787,0.3491780757904053
8,DQN_ep2590,la03.txt,4,696,0.29136180877685547
9,DQN_ep2590,la03.txt,4,690,0.2693607807159424
8,DQN_ep2590,la04.txt,4,734,0.29666996002197266
9,DQN_ep2590,la04.txt,4,702,0.26618289947509766
8,DQN_ep2590,la05.txt,4,593,0.26416873931884766
9,DQN_ep2590,la05.txt,4,597,0.31107091903686523
8,DQN_ep2590,la06.txt,4,988,0.5224168300628662
9,DQN_ep2590,la06.txt,4,999,0.5752110481262207
8,DQN_ep2590,la07.txt,4,989,0.5937199592590332
9,DQN_ep2590,la07.txt,4,992,0.5946438312530518
8,DQN_ep2590,la08.txt,4,936,0.6203110218048096
9,DQN_ep2590,la08.txt,4,945,0.8145318031311035
8,DQN_ep2590,la09.txt,4,971,0.7681069374084473
9,DQN_ep2590,la09.txt,4,1018,0.7636151313781738
8,DQN_ep2590,la10.txt,4,963,0.7121868133544922
9,DQN_ep2590,la10.txt,4,1011,0.7789907455444336
8,DQN_ep2590,la11.txt,4,1303,0.8263309001922607
9,DQN_ep2590,la11.txt,4,1294,0.8938219547271729
8,DQN_ep2590,la12.txt,4,1112,0.8756051063537598
9,DQN_ep2590,la12.txt,4,1312,1.1769022941589355
8,DQN_ep2590,la13.txt,4,1256,1.118602991104126
9,DQN_ep2590,la13.txt,4,1262,1.0053949356079102
8,DQN_ep2590,la14.txt,4,1316,0.8673830032348633
9,DQN_ep2590,la14.txt,4,1382,0.7689452171325684
8,DQN_ep2590,la15.txt,4,1420,0.8944268226623535
9,DQN_ep2590,la15.txt,4,1460,0.7966020107269287
8,DQN_ep2590,la16.txt,4,1130,0.5806331634521484
9,DQN_ep2590,la16.txt,4,1157,0.5615477561950684
8,DQN_ep2590,la17.txt,4,842,0.48397302627563477
9,DQN_ep2590,la17.txt,4,923,0.6286537647247314
8,DQN_ep2590,la18.txt,4,964,0.6776881217956543
9,DQN_ep2590,la18.txt,4,1000,1.0288670063018799
8,DQN_ep2590,la19.txt,4,975,0.48529696464538574
9,DQN_ep2590,la19.txt,4,1029,0.5891189575195312
8,DQN_ep2590,la20.txt,4,996,0.569694995880127
9,DQN_ep2590,la20.txt,4,1005,0.5696709156036377
8,DQN_ep2590,la21.txt,4,1325,1.304183006286621
9,DQN_ep2590,la21.txt,4,1313,1.0488708019256592
8,DQN_ep2590,la22.txt,4,1196,1.0853769779205322
9,DQN_ep2590,la22.txt,4,1181,1.4138412475585938
8,DQN_ep2590,la23.txt,4,1231,1.064284086227417
9,DQN_ep2590,la23.txt,4,1195,1.1666557788848877
8,DQN_ep2590,la24.txt,4,1173,1.056044101715088
9,DQN_ep2590,la24.txt,4,1161,0.9821760654449463
8,DQN_ep2590,la25.txt,4,1147,1.0963609218597412
9,DQN_ep2590,la25.txt,4,1192,1.0386407375335693
8,DQN_ep2590,la26.txt,4,1478,1.6942081451416016
9,DQN_ep2590,la26.txt,4,1540,1.9040021896362305
8,DQN_ep2590,la27.txt,4,1577,1.5703051090240479
9,DQN_ep2590,la27.txt,4,1616,1.6766448020935059
8,DQN_ep2590,la28.txt,4,1418,1.5617682933807373
9,DQN_ep2590,la28.txt,4,1564,2.17863392829895
8,DQN_ep2590,la29.txt,4,1444,1.6557822227478027
9,DQN_ep2590,la29.txt,4,1515,1.494067907333374
8,DQN_ep2590,la30.txt,4,1611,1.706855058670044
9,DQN_ep2590,la30.txt,4,1635,2.5876832008361816
8,DQN_ep2590,la31.txt,4,1913,4.081418991088867
9,DQN_ep2590,la31.txt,4,2150,3.3545191287994385
8,DQN_ep2590,la32.txt,4,1983,3.862994909286499
9,DQN_ep2590,la32.txt,4,2106,3.797764778137207
8,DQN_ep2590,la33.txt,4,1808,3.704932928085327
9,DQN_ep2590,la33.txt,4,2033,4.206104040145874
8,DQN_ep2590,la34.txt,4,1907,3.6862540245056152
9,DQN_ep2590,la34.txt,4,2154,4.461822986602783
8,DQN_ep2590,la35.txt,4,2017,3.769934892654419
9,DQN_ep2590,la35.txt,4,2089,3.7335410118103027
8,DQN_ep2590,la36.txt,4,1555,1.3339791297912598
9,DQN_ep2590,la36.txt,4,1456,1.4041109085083008
8,DQN_ep2590,la37.txt,4,1615,1.4316339492797852
9,DQN_ep2590,la37.txt,4,1693,1.5060200691223145
8,DQN_ep2590,la38.txt,4,1457,1.8430190086364746
9,DQN_ep2590,la38.txt,4,1484,1.4158720970153809
8,DQN_ep2590,la39.txt,4,1511,1.6021802425384521
9,DQN_ep2590,la39.txt,4,1470,1.5596930980682373
8,DQN_ep2590,la40.txt,4,1407,1.5207653045654297
9,DQN_ep2590,la40.txt,4,1395,1.4934768676757812
8,DQN_ep2590,orb01.txt,4,1248,0.5900881290435791
9,DQN_ep2590,orb01.txt,4,1313,0.5879251956939697
8,DQN_ep2590,orb02.txt,4,990,0.5774669647216797
9,DQN_ep2590,orb02.txt,4,1031,0.5623040199279785
8,DQN_ep2590,orb03.txt,4,1127,0.7030248641967773
9,DQN_ep2590,orb03.txt,4,1285,0.7309339046478271
8,DQN_ep2590,orb04.txt,4,1257,0.5017690658569336
9,DQN_ep2590,orb04.txt,4,1220,0.5307672023773193
8,DQN_ep2590,orb05.txt,4,1071,0.5554161071777344
9,DQN_ep2590,orb05.txt,4,1084,1.1121408939361572
8,DQN_ep2590,orb06.txt,4,1185,1.4003291130065918
9,DQN_ep2590,orb06.txt,4,1166,0.680427074432373
8,DQN_ep2590,orb07.txt,4,489,0.6117148399353027
9,DQN_ep2590,orb07.txt,4,479,0.5994341373443604
8,DQN_ep2590,orb08.txt,4,1111,0.6279690265655518
9,DQN_ep2590,orb08.txt,4,1047,0.7011759281158447
8,DQN_ep2590,orb09.txt,4,1133,0.7848320007324219
9,DQN_ep2590,orb09.txt,4,1097,0.43045496940612793
8,DQN_ep2590,orb10.txt,4,1114,0.556581974029541
9,DQN_ep2590,orb10.txt,4,1084,0.5953071117401123
8,DQN_ep2590,swv01.txt,4,1814,1.9331448078155518
9,DQN_ep2590,swv01.txt,4,1847,2.021634101867676
8,DQN_ep2590,swv02.txt,4,1865,1.6106350421905518
9,DQN_ep2590,swv02.txt,4,1984,1.6566672325134277
8,DQN_ep2590,swv03.txt,4,1718,1.5217490196228027
9,DQN_ep2590,swv03.txt,4,1867,1.7738549709320068
8,DQN_ep2590,swv04.txt,4,2004,2.058867931365967
9,DQN_ep2590,swv04.txt,4,2042,2.0581037998199463
8,DQN_ep2590,swv05.txt,4,1997,2.2426109313964844
9,DQN_ep2590,swv05.txt,4,2014,2.081552028656006
8,DQN_ep2590,swv06.txt,4,2140,3.606292963027954
9,DQN_ep2590,swv06.txt,4,2129,3.62514591217041
8,DQN_ep2590,swv07.txt,4,2031,3.181861162185669
9,DQN_ep2590,swv07.txt,4,2146,3.6043591499328613
8,DQN_ep2590,swv08.txt,4,2329,3.1928598880767822
9,DQN_ep2590,swv08.txt,4,2539,3.1092939376831055
8,DQN_ep2590,swv09.txt,4,2238,3.8994998931884766
9,DQN_ep2590,swv09.txt,4,2341,3.5781171321868896
8,DQN_ep2590,swv10.txt,4,2309,3.0065736770629883
9,DQN_ep2590,swv10.txt,4,2229,4.255882024765015
8,DQN_ep2590,swv11.txt,4,4112,10.105806112289429
9,DQN_ep2590,swv11.txt,4,4133,8.570928812026978
8,DQN_ep2590,swv12.txt,4,4296,9.38470196723938
9,DQN_ep2590,swv12.txt,4,4251,8.254455089569092
8,DQN_ep2590,swv13.txt,4,4489,7.869265079498291
9,DQN_ep2590,swv13.txt,4,4329,9.133612871170044
8,DQN_ep2590,swv14.txt,4,3997,8.39848017692566
9,DQN_ep2590,swv14.txt,4,4125,8.126582860946655
8,DQN_ep2590,swv15.txt,4,4120,7.709471940994263
9,DQN_ep2590,swv15.txt,4,4278,8.132233142852783
8,DQN_ep2590,swv16.txt,4,3040,8.533431053161621
9,DQN_ep2590,swv16.txt,4,3051,8.406542301177979
8,DQN_ep2590,swv17.txt,4,2913,8.252357959747314
9,DQN_ep2590,swv17.txt,4,2917,7.722872972488403
8,DQN_ep2590,swv18.txt,4,2963,8.91584324836731
9,DQN_ep2590,swv18.txt,4,3014,8.170827150344849
8,DQN_ep2590,swv19.txt,4,3000,8.271849155426025
9,DQN_ep2590,swv19.txt,4,3007,8.15169382095337
8,DQN_ep2590,swv20.txt,4,2995,8.317397117614746
9,DQN_ep2590,swv20.txt,4,2988,8.6907799243927
8,DQN_ep2590,ta01.txt,4,1505,1.6265521049499512
9,DQN_ep2590,ta01.txt,4,1508,1.8079888820648193
8,DQN_ep2590,ta02.txt,4,1472,1.4038078784942627
9,DQN_ep2590,ta02.txt,4,1616,1.4658119678497314
8,DQN_ep2590,ta03.txt,4,1423,1.5711479187011719
9,DQN_ep2590,ta03.txt,4,1512,2.296536922454834
8,DQN_ep2590,ta04.txt,4,1364,2.085198163986206
9,DQN_ep2590,ta04.txt,4,1399,1.6409070491790771
8,DQN_ep2590,ta05.txt,4,1505,1.3830583095550537
9,DQN_ep2590,ta05.txt,4,1558,1.4675829410552979
8,DQN_ep2590,ta06.txt,4,1380,1.5797882080078125
9,DQN_ep2590,ta06.txt,4,1445,1.4110958576202393
8,DQN_ep2590,ta07.txt,4,1488,1.4805941581726074
9,DQN_ep2590,ta07.txt,4,1541,1.9747951030731201
8,DQN_ep2590,ta08.txt,4,1506,2.0009970664978027
9,DQN_ep2590,ta08.txt,4,1484,1.6485960483551025
8,DQN_ep2590,ta09.txt,4,1544,1.5070343017578125
9,DQN_ep2590,ta09.txt,4,1574,1.5111618041992188
8,DQN_ep2590,ta10.txt,4,1562,1.5188829898834229
9,DQN_ep2590,ta10.txt,4,1499,1.637420892715454
8,DQN_ep2590,ta11.txt,4,1756,3.1095850467681885
9,DQN_ep2590,ta11.txt,4,1795,3.6824240684509277
8,DQN_ep2590,ta12.txt,4,1641,2.6277542114257812
9,DQN_ep2590,ta12.txt,4,1755,3.1230499744415283
8,DQN_ep2590,ta13.txt,4,1753,3.622366189956665
9,DQN_ep2590,ta13.txt,4,1692,2.8572940826416016
8,DQN_ep2590,ta14.txt,4,1667,3.3410580158233643
9,DQN_ep2590,ta14.txt,4,1708,3.519580841064453
8,DQN_ep2590,ta15.txt,4,1718,2.654071092605591
9,DQN_ep2590,ta15.txt,4,1750,2.8712921142578125
8,DQN_ep2590,ta16.txt,4,1854,3.1418190002441406
9,DQN_ep2590,ta16.txt,4,1760,3.482923984527588
8,DQN_ep2590,ta17.txt,4,1763,2.7113189697265625
9,DQN_ep2590,ta17.txt,4,1854,2.938494920730591
8,DQN_ep2590,ta18.txt,4,1762,3.2083468437194824
9,DQN_ep2590,ta18.txt,4,1764,3.283034086227417
8,DQN_ep2590,ta19.txt,4,1708,2.975285053253174
9,DQN_ep2590,ta19.txt,4,1663,3.370812177658081
8,DQN_ep2590,ta20.txt,4,1728,2.783194065093994
9,DQN_ep2590,ta20.txt,4,1788,2.7475321292877197
8,DQN_ep2590,ta21.txt,4,1955,4.0322840213775635
9,DQN_ep2590,ta21.txt,4,2055,4.296483039855957
8,DQN_ep2590,ta22.txt,4,2007,3.9193270206451416
9,DQN_ep2590,ta22.txt,4,1973,3.5364508628845215
8,DQN_ep2590,ta23.txt,4,1978,3.967200756072998
9,DQN_ep2590,ta23.txt,4,2120,3.6420247554779053
8,DQN_ep2590,ta24.txt,4,2012,4.025278091430664
9,DQN_ep2590,ta24.txt,4,2151,3.8961181640625
8,DQN_ep2590,ta25.txt,4,1999,3.864525079727173
9,DQN_ep2590,ta25.txt,4,1965,4.001672267913818
8,DQN_ep2590,ta26.txt,4,1955,4.156280994415283
9,DQN_ep2590,ta26.txt,4,2122,3.9887192249298096
8,DQN_ep2590,ta27.txt,4,2105,3.591747760772705
9,DQN_ep2590,ta27.txt,4,2143,4.421620845794678
8,DQN_ep2590,ta28.txt,4,2062,3.529513120651245
9,DQN_ep2590,ta28.txt,4,2075,4.043150186538696
8,DQN_ep2590,ta29.txt,4,1951,3.587459087371826
9,DQN_ep2590,ta29.txt,4,2063,3.7699408531188965
8,DQN_ep2590,ta30.txt,4,1943,3.6830339431762695
9,DQN_ep2590,ta30.txt,4,2030,4.026901960372925
8,DQN_ep2590,ta31.txt,4,2173,5.08345890045166
9,DQN_ep2590,ta31.txt,4,2275,5.8947532176971436
8,DQN_ep2590,ta32.txt,4,2221,5.635413885116577
9,DQN_ep2590,ta32.txt,4,2298,5.407644033432007
8,DQN_ep2590,ta33.txt,4,2373,5.428617000579834
9,DQN_ep2590,ta33.txt,4,2526,6.6008899211883545
8,DQN_ep2590,ta34.txt,4,2182,5.454881191253662
9,DQN_ep2590,ta34.txt,4,2357,5.479423999786377
8,DQN_ep2590,ta35.txt,4,2249,5.763778209686279
9,DQN_ep2590,ta35.txt,4,2453,5.360393762588501
8,DQN_ep2590,ta36.txt,4,2195,5.173495769500732
9,DQN_ep2590,ta36.txt,4,2423,5.36545205116272
8,DQN_ep2590,ta37.txt,4,2320,5.861658096313477
9,DQN_ep2590,ta37.txt,4,2446,5.279812812805176
8,DQN_ep2590,ta38.txt,4,2028,5.49534010887146
9,DQN_ep2590,ta38.txt,4,2178,5.576184034347534
8,DQN_ep2590,ta39.txt,4,2133,5.541045188903809
9,DQN_ep2590,ta39.txt,4,2274,5.779753923416138
8,DQN_ep2590,ta40.txt,4,2079,5.526788949966431
9,DQN_ep2590,ta40.txt,4,2253,5.628262996673584
8,DQN_ep2590,ta41.txt,4,2542,8.840377807617188
9,DQN_ep2590,ta41.txt,4,2646,7.765151023864746
8,DQN_ep2590,ta42.txt,4,2417,7.6824750900268555
9,DQN_ep2590,ta42.txt,4,2456,7.300001859664917
8,DQN_ep2590,ta43.txt,4,2336,7.184674024581909
9,DQN_ep2590,ta43.txt,4,2490,7.642336130142212
8,DQN_ep2590,ta44.txt,4,2504,8.011928081512451
9,DQN_ep2590,ta44.txt,4,2616,8.406081914901733
8,DQN_ep2590,ta45.txt,4,2466,7.948136806488037
9,DQN_ep2590,ta45.txt,4,2628,8.696511030197144
8,DQN_ep2590,ta46.txt,4,2600,8.154447078704834
9,DQN_ep2590,ta46.txt,4,2617,8.57743215560913
8,DQN_ep2590,ta47.txt,4,2452,7.512718677520752
9,DQN_ep2590,ta47.txt,4,2421,7.795161962509155
8,DQN_ep2590,ta48.txt,4,2415,7.558384895324707
9,DQN_ep2590,ta48.txt,4,2696,8.436964988708496
8,DQN_ep2590,ta49.txt,4,2484,9.064555883407593
9,DQN_ep2590,ta49.txt,4,2519,7.97540020942688
8,DQN_ep2590,ta50.txt,4,2449,8.530431032180786
9,DQN_ep2590,ta50.txt,4,2577,7.756988763809204
8,DQN_ep2590,ta51.txt,4,3349,14.33900499343872
9,DQN_ep2590,ta51.txt,4,3428,15.09633207321167
8,DQN_ep2590,ta52.txt,4,3248,14.386469841003418
9,DQN_ep2590,ta52.txt,4,3389,13.239982843399048
8,DQN_ep2590,ta53.txt,4,3046,13.93967604637146
9,DQN_ep2590,ta53.txt,4,3103,14.649916887283325
8,DQN_ep2590,ta54.txt,4,3092,13.529111862182617
9,DQN_ep2590,ta54.txt,4,3140,14.440148115158081
8,DQN_ep2590,ta55.txt,4,3413,14.17818021774292
9,DQN_ep2590,ta55.txt,4,3410,13.401307821273804
8,DQN_ep2590,ta56.txt,4,3388,13.246494054794312
9,DQN_ep2590,ta56.txt,4,3401,12.201817989349365
8,DQN_ep2590,ta57.txt,4,3524,13.187248229980469
9,DQN_ep2590,ta57.txt,4,3520,13.374809980392456
8,DQN_ep2590,ta58.txt,4,3365,13.378456115722656
9,DQN_ep2590,ta58.txt,4,3511,13.309972047805786
8,DQN_ep2590,ta59.txt,4,3208,14.900381088256836
9,DQN_ep2590,ta59.txt,4,3213,15.514872074127197
8,DQN_ep2590,ta60.txt,4,3260,12.723852157592773
9,DQN_ep2590,ta60.txt,4,3266,13.658647060394287
8,DQN_ep2590,ta61.txt,4,3281,19.51212501525879
9,DQN_ep2590,ta61.txt,4,3569,19.777719974517822
8,DQN_ep2590,ta62.txt,4,3480,19.686455965042114
9,DQN_ep2590,ta62.txt,4,3422,19.50210189819336
8,DQN_ep2590,ta63.txt,4,3192,20.013612747192383
9,DQN_ep2590,ta63.txt,4,3207,19.14499306678772
8,DQN_ep2590,ta64.txt,4,3110,19.37489676475525
9,DQN_ep2590,ta64.txt,4,3244,19.079311847686768
8,DQN_ep2590,ta65.txt,4,3441,20.9925320148468
9,DQN_ep2590,ta65.txt,4,3441,19.61595916748047
8,DQN_ep2590,ta66.txt,4,3338,21.11550807952881
9,DQN_ep2590,ta66.txt,4,3299,21.56168293952942
8,DQN_ep2590,ta67.txt,4,3327,19.94474482536316
9,DQN_ep2590,ta67.txt,4,3351,23.249725341796875
8,DQN_ep2590,ta68.txt,4,3153,21.6228187084198
9,DQN_ep2590,ta68.txt,4,3163,19.915162801742554
8,DQN_ep2590,ta69.txt,4,3591,20.381887912750244
9,DQN_ep2590,ta69.txt,4,3602,19.46742081642151
8,DQN_ep2590,ta70.txt,4,3498,19.93471097946167
9,DQN_ep2590,ta70.txt,4,3669,19.2939031124115
8,DQN_ep2590,ta71.txt,4,6487,71.80886507034302
9,DQN_ep2590,ta71.txt,4,6447,75.25200891494751
8,DQN_ep2590,ta72.txt,4,6101,73.01108312606812
9,DQN_ep2590,ta72.txt,4,6004,73.03570485115051
8,DQN_ep2590,ta73.txt,4,6730,71.29051423072815
9,DQN_ep2590,ta73.txt,4,6670,72.23720812797546
8,DQN_ep2590,ta74.txt,4,6156,75.99135375022888
9,DQN_ep2590,ta74.txt,4,6072,73.18628787994385
8,DQN_ep2590,ta75.txt,4,6606,70.00246000289917
9,DQN_ep2590,ta75.txt,4,6488,70.82024097442627
8,DQN_ep2590,ta76.txt,4,6294,73.78239107131958
9,DQN_ep2590,ta76.txt,4,6447,70.95918273925781
8,DQN_ep2590,ta77.txt,4,6348,71.78362011909485
9,DQN_ep2590,ta77.txt,4,6387,70.30652713775635
8,DQN_ep2590,ta78.txt,4,6300,70.62369894981384
9,DQN_ep2590,ta78.txt,4,6258,68.7642879486084
8,DQN_ep2590,ta79.txt,4,6210,70.96706104278564
9,DQN_ep2590,ta79.txt,4,6092,73.55530285835266
8,DQN_ep2590,ta80.txt,4,6149,68.36159777641296
9,DQN_ep2590,ta80.txt,4,6222,70.61593174934387
8,DQN_ep2590,yn01.txt,4,1084,4.858803033828735
9,DQN_ep2590,yn01.txt,4,1139,4.440372943878174
8,DQN_ep2590,yn02.txt,4,1075,4.380645275115967
9,DQN_ep2590,yn02.txt,4,1151,4.3772642612457275
8,DQN_ep2590,yn03.txt,4,1087,4.084429025650024
9,DQN_ep2590,yn03.txt,4,1149,4.154571056365967
8,DQN_ep2590,yn04.txt,4,1209,4.012515068054199
9,DQN_ep2590,yn04.txt,4,1250,4.061869144439697
8,DQN_ep1400,abz5.txt,1,1484,0.5175418853759766
9,DQN_ep1400,abz5.txt,1,1502,0.6412339210510254
8,DQN_ep1400,abz6.txt,1,1118,0.4650712013244629
9,DQN_ep1400,abz6.txt,1,1170,0.5052049160003662
8,DQN_ep1400,abz7.txt,1,910,2.9277398586273193
9,DQN_ep1400,abz7.txt,1,1135,3.001904010772705
8,DQN_ep1400,abz8.txt,1,997,2.9007811546325684
