seed,model,instance,load_factor,makespan,runtime
7,DQN_ep1670,ta64.txt,1,3864,20.26444697380066
6,DQN_ep1670,ta65.txt,1,4361,22.448802947998047
7,DQN_ep1670,ta65.txt,1,4082,20.956927061080933
6,DQN_ep1670,ta66.txt,1,4352,21.502458095550537
7,DQN_ep1670,ta66.txt,1,3998,21.97761607170105
6,DQN_ep1670,ta67.txt,1,4222,20.634939908981323
7,DQN_ep1670,ta67.txt,1,3969,21.428900003433228
6,DQN_ep1670,ta68.txt,1,4249,21.83629083633423
7,DQN_ep1670,ta68.txt,1,3931,21.50113606452942
6,DQN_ep1670,ta69.txt,1,4579,20.833683967590332
7,DQN_ep1670,ta69.txt,1,4294,20.731173038482666
6,DQN_ep1670,ta70.txt,1,4468,20.710199117660522
7,DQN_ep1670,ta70.txt,1,4184,21.266966104507446
6,DQN_ep1670,ta71.txt,1,8039,71.73781394958496
7,DQN_ep1670,ta71.txt,1,8230,70.1249520778656
6,DQN_ep1670,ta72.txt,1,7747,71.80285716056824
7,DQN_ep1670,ta72.txt,1,7730,72.24204874038696
6,DQN_ep1670,ta73.txt,1,8246,68.4531500339508
7,DQN_ep1670,ta73.txt,1,8253,68.80876588821411
6,DQN_ep1670,ta74.txt,1,7901,71.0902419090271
7,DQN_ep1670,ta74.txt,1,7951,70.04549932479858
6,DQN_ep1670,ta75.txt,1,8128,69.34570908546448
7,DQN_ep1670,ta75.txt,1,8355,66.48223781585693
6,DQN_ep1670,ta76.txt,1,8010,70.38685297966003
7,DQN_ep1670,ta76.txt,1,8019,71.94531202316284
6,DQN_ep1670,ta77.txt,1,8026,71.76861619949341
7,DQN_ep1670,ta77.txt,1,8194,71.14702010154724
6,DQN_ep1670,ta78.txt,1,7929,69.45461392402649
7,DQN_ep1670,ta78.txt,1,8081,67.70121216773987
6,DQN_ep1670,ta79.txt,1,7974,71.34055709838867
7,DQN_ep1670,ta79.txt,1,7824,69.82727885246277
6,DQN_ep1670,ta80.txt,1,7789,67.11023998260498
7,DQN_ep1670,ta80.txt,1,7888,68.80456209182739
6,DQN_ep1670,yn01.txt,1,1423,3.9421939849853516
7,DQN_ep1670,yn01.txt,1,1231,4.378435850143433
6,DQN_ep1670,yn02.txt,1,1429,3.8946168422698975
7,DQN_ep1670,yn02.txt,1,1269,4.189640998840332
6,DQN_ep1670,yn03.txt,1,1479,4.180086851119995
7,DQN_ep1670,yn03.txt,1,1316,4.257220029830933
6,DQN_ep1670,yn04.txt,1,1542,4.259409189224243
7,DQN_ep1670,yn04.txt,1,1393,4.036955833435059
6,DQN_ep1670,abz5.txt,2,1387,0.5259997844696045
7,DQN_ep1670,abz5.txt,2,1538,0.5281767845153809
6,DQN_ep1670,abz6.txt,2,1104,0.5645768642425537
7,DQN_ep1670,abz6.txt,2,1159,0.5345301628112793
6,DQN_ep1670,abz7.txt,2,904,2.746142864227295
7,DQN_ep1670,abz7.txt,2,797,2.7861649990081787
6,DQN_ep1670,abz8.txt,2,961,3.088070869445801
7,DQN_ep1670,abz8.txt,2,872,2.9154670238494873
6,DQN_ep1670,abz9.txt,2,990,2.9874989986419678
7,DQN_ep1670,abz9.txt,2,905,3.202073812484741
6,DQN_ep1670,dmu01.txt,2,3630,2.7728240489959717
7,DQN_ep1670,dmu01.txt,2,3579,3.091715097427368
6,DQN_ep1670,dmu02.txt,2,3894,2.811908006668091
7,DQN_ep1670,dmu02.txt,2,3523,3.0832231044769287
6,DQN_ep1670,dmu03.txt,2,3979,2.3818140029907227
7,DQN_ep1670,dmu03.txt,2,3686,2.3448092937469482
6,DQN_ep1670,dmu04.txt,2,3855,2.699718952178955
7,DQN_ep1670,dmu04.txt,2,3611,2.7659456729888916
6,DQN_ep1670,dmu05.txt,2,3970,3.559494972229004
7,DQN_ep1670,dmu05.txt,2,3850,3.5589420795440674
6,DQN_ep1670,dmu06.txt,2,4645,3.8546440601348877
7,DQN_ep1670,dmu06.txt,2,4039,3.4439501762390137
6,DQN_ep1670,dmu07.txt,2,4033,3.819002866744995
7,DQN_ep1670,dmu07.txt,2,4014,4.1787919998168945
6,DQN_ep1670,dmu08.txt,2,4351,3.856559991836548
7,DQN_ep1670,dmu08.txt,2,4239,3.765207052230835
6,DQN_ep1670,dmu09.txt,2,4180,4.6041858196258545
7,DQN_ep1670,dmu09.txt,2,3895,3.625894784927368
6,DQN_ep1670,dmu10.txt,2,4086,3.8875820636749268
7,DQN_ep1670,dmu10.txt,2,3920,3.897380828857422
6,DQN_ep1670,dmu11.txt,2,4643,5.609217882156372
7,DQN_ep1670,dmu11.txt,2,5016,5.304970979690552
6,DQN_ep1670,dmu12.txt,2,4611,5.863550186157227
7,DQN_ep1670,dmu12.txt,2,4849,6.056790828704834
6,DQN_ep1670,dmu13.txt,2,4995,5.3044610023498535
7,DQN_ep1670,dmu13.txt,2,5080,5.59755802154541
6,DQN_ep1670,dmu14.txt,2,4248,5.876862049102783
7,DQN_ep1670,dmu14.txt,2,4510,4.994201898574829
6,DQN_ep1670,dmu15.txt,2,4400,6.331444978713989
7,DQN_ep1670,dmu15.txt,2,4909,5.209349155426025
6,DQN_ep1670,dmu16.txt,2,4849,8.1387619972229
7,DQN_ep1670,dmu16.txt,2,5376,7.215480089187622
6,DQN_ep1670,dmu17.txt,2,5045,7.434511184692383
7,DQN_ep1670,dmu17.txt,2,5351,8.238899946212769
6,DQN_ep1670,dmu18.txt,2,4821,7.117299318313599
7,DQN_ep1670,dmu18.txt,2,5365,6.590249061584473
6,DQN_ep1670,dmu19.txt,2,4958,6.743303060531616
7,DQN_ep1670,dmu19.txt,2,5221,6.9502341747283936
6,DQN_ep1670,dmu20.txt,2,4843,6.793628931045532
7,DQN_ep1670,dmu20.txt,2,5096,8.132133722305298
6,DQN_ep1670,dmu21.txt,2,6102,8.793892860412598
7,DQN_ep1670,dmu21.txt,2,5713,8.777001857757568
6,DQN_ep1670,dmu22.txt,2,6603,8.556119918823242
7,DQN_ep1670,dmu22.txt,2,5837,9.017763137817383
6,DQN_ep1670,dmu23.txt,2,6374,9.39207124710083
7,DQN_ep1670,dmu23.txt,2,5680,8.345688819885254
6,DQN_ep1670,dmu24.txt,2,6223,9.741705179214478
7,DQN_ep1670,dmu24.txt,2,5644,9.265552043914795
6,DQN_ep1670,dmu25.txt,2,5531,7.989052057266235
7,DQN_ep1670,dmu25.txt,2,5171,9.12683391571045
6,DQN_ep1670,dmu26.txt,2,6859,13.570557832717896
7,DQN_ep1670,dmu26.txt,2,6098,13.042373895645142
6,DQN_ep1670,dmu27.txt,2,6770,13.345636129379272
7,DQN_ep1670,dmu27.txt,2,6166,12.505959749221802
6,DQN_ep1670,dmu28.txt,2,6721,12.886555910110474
7,DQN_ep1670,dmu28.txt,2,6174,13.11120891571045
6,DQN_ep1670,dmu29.txt,2,6647,12.960777997970581
7,DQN_ep1670,dmu29.txt,2,5965,12.363654851913452
6,DQN_ep1670,dmu30.txt,2,6857,12.626031160354614
7,DQN_ep1670,dmu30.txt,2,6236,12.072155237197876
6,DQN_ep1670,dmu31.txt,2,7081,13.184037208557129
7,DQN_ep1670,dmu31.txt,2,7025,12.860653162002563
6,DQN_ep1670,dmu32.txt,2,6985,12.940604209899902
7,DQN_ep1670,dmu32.txt,2,7239,14.168869972229004
6,DQN_ep1670,dmu33.txt,2,6916,14.03484582901001
7,DQN_ep1670,dmu33.txt,2,6874,13.26288890838623
6,DQN_ep1670,dmu34.txt,2,6989,12.63171124458313
7,DQN_ep1670,dmu34.txt,2,6394,12.427666902542114
6,DQN_ep1670,dmu35.txt,2,7079,13.94670581817627
7,DQN_ep1670,dmu35.txt,2,6694,13.540138959884644
6,DQN_ep1670,dmu36.txt,2,7134,19.317686080932617
7,DQN_ep1670,dmu36.txt,2,7192,19.00355315208435
6,DQN_ep1670,dmu37.txt,2,7563,19.771944046020508
7,DQN_ep1670,dmu37.txt,2,7276,18.188027143478394
6,DQN_ep1670,dmu38.txt,2,7797,19.61363410949707
7,DQN_ep1670,dmu38.txt,2,7470,18.63192319869995
6,DQN_ep1670,dmu39.txt,2,7635,20.02845811843872
7,DQN_ep1670,dmu39.txt,2,7194,18.818255186080933
6,DQN_ep1670,dmu40.txt,2,7360,18.15938687324524
7,DQN_ep1670,dmu40.txt,2,7010,18.129288911819458
6,DQN_ep1670,dmu41.txt,2,4562,3.1680679321289062
7,DQN_ep1670,dmu41.txt,2,4303,3.1630289554595947
6,DQN_ep1670,dmu42.txt,2,4884,3.097249984741211
7,DQN_ep1670,dmu42.txt,2,4658,3.0388271808624268
6,DQN_ep1670,dmu43.txt,2,4828,2.9187722206115723
7,DQN_ep1670,dmu43.txt,2,4654,3.574726104736328
6,DQN_ep1670,dmu44.txt,2,4729,3.3179609775543213
7,DQN_ep1670,dmu44.txt,2,4632,3.048722982406616
6,DQN_ep1670,dmu45.txt,2,4763,3.185242176055908
7,DQN_ep1670,dmu45.txt,2,4469,3.440094232559204
6,DQN_ep1670,dmu46.txt,2,5622,4.874309062957764
7,DQN_ep1670,dmu46.txt,2,5237,4.484256029129028
6,DQN_ep1670,dmu47.txt,2,5384,5.239283323287964
7,DQN_ep1670,dmu47.txt,2,5453,4.547213077545166
6,DQN_ep1670,dmu48.txt,2,5301,4.123153209686279
7,DQN_ep1670,dmu48.txt,2,4877,4.283692836761475
6,DQN_ep1670,dmu49.txt,2,5215,6.365473985671997
7,DQN_ep1670,dmu49.txt,2,4932,4.450774908065796
6,DQN_ep1670,dmu50.txt,2,5145,5.041716814041138
7,DQN_ep1670,dmu50.txt,2,4817,4.170533895492554
6,DQN_ep1670,dmu51.txt,2,5720,6.165535926818848
7,DQN_ep1670,dmu51.txt,2,6155,6.870750904083252
6,DQN_ep1670,dmu52.txt,2,6053,6.41247296333313
7,DQN_ep1670,dmu52.txt,2,6564,6.251859903335571
6,DQN_ep1670,dmu53.txt,2,6077,6.128917932510376
7,DQN_ep1670,dmu53.txt,2,6502,6.437385082244873
6,DQN_ep1670,dmu54.txt,2,6063,6.371406078338623
7,DQN_ep1670,dmu54.txt,2,6233,6.2640650272369385
6,DQN_ep1670,dmu55.txt,2,5921,5.849642038345337
7,DQN_ep1670,dmu55.txt,2,6159,5.991877794265747
6,DQN_ep1670,dmu56.txt,2,6824,9.32050108909607
7,DQN_ep1670,dmu56.txt,2,6963,8.920634031295776
6,DQN_ep1670,dmu57.txt,2,6396,8.246173858642578
7,DQN_ep1670,dmu57.txt,2,6636,9.579978942871094
6,DQN_ep1670,dmu58.txt,2,6378,9.257673025131226
7,DQN_ep1670,dmu58.txt,2,6799,9.775881052017212
6,DQN_ep1670,dmu59.txt,2,6040,8.972255945205688
7,DQN_ep1670,dmu59.txt,2,6692,8.636450052261353
6,DQN_ep1670,dmu60.txt,2,6335,9.61115312576294
7,DQN_ep1670,dmu60.txt,2,6734,8.605952978134155
6,DQN_ep1670,dmu61.txt,2,8197,9.535504817962646
7,DQN_ep1670,dmu61.txt,2,7509,9.282976865768433
6,DQN_ep1670,dmu62.txt,2,7899,7.9645280838012695
7,DQN_ep1670,dmu62.txt,2,7438,9.437455892562866
6,DQN_ep1670,dmu63.txt,2,8353,9.79746389389038
7,DQN_ep1670,dmu63.txt,2,7674,10.709872007369995
6,DQN_ep1670,dmu64.txt,2,8280,9.4631028175354
7,DQN_ep1670,dmu64.txt,2,7499,9.487675905227661
6,DQN_ep1670,dmu65.txt,2,7933,10.287819862365723
7,DQN_ep1670,dmu65.txt,2,7842,9.788967847824097
6,DQN_ep1670,dmu66.txt,2,9319,15.003549098968506
7,DQN_ep1670,dmu66.txt,2,7963,14.487539052963257
6,DQN_ep1670,dmu67.txt,2,8846,16.068031072616577
7,DQN_ep1670,dmu67.txt,2,8179,15.915097951889038
6,DQN_ep1670,dmu68.txt,2,9118,14.716104984283447
7,DQN_ep1670,dmu68.txt,2,8409,15.45305585861206
6,DQN_ep1670,dmu69.txt,2,8674,14.718888998031616
7,DQN_ep1670,dmu69.txt,2,8114,14.35279369354248
6,DQN_ep1670,dmu70.txt,2,9037,14.980231046676636
7,DQN_ep1670,dmu70.txt,2,8547,14.825207948684692
6,DQN_ep1670,dmu71.txt,2,9568,14.21537184715271
7,DQN_ep1670,dmu71.txt,2,9235,14.745504140853882
6,DQN_ep1670,dmu72.txt,2,9919,13.073626041412354
7,DQN_ep1670,dmu72.txt,2,9573,13.22987675666809
6,DQN_ep1670,dmu73.txt,2,9265,14.638787031173706
7,DQN_ep1670,dmu73.txt,2,8768,14.846730947494507
6,DQN_ep1670,dmu74.txt,2,9306,13.680678129196167
7,DQN_ep1670,dmu74.txt,2,9069,13.38471007347107
6,DQN_ep1670,dmu75.txt,2,9257,13.525083065032959
7,DQN_ep1670,dmu75.txt,2,8884,13.685847043991089
6,DQN_ep1670,dmu76.txt,2,9920,21.892750024795532
7,DQN_ep1670,dmu76.txt,2,9821,20.13177514076233
6,DQN_ep1670,dmu77.txt,2,10250,21.375174045562744
7,DQN_ep1670,dmu77.txt,2,9665,19.425786018371582
6,DQN_ep1670,dmu78.txt,2,10167,21.18818688392639
7,DQN_ep1670,dmu78.txt,2,10183,21.87406897544861
6,DQN_ep1670,dmu79.txt,2,10760,21.799116849899292
7,DQN_ep1670,dmu79.txt,2,10614,23.234851121902466
6,DQN_ep1670,dmu80.txt,2,10033,20.640472173690796
7,DQN_ep1670,dmu80.txt,2,10105,22.4357750415802
6,DQN_ep1670,ft06.txt,2,76,0.25336384773254395
7,DQN_ep1670,ft06.txt,2,61,0.2758810520172119
6,DQN_ep1670,ft10.txt,2,1244,0.5490341186523438
7,DQN_ep1670,ft10.txt,2,1169,0.6295678615570068
6,DQN_ep1670,ft20.txt,2,1752,0.8677577972412109
7,DQN_ep1670,ft20.txt,2,1623,0.8614480495452881
6,DQN_ep1670,la01.txt,2,770,0.3164238929748535
7,DQN_ep1670,la01.txt,2,761,0.26799964904785156
6,DQN_ep1670,la02.txt,2,842,0.29546689987182617
7,DQN_ep1670,la02.txt,2,881,0.3011019229888916
6,DQN_ep1670,la03.txt,2,730,0.2806527614593506
7,DQN_ep1670,la03.txt,2,768,0.31475210189819336
6,DQN_ep1670,la04.txt,2,788,0.30731916427612305
7,DQN_ep1670,la04.txt,2,720,0.3889307975769043
6,DQN_ep1670,la05.txt,2,617,0.3386108875274658
7,DQN_ep1670,la05.txt,2,625,0.41646385192871094
6,DQN_ep1670,la06.txt,2,1076,0.5130219459533691
7,DQN_ep1670,la06.txt,2,985,0.5944881439208984
6,DQN_ep1670,la07.txt,2,1160,0.7881531715393066
7,DQN_ep1670,la07.txt,2,1036,0.607903003692627
6,DQN_ep1670,la08.txt,2,1061,0.6379480361938477
7,DQN_ep1670,la08.txt,2,1005,0.6178858280181885
6,DQN_ep1670,la09.txt,2,1102,0.6010029315948486
7,DQN_ep1670,la09.txt,2,1107,0.5344781875610352
6,DQN_ep1670,la10.txt,2,1139,0.8927860260009766
7,DQN_ep1670,la10.txt,2,1003,0.9284818172454834
6,DQN_ep1670,la11.txt,2,1460,1.0545082092285156
7,DQN_ep1670,la11.txt,2,1356,0.7975671291351318
6,DQN_ep1670,la12.txt,2,1344,0.8902819156646729
7,DQN_ep1670,la12.txt,2,1275,0.7849771976470947
6,DQN_ep1670,la13.txt,2,1480,0.8417582511901855
7,DQN_ep1670,la13.txt,2,1256,0.800443172454834
6,DQN_ep1670,la14.txt,2,1515,0.7437999248504639
7,DQN_ep1670,la14.txt,2,1411,0.9183521270751953
6,DQN_ep1670,la15.txt,2,1662,0.8684549331665039
7,DQN_ep1670,la15.txt,2,1534,1.0468578338623047
6,DQN_ep1670,la16.txt,2,1145,0.7885980606079102
7,DQN_ep1670,la16.txt,2,1090,0.8322651386260986
6,DQN_ep1670,la17.txt,2,891,0.7234420776367188
7,DQN_ep1670,la17.txt,2,980,0.5211751461029053
6,DQN_ep1670,la18.txt,2,1115,0.5204558372497559
7,DQN_ep1670,la18.txt,2,1091,0.6211869716644287
6,DQN_ep1670,la19.txt,2,990,0.6303260326385498
7,DQN_ep1670,la19.txt,2,1032,0.7110557556152344
6,DQN_ep1670,la20.txt,2,1023,0.4954690933227539
7,DQN_ep1670,la20.txt,2,1149,0.7090778350830078
6,DQN_ep1670,la21.txt,2,1403,1.0848400592803955
7,DQN_ep1670,la21.txt,2,1269,1.1351938247680664
6,DQN_ep1670,la22.txt,2,1173,1.2628390789031982
7,DQN_ep1670,la22.txt,2,1180,1.0623688697814941
6,DQN_ep1670,la23.txt,2,1258,1.190382957458496
7,DQN_ep1670,la23.txt,2,1260,1.1083390712738037
6,DQN_ep1670,la24.txt,2,1282,1.1622488498687744
7,DQN_ep1670,la24.txt,2,1234,1.1034598350524902
6,DQN_ep1670,la25.txt,2,1279,1.1825718879699707
7,DQN_ep1670,la25.txt,2,1279,1.100064754486084
6,DQN_ep1670,la26.txt,2,1652,1.7137842178344727
7,DQN_ep1670,la26.txt,2,1585,1.679854154586792
6,DQN_ep1670,la27.txt,2,1688,1.7141478061676025
7,DQN_ep1670,la27.txt,2,1607,1.8138751983642578
6,DQN_ep1670,la28.txt,2,1673,1.7691559791564941
7,DQN_ep1670,la28.txt,2,1644,1.7008318901062012
6,DQN_ep1670,la29.txt,2,1681,1.6852130889892578
7,DQN_ep1670,la29.txt,2,1501,1.979543685913086
6,DQN_ep1670,la30.txt,2,1761,1.7741568088531494
7,DQN_ep1670,la30.txt,2,1663,1.5609767436981201
6,DQN_ep1670,la31.txt,2,2125,3.3239150047302246
7,DQN_ep1670,la31.txt,2,2138,3.5922539234161377
6,DQN_ep1670,la32.txt,2,2124,3.7816171646118164
7,DQN_ep1670,la32.txt,2,2187,3.677129030227661
6,DQN_ep1670,la33.txt,2,1976,4.353745937347412
7,DQN_ep1670,la33.txt,2,2030,3.4838030338287354
6,DQN_ep1670,la34.txt,2,1974,4.086248159408569
7,DQN_ep1670,la34.txt,2,2165,3.726027011871338
6,DQN_ep1670,la35.txt,2,2191,3.5810680389404297
7,DQN_ep1670,la35.txt,2,2315,3.5610554218292236
6,DQN_ep1670,la36.txt,2,1517,1.3201179504394531
7,DQN_ep1670,la36.txt,2,1541,1.4619131088256836
6,DQN_ep1670,la37.txt,2,1757,1.8524727821350098
7,DQN_ep1670,la37.txt,2,1787,1.4401538372039795
6,DQN_ep1670,la38.txt,2,1545,1.720961093902588
7,DQN_ep1670,la38.txt,2,1552,1.8413517475128174
6,DQN_ep1670,la39.txt,2,1617,2.377542018890381
7,DQN_ep1670,la39.txt,2,1581,1.480973720550537
6,DQN_ep1670,la40.txt,2,1584,1.432129144668579
7,DQN_ep1670,la40.txt,2,1557,1.3504719734191895
6,DQN_ep1670,orb01.txt,2,1384,1.1539678573608398
7,DQN_ep1670,orb01.txt,2,1364,1.0930631160736084
6,DQN_ep1670,orb02.txt,2,1042,0.8708829879760742
7,DQN_ep1670,orb02.txt,2,1100,0.5242040157318115
6,DQN_ep1670,orb03.txt,2,1270,0.6580691337585449
7,DQN_ep1670,orb03.txt,2,1359,0.7100479602813721
6,DQN_ep1670,orb04.txt,2,1256,0.5724780559539795
7,DQN_ep1670,orb04.txt,2,1162,0.6229538917541504
6,DQN_ep1670,orb05.txt,2,1113,0.5734610557556152
7,DQN_ep1670,orb05.txt,2,1132,0.5531136989593506
6,DQN_ep1670,orb06.txt,2,1272,0.6657042503356934
7,DQN_ep1670,orb06.txt,2,1200,0.5024089813232422
6,DQN_ep1670,orb07.txt,2,471,0.5663208961486816
7,DQN_ep1670,orb07.txt,2,492,0.5700891017913818
6,DQN_ep1670,orb08.txt,2,1097,0.6029627323150635
7,DQN_ep1670,orb08.txt,2,1061,0.5389289855957031
6,DQN_ep1670,orb09.txt,2,1165,0.48630404472351074
7,DQN_ep1670,orb09.txt,2,1174,0.4909207820892334
6,DQN_ep1670,orb10.txt,2,1132,0.45246005058288574
7,DQN_ep1670,orb10.txt,2,1116,0.8358080387115479
6,DQN_ep1670,swv01.txt,2,2035,2.082866907119751
7,DQN_ep1670,swv01.txt,2,2051,1.748964786529541
6,DQN_ep1670,swv02.txt,2,2026,1.6345980167388916
7,DQN_ep1670,swv02.txt,2,2023,1.8714871406555176
6,DQN_ep1670,swv03.txt,2,1994,1.8855202198028564
7,DQN_ep1670,swv03.txt,2,1886,1.565324068069458
6,DQN_ep1670,swv04.txt,2,2157,2.065404176712036
7,DQN_ep1670,swv04.txt,2,2072,1.5759131908416748
6,DQN_ep1670,swv05.txt,2,2153,1.9936347007751465
7,DQN_ep1670,swv05.txt,2,2010,2.33384108543396
6,DQN_ep1670,swv06.txt,2,2409,3.3264970779418945
7,DQN_ep1670,swv06.txt,2,2415,3.270210027694702
6,DQN_ep1670,swv07.txt,2,2218,3.208322048187256
7,DQN_ep1670,swv07.txt,2,2083,3.6083929538726807
6,DQN_ep1670,swv08.txt,2,2594,3.1228508949279785
7,DQN_ep1670,swv08.txt,2,2344,3.1005780696868896
6,DQN_ep1670,swv09.txt,2,2398,3.286200761795044
7,DQN_ep1670,swv09.txt,2,2242,3.4472622871398926
6,DQN_ep1670,swv10.txt,2,2454,3.193222999572754
7,DQN_ep1670,swv10.txt,2,2323,3.0895349979400635
6,DQN_ep1670,swv11.txt,2,4658,9.627026796340942
7,DQN_ep1670,swv11.txt,2,4501,8.295541763305664
6,DQN_ep1670,swv12.txt,2,4526,8.545857906341553
7,DQN_ep1670,swv12.txt,2,4497,8.32413911819458
6,DQN_ep1670,swv13.txt,2,4647,8.106649160385132
7,DQN_ep1670,swv13.txt,2,4774,9.44047212600708
6,DQN_ep1670,swv14.txt,2,4355,8.755683898925781
7,DQN_ep1670,swv14.txt,2,4301,8.741637945175171
6,DQN_ep1670,swv15.txt,2,4420,8.113859176635742
7,DQN_ep1670,swv15.txt,2,4471,8.631943941116333
6,DQN_ep1670,swv16.txt,2,3290,8.428650856018066
7,DQN_ep1670,swv16.txt,2,3177,9.49545693397522
6,DQN_ep1670,swv17.txt,2,3241,8.975950241088867
7,DQN_ep1670,swv17.txt,2,3145,8.800210952758789
6,DQN_ep1670,swv18.txt,2,3296,9.139260053634644
7,DQN_ep1670,swv18.txt,2,3135,9.673588037490845
6,DQN_ep1670,swv19.txt,2,3399,8.437448024749756
7,DQN_ep1670,swv19.txt,2,3403,8.026273727416992
6,DQN_ep1670,swv20.txt,2,3263,8.568071126937866
7,DQN_ep1670,swv20.txt,2,3241,7.680263996124268
6,DQN_ep1670,ta01.txt,2,1589,1.5818769931793213
7,DQN_ep1670,ta01.txt,2,1498,1.6175518035888672
6,DQN_ep1670,ta02.txt,2,1516,1.462033987045288
7,DQN_ep1670,ta02.txt,2,1595,1.3558871746063232
6,DQN_ep1670,ta03.txt,2,1527,1.5326039791107178
7,DQN_ep1670,ta03.txt,2,1532,1.6223831176757812
6,DQN_ep1670,ta04.txt,2,1491,1.8223438262939453
7,DQN_ep1670,ta04.txt,2,1530,1.4645838737487793
6,DQN_ep1670,ta05.txt,2,1467,1.633826732635498
7,DQN_ep1670,ta05.txt,2,1536,1.8522920608520508
6,DQN_ep1670,ta06.txt,2,1605,2.169667959213257
7,DQN_ep1670,ta06.txt,2,1519,1.4890241622924805
6,DQN_ep1670,ta07.txt,2,1579,1.5190610885620117
7,DQN_ep1670,ta07.txt,2,1524,1.8996429443359375
6,DQN_ep1670,ta08.txt,2,1623,1.804771900177002
7,DQN_ep1670,ta08.txt,2,1677,1.4282338619232178
6,DQN_ep1670,ta09.txt,2,1614,1.5432381629943848
7,DQN_ep1670,ta09.txt,2,1619,1.3732852935791016
6,DQN_ep1670,ta10.txt,2,1655,1.4326629638671875
7,DQN_ep1670,ta10.txt,2,1536,1.5073401927947998
6,DQN_ep1670,ta11.txt,2,1914,2.7226576805114746
7,DQN_ep1670,ta11.txt,2,1866,2.7218711376190186
6,DQN_ep1670,ta12.txt,2,1871,2.973271131515503
7,DQN_ep1670,ta12.txt,2,1697,2.4740030765533447
6,DQN_ep1670,ta13.txt,2,1926,2.5235259532928467
7,DQN_ep1670,ta13.txt,2,1798,2.858353853225708
6,DQN_ep1670,ta14.txt,2,1925,2.7667160034179688
7,DQN_ep1670,ta14.txt,2,1814,2.7141079902648926
6,DQN_ep1670,ta15.txt,2,1868,2.760364055633545
7,DQN_ep1670,ta15.txt,2,1773,3.0388851165771484
6,DQN_ep1670,ta16.txt,2,1928,2.4349918365478516
7,DQN_ep1670,ta16.txt,2,1848,3.736427068710327
6,DQN_ep1670,ta17.txt,2,1982,3.303417921066284
7,DQN_ep1670,ta17.txt,2,1942,2.6408262252807617
6,DQN_ep1670,ta18.txt,2,1999,2.912871837615967
7,DQN_ep1670,ta18.txt,2,1821,2.7104411125183105
6,DQN_ep1670,ta19.txt,2,1912,3.136537790298462
7,DQN_ep1670,ta19.txt,2,1687,2.6049509048461914
6,DQN_ep1670,ta20.txt,2,1954,2.725943088531494
7,DQN_ep1670,ta20.txt,2,1781,2.661128044128418
6,DQN_ep1670,ta21.txt,2,2247,3.536688804626465
7,DQN_ep1670,ta21.txt,2,2007,3.9390642642974854
6,DQN_ep1670,ta22.txt,2,2253,3.6331591606140137
7,DQN_ep1670,ta22.txt,2,2023,3.8344669342041016
6,DQN_ep1670,ta23.txt,2,2072,4.224198818206787
7,DQN_ep1670,ta23.txt,2,2025,4.319016218185425
6,DQN_ep1670,ta24.txt,2,2396,4.65024209022522
7,DQN_ep1670,ta24.txt,2,2204,4.096714735031128
6,DQN_ep1670,ta25.txt,2,2178,4.566267967224121
7,DQN_ep1670,ta25.txt,2,2029,4.072352170944214
6,DQN_ep1670,ta26.txt,2,2244,4.246098041534424
7,DQN_ep1670,ta26.txt,2,2157,3.668657064437866
6,DQN_ep1670,ta27.txt,2,2429,4.318986892700195
7,DQN_ep1670,ta27.txt,2,2104,4.224529027938843
6,DQN_ep1670,ta28.txt,2,2264,4.103896856307983
7,DQN_ep1670,ta28.txt,2,2135,4.172141075134277
6,DQN_ep1670,ta29.txt,2,2164,3.9846320152282715
7,DQN_ep1670,ta29.txt,2,2147,3.580902099609375
6,DQN_ep1670,ta30.txt,2,2264,3.8083529472351074
7,DQN_ep1670,ta30.txt,2,2044,3.719615936279297
6,DQN_ep1670,ta31.txt,2,2233,5.313880205154419
7,DQN_ep1670,ta31.txt,2,2409,4.878675937652588
6,DQN_ep1670,ta32.txt,2,2371,5.981319904327393
7,DQN_ep1670,ta32.txt,2,2579,6.217735767364502
6,DQN_ep1670,ta33.txt,2,2530,5.875883102416992
7,DQN_ep1670,ta33.txt,2,2584,5.4949951171875
6,DQN_ep1670,ta34.txt,2,2245,5.454999923706055
7,DQN_ep1670,ta34.txt,2,2535,6.445647239685059
6,DQN_ep1670,ta35.txt,2,2341,6.662956953048706
7,DQN_ep1670,ta35.txt,2,2547,5.757716178894043
6,DQN_ep1670,ta36.txt,2,2397,6.2193567752838135
7,DQN_ep1670,ta36.txt,2,2608,4.912500858306885
6,DQN_ep1670,ta37.txt,2,2276,6.013791084289551
7,DQN_ep1670,ta37.txt,2,2405,5.355380058288574
6,DQN_ep1670,ta38.txt,2,2098,6.016597270965576
7,DQN_ep1670,ta38.txt,2,2260,5.432626008987427
6,DQN_ep1670,ta39.txt,2,2260,5.660917043685913
7,DQN_ep1670,ta39.txt,2,2427,4.668830156326294
6,DQN_ep1670,ta40.txt,2,2210,6.355426788330078
7,DQN_ep1670,ta40.txt,2,2408,5.906320810317993
6,DQN_ep1670,ta41.txt,2,2743,7.8125951290130615
7,DQN_ep1670,ta41.txt,2,2895,8.358711004257202
6,DQN_ep1670,ta42.txt,2,2597,7.614160060882568
7,DQN_ep1670,ta42.txt,2,2805,7.617812871932983
6,DQN_ep1670,ta43.txt,2,2359,8.042664051055908
7,DQN_ep1670,ta43.txt,2,2595,7.838965892791748
