seed,model,instance,load_factor,makespan,runtime
0,DQN_ep3480,dmu61.txt,2,8217,9.826187133789062
1,DQN_ep3480,dmu61.txt,2,8244,10.482003927230835
0,DQN_ep3480,dmu62.txt,2,8068,10.18116283416748
1,DQN_ep3480,dmu62.txt,2,8104,8.870764970779419
0,DQN_ep3480,dmu63.txt,2,8347,10.547173976898193
1,DQN_ep3480,dmu63.txt,2,8381,11.424180030822754
0,DQN_ep3480,dmu64.txt,2,7879,9.386384010314941
1,DQN_ep3480,dmu64.txt,2,7975,10.045152187347412
0,DQN_ep3480,dmu65.txt,2,7926,10.258019924163818
1,DQN_ep3480,dmu65.txt,2,8246,10.526257038116455
0,DQN_ep3480,dmu66.txt,2,8605,15.985846757888794
1,DQN_ep3480,dmu66.txt,2,8856,15.305795907974243
0,DQN_ep3480,dmu67.txt,2,8645,16.44597291946411
1,DQN_ep3480,dmu67.txt,2,8714,16.104068279266357
0,DQN_ep3480,dmu68.txt,2,8783,13.987251996994019
1,DQN_ep3480,dmu68.txt,2,8730,14.636603832244873
0,DQN_ep3480,dmu69.txt,2,8571,15.799988269805908
1,DQN_ep3480,dmu69.txt,2,8658,14.763568878173828
0,DQN_ep3480,dmu70.txt,2,8417,15.83758807182312
1,DQN_ep3480,dmu70.txt,2,9062,15.848361015319824
0,DQN_ep3480,dmu71.txt,2,10032,14.774528980255127
1,DQN_ep3480,dmu71.txt,2,9629,15.176522016525269
0,DQN_ep3480,dmu72.txt,2,10283,14.091965913772583
1,DQN_ep3480,dmu72.txt,2,9881,14.086158037185669
0,DQN_ep3480,dmu73.txt,2,9856,13.863119840621948
1,DQN_ep3480,dmu73.txt,2,9375,14.389185190200806
0,DQN_ep3480,dmu74.txt,2,9596,13.940968036651611
1,DQN_ep3480,dmu74.txt,2,9537,14.594658851623535
0,DQN_ep3480,dmu75.txt,2,9584,14.423243045806885
1,DQN_ep3480,dmu75.txt,2,9682,15.151282787322998
0,DQN_ep3480,dmu76.txt,2,10734,22.19136619567871
1,DQN_ep3480,dmu76.txt,2,9880,22.253525018692017
0,DQN_ep3480,dmu77.txt,2,10492,21.261842250823975
1,DQN_ep3480,dmu77.txt,2,10311,20.42064595222473
0,DQN_ep3480,dmu78.txt,2,10491,21.250847101211548
1,DQN_ep3480,dmu78.txt,2,10236,22.699331998825073
0,DQN_ep3480,dmu79.txt,2,10996,21.621394872665405
1,DQN_ep3480,dmu79.txt,2,10661,20.486637830734253
0,DQN_ep3480,dmu80.txt,2,10329,20.98741316795349
1,DQN_ep3480,dmu80.txt,2,9687,19.60072898864746
0,DQN_ep3480,ft06.txt,2,73,0.24979496002197266
1,DQN_ep3480,ft06.txt,2,77,0.22041869163513184
0,DQN_ep3480,ft10.txt,2,1326,0.6859409809112549
1,DQN_ep3480,ft10.txt,2,1303,0.6863548755645752
0,DQN_ep3480,ft20.txt,2,1674,1.0513620376586914
1,DQN_ep3480,ft20.txt,2,1654,0.8798069953918457
0,DQN_ep3480,la01.txt,2,852,0.33058714866638184
1,DQN_ep3480,la01.txt,2,934,0.32266998291015625
0,DQN_ep3480,la02.txt,2,975,0.3400120735168457
1,DQN_ep3480,la02.txt,2,961,0.318256139755249
0,DQN_ep3480,la03.txt,2,865,0.30637288093566895
1,DQN_ep3480,la03.txt,2,831,0.2829580307006836
0,DQN_ep3480,la04.txt,2,1003,0.3059079647064209
1,DQN_ep3480,la04.txt,2,852,0.3333241939544678
0,DQN_ep3480,la05.txt,2,730,0.3277268409729004
1,DQN_ep3480,la05.txt,2,688,0.33288097381591797
0,DQN_ep3480,la06.txt,2,1017,0.6024048328399658
1,DQN_ep3480,la06.txt,2,1031,0.5354208946228027
0,DQN_ep3480,la07.txt,2,1123,0.5563161373138428
1,DQN_ep3480,la07.txt,2,1128,0.480515718460083
0,DQN_ep3480,la08.txt,2,987,0.5706288814544678
1,DQN_ep3480,la08.txt,2,1020,0.5474779605865479
0,DQN_ep3480,la09.txt,2,1086,0.600532054901123
1,DQN_ep3480,la09.txt,2,1073,0.6273632049560547
0,DQN_ep3480,la10.txt,2,1079,0.5860757827758789
1,DQN_ep3480,la10.txt,2,1006,0.6117701530456543
0,DQN_ep3480,la11.txt,2,1421,0.9157199859619141
1,DQN_ep3480,la11.txt,2,1436,0.878464937210083
0,DQN_ep3480,la12.txt,2,1312,0.8909881114959717
1,DQN_ep3480,la12.txt,2,1315,0.889056921005249
0,DQN_ep3480,la13.txt,2,1407,0.9311418533325195
1,DQN_ep3480,la13.txt,2,1375,1.0025050640106201
0,DQN_ep3480,la14.txt,2,1484,0.9247128963470459
1,DQN_ep3480,la14.txt,2,1422,0.9822640419006348
0,DQN_ep3480,la15.txt,2,1562,0.8151249885559082
1,DQN_ep3480,la15.txt,2,1523,0.9228160381317139
0,DQN_ep3480,la16.txt,2,1287,0.5648808479309082
1,DQN_ep3480,la16.txt,2,1218,0.4886021614074707
0,DQN_ep3480,la17.txt,2,1066,0.5904068946838379
1,DQN_ep3480,la17.txt,2,1019,0.7316610813140869
0,DQN_ep3480,la18.txt,2,1142,0.5822970867156982
1,DQN_ep3480,la18.txt,2,1134,0.5932002067565918
0,DQN_ep3480,la19.txt,2,1176,0.5993521213531494
1,DQN_ep3480,la19.txt,2,1101,0.5121970176696777
0,DQN_ep3480,la20.txt,2,1177,0.5906460285186768
1,DQN_ep3480,la20.txt,2,1155,0.5743088722229004
0,DQN_ep3480,la21.txt,2,1342,1.117783784866333
1,DQN_ep3480,la21.txt,2,1361,1.1948542594909668
0,DQN_ep3480,la22.txt,2,1181,1.1230289936065674
1,DQN_ep3480,la22.txt,2,1119,1.162827968597412
0,DQN_ep3480,la23.txt,2,1335,1.135340690612793
1,DQN_ep3480,la23.txt,2,1316,0.9493958950042725
0,DQN_ep3480,la24.txt,2,1161,1.4602911472320557
1,DQN_ep3480,la24.txt,2,1208,1.1199219226837158
0,DQN_ep3480,la25.txt,2,1296,1.287480115890503
1,DQN_ep3480,la25.txt,2,1274,1.1449000835418701
0,DQN_ep3480,la26.txt,2,1572,2.109926223754883
1,DQN_ep3480,la26.txt,2,1470,1.8531219959259033
0,DQN_ep3480,la27.txt,2,1680,1.7478008270263672
1,DQN_ep3480,la27.txt,2,1660,1.6089839935302734
0,DQN_ep3480,la28.txt,2,1682,1.6518580913543701
1,DQN_ep3480,la28.txt,2,1638,1.9977998733520508
0,DQN_ep3480,la29.txt,2,1525,1.6279911994934082
1,DQN_ep3480,la29.txt,2,1524,1.7040128707885742
0,DQN_ep3480,la30.txt,2,1665,1.6827850341796875
1,DQN_ep3480,la30.txt,2,1652,1.595911979675293
0,DQN_ep3480,la31.txt,2,2133,4.1621057987213135
1,DQN_ep3480,la31.txt,2,2224,3.8123130798339844
0,DQN_ep3480,la32.txt,2,2172,4.01133394241333
1,DQN_ep3480,la32.txt,2,2346,4.190231800079346
0,DQN_ep3480,la33.txt,2,2015,3.77999210357666
1,DQN_ep3480,la33.txt,2,2306,3.611984968185425
0,DQN_ep3480,la34.txt,2,2102,4.0516722202301025
1,DQN_ep3480,la34.txt,2,2397,3.3856849670410156
0,DQN_ep3480,la35.txt,2,2247,3.392029047012329
1,DQN_ep3480,la35.txt,2,2333,4.106045722961426
0,DQN_ep3480,la36.txt,2,1628,1.3137447834014893
1,DQN_ep3480,la36.txt,2,1622,1.5001611709594727
0,DQN_ep3480,la37.txt,2,1752,1.6434588432312012
1,DQN_ep3480,la37.txt,2,1719,1.3590850830078125
0,DQN_ep3480,la38.txt,2,1622,1.4009101390838623
1,DQN_ep3480,la38.txt,2,1468,1.7576439380645752
0,DQN_ep3480,la39.txt,2,1518,1.4764211177825928
1,DQN_ep3480,la39.txt,2,1621,1.4607560634613037
0,DQN_ep3480,la40.txt,2,1545,1.9434819221496582
1,DQN_ep3480,la40.txt,2,1509,1.508037805557251
0,DQN_ep3480,orb01.txt,2,1540,0.7181229591369629
1,DQN_ep3480,orb01.txt,2,1421,0.5418038368225098
0,DQN_ep3480,orb02.txt,2,1152,0.5816471576690674
1,DQN_ep3480,orb02.txt,2,1231,0.5238728523254395
0,DQN_ep3480,orb03.txt,2,1438,0.7862436771392822
1,DQN_ep3480,orb03.txt,2,1431,0.6356959342956543
0,DQN_ep3480,orb04.txt,2,1338,0.6839818954467773
1,DQN_ep3480,orb04.txt,2,1356,0.5562930107116699
0,DQN_ep3480,orb05.txt,2,1249,0.4220552444458008
1,DQN_ep3480,orb05.txt,2,1258,0.6220481395721436
0,DQN_ep3480,orb06.txt,2,1391,0.7541260719299316
1,DQN_ep3480,orb06.txt,2,1438,0.8018181324005127
0,DQN_ep3480,orb07.txt,2,561,0.5567638874053955
1,DQN_ep3480,orb07.txt,2,526,1.0074288845062256
0,DQN_ep3480,orb08.txt,2,1306,0.7309539318084717
1,DQN_ep3480,orb08.txt,2,1290,0.647902250289917
0,DQN_ep3480,orb09.txt,2,1304,0.5646519660949707
1,DQN_ep3480,orb09.txt,2,1264,0.5652501583099365
0,DQN_ep3480,orb10.txt,2,1350,0.7444071769714355
1,DQN_ep3480,orb10.txt,2,1330,0.655768871307373
0,DQN_ep3480,swv01.txt,2,1984,2.0083258152008057
1,DQN_ep3480,swv01.txt,2,2046,2.083530902862549
0,DQN_ep3480,swv02.txt,2,2162,1.7829861640930176
1,DQN_ep3480,swv02.txt,2,2087,2.159182071685791
0,DQN_ep3480,swv03.txt,2,2008,1.9190330505371094
1,DQN_ep3480,swv03.txt,2,1875,1.8720147609710693
0,DQN_ep3480,swv04.txt,2,2161,1.9740333557128906
1,DQN_ep3480,swv04.txt,2,1995,1.8479399681091309
0,DQN_ep3480,swv05.txt,2,2086,2.028993844985962
1,DQN_ep3480,swv05.txt,2,2144,2.3139560222625732
0,DQN_ep3480,swv06.txt,2,2450,3.9873769283294678
1,DQN_ep3480,swv06.txt,2,2256,3.3742501735687256
0,DQN_ep3480,swv07.txt,2,2256,3.539700984954834
1,DQN_ep3480,swv07.txt,2,2205,3.4002790451049805
0,DQN_ep3480,swv08.txt,2,2514,3.57795786857605
1,DQN_ep3480,swv08.txt,2,2504,3.807638168334961
0,DQN_ep3480,swv09.txt,2,2364,3.7990143299102783
1,DQN_ep3480,swv09.txt,2,2346,4.035321235656738
0,DQN_ep3480,swv10.txt,2,2518,3.7684450149536133
1,DQN_ep3480,swv10.txt,2,2522,3.6519601345062256
0,DQN_ep3480,swv11.txt,2,4826,8.837375164031982
1,DQN_ep3480,swv11.txt,2,4612,8.99753713607788
0,DQN_ep3480,swv12.txt,2,4830,9.292673110961914
1,DQN_ep3480,swv12.txt,2,4604,9.328757047653198
0,DQN_ep3480,swv13.txt,2,4977,8.498954057693481
1,DQN_ep3480,swv13.txt,2,4776,8.2936270236969
0,DQN_ep3480,swv14.txt,2,4722,8.813457012176514
1,DQN_ep3480,swv14.txt,2,4522,9.22431993484497
0,DQN_ep3480,swv15.txt,2,4723,8.70615005493164
1,DQN_ep3480,swv15.txt,2,4584,8.55283784866333
0,DQN_ep3480,swv16.txt,2,3397,9.07505464553833
1,DQN_ep3480,swv16.txt,2,3239,8.727389097213745
0,DQN_ep3480,swv17.txt,2,3306,8.174751996994019
1,DQN_ep3480,swv17.txt,2,3080,7.619183778762817
0,DQN_ep3480,swv18.txt,2,3327,8.175652742385864
1,DQN_ep3480,swv18.txt,2,3212,9.202544212341309
0,DQN_ep3480,swv19.txt,2,3442,8.092941999435425
1,DQN_ep3480,swv19.txt,2,3269,8.983006000518799
0,DQN_ep3480,swv20.txt,2,3359,8.339890003204346
1,DQN_ep3480,swv20.txt,2,3197,8.413744926452637
0,DQN_ep3480,ta01.txt,2,1608,1.9641478061676025
1,DQN_ep3480,ta01.txt,2,1643,1.7143750190734863
0,DQN_ep3480,ta02.txt,2,1602,1.8603730201721191
1,DQN_ep3480,ta02.txt,2,1547,1.7972297668457031
0,DQN_ep3480,ta03.txt,2,1591,1.680070161819458
1,DQN_ep3480,ta03.txt,2,1607,1.5077440738677979
0,DQN_ep3480,ta04.txt,2,1496,1.7756168842315674
1,DQN_ep3480,ta04.txt,2,1466,1.7677819728851318
0,DQN_ep3480,ta05.txt,2,1575,1.7764182090759277
1,DQN_ep3480,ta05.txt,2,1559,1.3242900371551514
0,DQN_ep3480,ta06.txt,2,1522,1.5698320865631104
1,DQN_ep3480,ta06.txt,2,1555,1.651766061782837
0,DQN_ep3480,ta07.txt,2,1644,1.776968002319336
1,DQN_ep3480,ta07.txt,2,1550,1.3855140209197998
0,DQN_ep3480,ta08.txt,2,1520,1.5736000537872314
1,DQN_ep3480,ta08.txt,2,1638,1.6033730506896973
0,DQN_ep3480,ta09.txt,2,1671,1.5922961235046387
1,DQN_ep3480,ta09.txt,2,1603,1.54591703414917
0,DQN_ep3480,ta10.txt,2,1610,1.3818168640136719
1,DQN_ep3480,ta10.txt,2,1579,1.4187018871307373
0,DQN_ep3480,ta11.txt,2,1911,2.9460220336914062
1,DQN_ep3480,ta11.txt,2,1786,2.4537770748138428
0,DQN_ep3480,ta12.txt,2,1955,2.6680691242218018
1,DQN_ep3480,ta12.txt,2,1963,3.026318073272705
0,DQN_ep3480,ta13.txt,2,1797,2.935805082321167
1,DQN_ep3480,ta13.txt,2,1845,2.6467461585998535
0,DQN_ep3480,ta14.txt,2,1795,2.4542062282562256
1,DQN_ep3480,ta14.txt,2,1809,2.7200710773468018
0,DQN_ep3480,ta15.txt,2,1844,3.0874531269073486
1,DQN_ep3480,ta15.txt,2,1830,2.9227278232574463
0,DQN_ep3480,ta16.txt,2,1863,2.794945001602173
1,DQN_ep3480,ta16.txt,2,1776,2.564059019088745
0,DQN_ep3480,ta17.txt,2,2057,3.079996109008789
1,DQN_ep3480,ta17.txt,2,1895,2.9365200996398926
0,DQN_ep3480,ta18.txt,2,2001,3.0600128173828125
1,DQN_ep3480,ta18.txt,2,1873,3.6009440422058105
0,DQN_ep3480,ta19.txt,2,1810,3.2879841327667236
1,DQN_ep3480,ta19.txt,2,1805,2.903892993927002
0,DQN_ep3480,ta20.txt,2,1822,3.1430771350860596
1,DQN_ep3480,ta20.txt,2,1732,3.2030200958251953
0,DQN_ep3480,ta21.txt,2,2210,4.281312942504883
1,DQN_ep3480,ta21.txt,2,2220,3.7112209796905518
0,DQN_ep3480,ta22.txt,2,2246,3.5414531230926514
1,DQN_ep3480,ta22.txt,2,2078,3.6673240661621094
0,DQN_ep3480,ta23.txt,2,2070,3.7852790355682373
1,DQN_ep3480,ta23.txt,2,1972,3.5602052211761475
0,DQN_ep3480,ta24.txt,2,2188,3.720072031021118
1,DQN_ep3480,ta24.txt,2,2102,3.7842957973480225
0,DQN_ep3480,ta25.txt,2,2169,4.480118989944458
1,DQN_ep3480,ta25.txt,2,2193,3.8967111110687256
0,DQN_ep3480,ta26.txt,2,2128,4.018932104110718
1,DQN_ep3480,ta26.txt,2,2097,3.448829174041748
0,DQN_ep3480,ta27.txt,2,2334,4.057232141494751
1,DQN_ep3480,ta27.txt,2,2190,3.807554006576538
0,DQN_ep3480,ta28.txt,2,2221,4.556980133056641
1,DQN_ep3480,ta28.txt,2,2085,4.1400978565216064
0,DQN_ep3480,ta29.txt,2,2161,4.026815891265869
1,DQN_ep3480,ta29.txt,2,2100,3.973984956741333
0,DQN_ep3480,ta30.txt,2,2140,3.9389231204986572
1,DQN_ep3480,ta30.txt,2,1985,3.580713987350464
0,DQN_ep3480,ta31.txt,2,2414,6.087831020355225
1,DQN_ep3480,ta31.txt,2,2498,6.127807855606079
0,DQN_ep3480,ta32.txt,2,2560,5.478748083114624
1,DQN_ep3480,ta32.txt,2,2662,5.566147089004517
0,DQN_ep3480,ta33.txt,2,2626,5.857430934906006
1,DQN_ep3480,ta33.txt,2,2748,5.893290042877197
0,DQN_ep3480,ta34.txt,2,2293,5.664176940917969
1,DQN_ep3480,ta34.txt,2,2686,6.3629350662231445
0,DQN_ep3480,ta35.txt,2,2518,6.011790037155151
1,DQN_ep3480,ta35.txt,2,2751,5.110398054122925
0,DQN_ep3480,ta36.txt,2,2499,5.669054985046387
1,DQN_ep3480,ta36.txt,2,2824,5.47258186340332
0,DQN_ep3480,ta37.txt,2,2363,6.018599033355713
1,DQN_ep3480,ta37.txt,2,2617,5.618693113327026
0,DQN_ep3480,ta38.txt,2,2175,5.727401971817017
1,DQN_ep3480,ta38.txt,2,2370,5.5099937915802
0,DQN_ep3480,ta39.txt,2,2349,5.15211296081543
1,DQN_ep3480,ta39.txt,2,2606,5.743163824081421
0,DQN_ep3480,ta40.txt,2,2340,5.056233167648315
1,DQN_ep3480,ta40.txt,2,2504,5.254035949707031
0,DQN_ep3480,ta41.txt,2,2720,7.982407093048096
1,DQN_ep3480,ta41.txt,2,2905,7.644479036331177
0,DQN_ep3480,ta42.txt,2,2649,8.3370361328125
1,DQN_ep3480,ta42.txt,2,2778,7.547661066055298
0,DQN_ep3480,ta43.txt,2,2463,8.557982921600342
1,DQN_ep3480,ta43.txt,2,2751,7.980544090270996
0,DQN_ep3480,ta44.txt,2,2703,7.843609809875488
1,DQN_ep3480,ta44.txt,2,2965,7.3659889698028564
0,DQN_ep3480,ta45.txt,2,2605,8.464919805526733
1,DQN_ep3480,ta45.txt,2,2904,7.374872207641602
0,DQN_ep3480,ta46.txt,2,2650,7.526472806930542
1,DQN_ep3480,ta46.txt,2,2841,8.274600982666016
0,DQN_ep3480,ta47.txt,2,2476,7.879852771759033
1,DQN_ep3480,ta47.txt,2,2682,7.682906150817871
0,DQN_ep3480,ta48.txt,2,2567,8.02888011932373
1,DQN_ep3480,ta48.txt,2,2831,8.040985107421875
0,DQN_ep3480,ta49.txt,2,2713,7.890978097915649
1,DQN_ep3480,ta49.txt,2,2832,8.149031162261963
0,DQN_ep3480,ta50.txt,2,2598,7.629678010940552
1,DQN_ep3480,ta50.txt,2,2774,7.465004920959473
0,DQN_ep3480,ta51.txt,2,3889,13.62924599647522
1,DQN_ep3480,ta51.txt,2,3704,13.572089195251465
0,DQN_ep3480,ta52.txt,2,3896,12.9527907371521
1,DQN_ep3480,ta52.txt,2,3779,13.478652000427246
0,DQN_ep3480,ta53.txt,2,3515,14.191144943237305
1,DQN_ep3480,ta53.txt,2,3308,14.359424114227295
0,DQN_ep3480,ta54.txt,2,3603,13.203904867172241
1,DQN_ep3480,ta54.txt,2,3416,13.128872156143188
0,DQN_ep3480,ta55.txt,2,3654,13.187121152877808
1,DQN_ep3480,ta55.txt,2,3364,14.389765977859497
0,DQN_ep3480,ta56.txt,2,3741,13.321941137313843
1,DQN_ep3480,ta56.txt,2,3440,13.243895053863525
0,DQN_ep3480,ta57.txt,2,3861,13.59853196144104
1,DQN_ep3480,ta57.txt,2,3675,13.782502174377441
0,DQN_ep3480,ta58.txt,2,3917,13.129982948303223
1,DQN_ep3480,ta58.txt,2,3646,13.511873006820679
0,DQN_ep3480,ta59.txt,2,3591,13.913222074508667
1,DQN_ep3480,ta59.txt,2,3452,13.381732940673828
0,DQN_ep3480,ta60.txt,2,3626,13.684355735778809
1,DQN_ep3480,ta60.txt,2,3379,13.458534955978394
0,DQN_ep3480,ta61.txt,2,3790,19.270484924316406
1,DQN_ep3480,ta61.txt,2,3659,19.552603006362915
0,DQN_ep3480,ta62.txt,2,3890,20.03521704673767
1,DQN_ep3480,ta62.txt,2,3801,20.094457864761353
0,DQN_ep3480,ta63.txt,2,3631,19.900118112564087
1,DQN_ep3480,ta63.txt,2,3529,19.990347146987915
0,DQN_ep3480,ta64.txt,2,3540,19.46785807609558
1,DQN_ep3480,ta64.txt,2,3372,18.38441801071167
0,DQN_ep3480,ta65.txt,2,3743,19.30215096473694
1,DQN_ep3480,ta65.txt,2,3719,20.61292290687561
0,DQN_ep3480,ta66.txt,2,3894,21.26602602005005
1,DQN_ep3480,ta66.txt,2,3602,19.713688135147095
0,DQN_ep3480,ta67.txt,2,3878,18.100247144699097
1,DQN_ep3480,ta67.txt,2,3501,19.256141185760498
0,DQN_ep3480,ta68.txt,2,3661,19.152050971984863
1,DQN_ep3480,ta68.txt,2,3372,19.962777137756348
0,DQN_ep3480,ta69.txt,2,3963,19.21007490158081
1,DQN_ep3480,ta69.txt,2,3862,19.657734155654907
0,DQN_ep3480,ta70.txt,2,3971,19.52895998954773
1,DQN_ep3480,ta70.txt,2,3813,19.828660011291504
0,DQN_ep3480,ta71.txt,2,6852,69.61214995384216
1,DQN_ep3480,ta71.txt,2,6798,68.70173907279968
0,DQN_ep3480,ta72.txt,2,6578,71.5872311592102
1,DQN_ep3480,ta72.txt,2,6375,71.0451147556305
0,DQN_ep3480,ta73.txt,2,7225,68.41244506835938
1,DQN_ep3480,ta73.txt,2,6879,67.82866191864014
0,DQN_ep3480,ta74.txt,2,6680,70.25348997116089
1,DQN_ep3480,ta74.txt,2,6566,70.89385104179382
0,DQN_ep3480,ta75.txt,2,6990,67.28960609436035
1,DQN_ep3480,ta75.txt,2,7002,67.89381790161133
0,DQN_ep3480,ta76.txt,2,6855,70.00523400306702
1,DQN_ep3480,ta76.txt,2,6797,70.70026803016663
0,DQN_ep3480,ta77.txt,2,6752,72.62503600120544
1,DQN_ep3480,ta77.txt,2,6678,71.48619413375854
0,DQN_ep3480,ta78.txt,2,6736,70.10902404785156
1,DQN_ep3480,ta78.txt,2,6672,67.77685022354126
0,DQN_ep3480,ta79.txt,2,6733,71.4010272026062
1,DQN_ep3480,ta79.txt,2,6602,73.50075578689575
0,DQN_ep3480,ta80.txt,2,6673,69.34119820594788
1,DQN_ep3480,ta80.txt,2,6432,67.45068001747131
0,DQN_ep3480,yn01.txt,2,1170,3.7758541107177734
1,DQN_ep3480,yn01.txt,2,1130,3.719254970550537
0,DQN_ep3480,yn02.txt,2,1220,4.932754993438721
1,DQN_ep3480,yn02.txt,2,1149,4.575557231903076
0,DQN_ep3480,yn03.txt,2,1175,3.593520164489746
1,DQN_ep3480,yn03.txt,2,1162,4.348675966262817
0,DQN_ep3480,yn04.txt,2,1279,4.332695007324219
1,DQN_ep3480,yn04.txt,2,1328,4.178611755371094
0,DQN_ep3480,abz5.txt,4,1451,0.5892958641052246
1,DQN_ep3480,abz5.txt,4,1412,0.5632760524749756
0,DQN_ep3480,abz6.txt,4,1200,0.4762580394744873
1,DQN_ep3480,abz6.txt,4,1135,0.609515905380249
0,DQN_ep3480,abz7.txt,4,798,2.6237752437591553
1,DQN_ep3480,abz7.txt,4,814,3.0327792167663574
0,DQN_ep3480,abz8.txt,4,835,2.696899175643921
1,DQN_ep3480,abz8.txt,4,814,2.7953848838806152
0,DQN_ep3480,abz9.txt,4,915,2.964810848236084
1,DQN_ep3480,abz9.txt,4,874,2.8836610317230225
0,DQN_ep3480,dmu01.txt,4,3591,2.720597982406616
1,DQN_ep3480,dmu01.txt,4,3493,3.4116880893707275
0,DQN_ep3480,dmu02.txt,4,3547,2.5359857082366943
1,DQN_ep3480,dmu02.txt,4,3601,2.835040330886841
0,DQN_ep3480,dmu03.txt,4,3889,3.125976085662842
1,DQN_ep3480,dmu03.txt,4,3497,2.559931755065918
0,DQN_ep3480,dmu04.txt,4,3443,2.7623441219329834
1,DQN_ep3480,dmu04.txt,4,3387,2.4318556785583496
0,DQN_ep3480,dmu05.txt,4,3685,2.985050916671753
1,DQN_ep3480,dmu05.txt,4,3538,2.5701076984405518
0,DQN_ep3480,dmu06.txt,4,4137,3.965972900390625
1,DQN_ep3480,dmu06.txt,4,3950,3.284281015396118
0,DQN_ep3480,dmu07.txt,4,3953,4.357332229614258
1,DQN_ep3480,dmu07.txt,4,3839,3.5429630279541016
0,DQN_ep3480,dmu08.txt,4,3976,3.3828539848327637
1,DQN_ep3480,dmu08.txt,4,4051,3.760035991668701
0,DQN_ep3480,dmu09.txt,4,4080,3.903693914413452
1,DQN_ep3480,dmu09.txt,4,4062,3.962531805038452
0,DQN_ep3480,dmu10.txt,4,3801,3.7404420375823975
1,DQN_ep3480,dmu10.txt,4,3744,3.2342922687530518
0,DQN_ep3480,dmu11.txt,4,4505,5.802282094955444
1,DQN_ep3480,dmu11.txt,4,4955,5.234263896942139
0,DQN_ep3480,dmu12.txt,4,4290,5.192844867706299
1,DQN_ep3480,dmu12.txt,4,4535,5.132854700088501
0,DQN_ep3480,dmu13.txt,4,4692,5.106192111968994
1,DQN_ep3480,dmu13.txt,4,5060,5.4945738315582275
0,DQN_ep3480,dmu14.txt,4,4201,6.3484649658203125
1,DQN_ep3480,dmu14.txt,4,4485,6.031293153762817
0,DQN_ep3480,dmu15.txt,4,4323,4.882738351821899
1,DQN_ep3480,dmu15.txt,4,4760,6.06046199798584
0,DQN_ep3480,dmu16.txt,4,4596,7.95107889175415
1,DQN_ep3480,dmu16.txt,4,5189,7.368029832839966
0,DQN_ep3480,dmu17.txt,4,5043,6.684859275817871
1,DQN_ep3480,dmu17.txt,4,5413,7.563624382019043
0,DQN_ep3480,dmu18.txt,4,4881,7.665028095245361
1,DQN_ep3480,dmu18.txt,4,4853,7.2275800704956055
0,DQN_ep3480,dmu19.txt,4,4957,6.867869138717651
1,DQN_ep3480,dmu19.txt,4,5008,7.1619720458984375
0,DQN_ep3480,dmu20.txt,4,4648,7.214321851730347
1,DQN_ep3480,dmu20.txt,4,4960,7.5654377937316895
0,DQN_ep3480,dmu21.txt,4,5579,9.469635963439941
1,DQN_ep3480,dmu21.txt,4,5481,8.33349871635437
0,DQN_ep3480,dmu22.txt,4,5634,8.348870038986206
1,DQN_ep3480,dmu22.txt,4,5764,9.744695901870728
0,DQN_ep3480,dmu23.txt,4,5455,8.888707160949707
1,DQN_ep3480,dmu23.txt,4,5614,8.067345142364502
0,DQN_ep3480,dmu24.txt,4,5471,8.900923728942871
1,DQN_ep3480,dmu24.txt,4,5622,9.797338962554932
0,DQN_ep3480,dmu25.txt,4,4868,8.300147771835327
1,DQN_ep3480,dmu25.txt,4,4961,8.79554295539856
0,DQN_ep3480,dmu26.txt,4,5980,12.344935894012451
1,DQN_ep3480,dmu26.txt,4,5993,12.761512994766235
0,DQN_ep3480,dmu27.txt,4,6263,12.863996982574463
1,DQN_ep3480,dmu27.txt,4,6223,12.626370906829834
0,DQN_ep3480,dmu28.txt,4,5780,11.863844871520996
1,DQN_ep3480,dmu28.txt,4,5668,13.268141984939575
0,DQN_ep3480,dmu29.txt,4,5975,14.288012981414795
1,DQN_ep3480,dmu29.txt,4,6004,12.887756109237671
0,DQN_ep3480,dmu30.txt,4,5907,12.491150140762329
1,DQN_ep3480,dmu30.txt,4,6250,11.613459348678589
0,DQN_ep3480,dmu31.txt,4,6689,12.718501091003418
1,DQN_ep3480,dmu31.txt,4,6499,13.424921989440918
0,DQN_ep3480,dmu32.txt,4,6464,13.075979709625244
1,DQN_ep3480,dmu32.txt,4,6405,13.494240999221802
0,DQN_ep3480,dmu33.txt,4,6430,13.792502164840698
1,DQN_ep3480,dmu33.txt,4,6167,13.611409187316895
0,DQN_ep3480,dmu34.txt,4,6284,13.327920198440552
1,DQN_ep3480,dmu34.txt,4,6108,12.74144196510315
0,DQN_ep3480,dmu35.txt,4,6405,14.889761924743652
1,DQN_ep3480,dmu35.txt,4,6437,14.84717082977295
0,DQN_ep3480,dmu36.txt,4,6899,18.607285022735596
1,DQN_ep3480,dmu36.txt,4,6707,19.489322900772095
0,DQN_ep3480,dmu37.txt,4,7117,18.278558254241943
1,DQN_ep3480,dmu37.txt,4,6951,18.78446626663208
0,DQN_ep3480,dmu38.txt,4,7177,19.42731785774231
1,DQN_ep3480,dmu38.txt,4,6950,18.716312170028687
0,DQN_ep3480,dmu39.txt,4,6942,18.93502688407898
1,DQN_ep3480,dmu39.txt,4,6847,17.591312885284424
0,DQN_ep3480,dmu40.txt,4,6942,18.509679794311523
1,DQN_ep3480,dmu40.txt,4,6710,19.37270712852478
0,DQN_ep3480,dmu41.txt,4,4291,3.1269187927246094
