seed,model,instance,load_factor,makespan,runtime
3,DQN_ep1670,ta64.txt,1,3945,20.259450912475586
2,DQN_ep1670,ta65.txt,1,4503,21.261646032333374
3,DQN_ep1670,ta65.txt,1,4206,22.173271894454956
2,DQN_ep1670,ta66.txt,1,4381,20.85288906097412
3,DQN_ep1670,ta66.txt,1,4147,21.433470010757446
2,DQN_ep1670,ta67.txt,1,4402,20.524898052215576
3,DQN_ep1670,ta67.txt,1,4164,21.242645025253296
2,DQN_ep1670,ta68.txt,1,4263,21.203030109405518
3,DQN_ep1670,ta68.txt,1,4019,21.89035415649414
2,DQN_ep1670,ta69.txt,1,4615,20.941495180130005
3,DQN_ep1670,ta69.txt,1,4426,20.15694284439087
2,DQN_ep1670,ta70.txt,1,4553,21.432363748550415
3,DQN_ep1670,ta70.txt,1,4503,21.033669233322144
2,DQN_ep1670,ta71.txt,1,8533,70.71063423156738
3,DQN_ep1670,ta71.txt,1,7919,69.02986598014832
2,DQN_ep1670,ta72.txt,1,8134,70.66920900344849
3,DQN_ep1670,ta72.txt,1,7491,71.10649490356445
2,DQN_ep1670,ta73.txt,1,8717,68.68354201316833
3,DQN_ep1670,ta73.txt,1,7821,68.32416009902954
2,DQN_ep1670,ta74.txt,1,8206,71.05103302001953
3,DQN_ep1670,ta74.txt,1,7673,71.35513687133789
2,DQN_ep1670,ta75.txt,1,8571,67.43440794944763
3,DQN_ep1670,ta75.txt,1,7987,66.36292290687561
2,DQN_ep1670,ta76.txt,1,8370,70.29126811027527
3,DQN_ep1670,ta76.txt,1,7944,70.80548214912415
2,DQN_ep1670,ta77.txt,1,8520,71.65878820419312
3,DQN_ep1670,ta77.txt,1,7886,73.8346951007843
2,DQN_ep1670,ta78.txt,1,8338,70.00791096687317
3,DQN_ep1670,ta78.txt,1,7776,71.47008800506592
2,DQN_ep1670,ta79.txt,1,8201,70.20224118232727
3,DQN_ep1670,ta79.txt,1,7719,68.38023900985718
2,DQN_ep1670,ta80.txt,1,8403,68.32521104812622
3,DQN_ep1670,ta80.txt,1,7669,69.10661125183105
2,DQN_ep1670,yn01.txt,1,1223,3.8311917781829834
3,DQN_ep1670,yn01.txt,1,1263,4.529224872589111
2,DQN_ep1670,yn02.txt,1,1291,4.405580043792725
3,DQN_ep1670,yn02.txt,1,1331,5.001642942428589
2,DQN_ep1670,yn03.txt,1,1247,4.115442991256714
3,DQN_ep1670,yn03.txt,1,1310,4.333892107009888
2,DQN_ep1670,yn04.txt,1,1354,4.174993991851807
3,DQN_ep1670,yn04.txt,1,1419,4.359833717346191
2,DQN_ep1670,abz5.txt,2,1504,0.514329195022583
3,DQN_ep1670,abz5.txt,2,1521,0.6224126815795898
2,DQN_ep1670,abz6.txt,2,1097,0.5183181762695312
3,DQN_ep1670,abz6.txt,2,1075,0.7574458122253418
2,DQN_ep1670,abz7.txt,2,835,3.2718772888183594
3,DQN_ep1670,abz7.txt,2,846,2.7412259578704834
2,DQN_ep1670,abz8.txt,2,842,2.6241540908813477
3,DQN_ep1670,abz8.txt,2,853,2.820335865020752
2,DQN_ep1670,abz9.txt,2,915,2.6618518829345703
3,DQN_ep1670,abz9.txt,2,937,3.006563186645508
2,DQN_ep1670,dmu01.txt,2,3569,2.772001028060913
3,DQN_ep1670,dmu01.txt,2,3523,2.888023853302002
2,DQN_ep1670,dmu02.txt,2,3574,2.765145778656006
3,DQN_ep1670,dmu02.txt,2,3637,2.569052219390869
2,DQN_ep1670,dmu03.txt,2,3356,2.8197379112243652
3,DQN_ep1670,dmu03.txt,2,3460,2.540651798248291
2,DQN_ep1670,dmu04.txt,2,3427,2.8042030334472656
3,DQN_ep1670,dmu04.txt,2,3567,3.0673720836639404
2,DQN_ep1670,dmu05.txt,2,3512,2.7529499530792236
3,DQN_ep1670,dmu05.txt,2,3774,2.5879268646240234
2,DQN_ep1670,dmu06.txt,2,4306,3.5919690132141113
3,DQN_ep1670,dmu06.txt,2,4143,3.7374930381774902
2,DQN_ep1670,dmu07.txt,2,3881,3.4942498207092285
3,DQN_ep1670,dmu07.txt,2,3915,3.5909199714660645
2,DQN_ep1670,dmu08.txt,2,4198,3.736060857772827
3,DQN_ep1670,dmu08.txt,2,4160,4.759862899780273
2,DQN_ep1670,dmu09.txt,2,4022,4.05987024307251
3,DQN_ep1670,dmu09.txt,2,4164,3.7867629528045654
2,DQN_ep1670,dmu10.txt,2,3801,3.6119441986083984
3,DQN_ep1670,dmu10.txt,2,3935,3.6538589000701904
2,DQN_ep1670,dmu11.txt,2,4721,5.463291883468628
3,DQN_ep1670,dmu11.txt,2,4797,6.3160858154296875
2,DQN_ep1670,dmu12.txt,2,4667,6.000531911849976
3,DQN_ep1670,dmu12.txt,2,4666,6.043627023696899
2,DQN_ep1670,dmu13.txt,2,4767,5.188719034194946
3,DQN_ep1670,dmu13.txt,2,4968,5.611774206161499
2,DQN_ep1670,dmu14.txt,2,4247,5.213770866394043
3,DQN_ep1670,dmu14.txt,2,4377,6.288946866989136
2,DQN_ep1670,dmu15.txt,2,4462,5.995300054550171
3,DQN_ep1670,dmu15.txt,2,4642,6.131298065185547
2,DQN_ep1670,dmu16.txt,2,4858,7.450228929519653
3,DQN_ep1670,dmu16.txt,2,4982,6.8830859661102295
2,DQN_ep1670,dmu17.txt,2,5457,7.93927788734436
3,DQN_ep1670,dmu17.txt,2,5270,8.060014009475708
2,DQN_ep1670,dmu18.txt,2,4958,8.089725971221924
3,DQN_ep1670,dmu18.txt,2,5385,7.757548093795776
2,DQN_ep1670,dmu19.txt,2,5032,7.780291795730591
3,DQN_ep1670,dmu19.txt,2,4873,7.292913913726807
2,DQN_ep1670,dmu20.txt,2,4903,7.177388668060303
3,DQN_ep1670,dmu20.txt,2,5112,7.058423042297363
2,DQN_ep1670,dmu21.txt,2,5859,8.570952892303467
3,DQN_ep1670,dmu21.txt,2,6082,8.999815225601196
2,DQN_ep1670,dmu22.txt,2,6207,8.56649398803711
3,DQN_ep1670,dmu22.txt,2,5939,8.631465911865234
2,DQN_ep1670,dmu23.txt,2,6050,9.096795082092285
3,DQN_ep1670,dmu23.txt,2,6038,8.836381912231445
2,DQN_ep1670,dmu24.txt,2,6203,8.931334018707275
3,DQN_ep1670,dmu24.txt,2,5947,8.228372812271118
2,DQN_ep1670,dmu25.txt,2,5458,9.854290246963501
3,DQN_ep1670,dmu25.txt,2,5347,9.269279956817627
2,DQN_ep1670,dmu26.txt,2,6930,12.150614023208618
3,DQN_ep1670,dmu26.txt,2,6354,12.60441279411316
2,DQN_ep1670,dmu27.txt,2,6583,14.303575992584229
3,DQN_ep1670,dmu27.txt,2,6654,12.914165019989014
2,DQN_ep1670,dmu28.txt,2,6613,13.146518230438232
3,DQN_ep1670,dmu28.txt,2,6217,12.936134099960327
2,DQN_ep1670,dmu29.txt,2,6461,13.518954992294312
3,DQN_ep1670,dmu29.txt,2,6290,12.643483877182007
2,DQN_ep1670,dmu30.txt,2,6566,12.616884231567383
3,DQN_ep1670,dmu30.txt,2,6618,12.24438214302063
2,DQN_ep1670,dmu31.txt,2,7223,12.879496097564697
3,DQN_ep1670,dmu31.txt,2,7216,13.945361137390137
2,DQN_ep1670,dmu32.txt,2,7048,13.49156928062439
3,DQN_ep1670,dmu32.txt,2,7038,13.968561887741089
2,DQN_ep1670,dmu33.txt,2,7156,12.936515092849731
3,DQN_ep1670,dmu33.txt,2,6896,13.59277892112732
2,DQN_ep1670,dmu34.txt,2,6905,12.74309515953064
3,DQN_ep1670,dmu34.txt,2,6659,13.561471939086914
2,DQN_ep1670,dmu35.txt,2,7292,13.375144958496094
3,DQN_ep1670,dmu35.txt,2,7009,12.666079998016357
2,DQN_ep1670,dmu36.txt,2,7968,19.19416379928589
3,DQN_ep1670,dmu36.txt,2,7272,19.270488023757935
2,DQN_ep1670,dmu37.txt,2,8035,17.703288078308105
3,DQN_ep1670,dmu37.txt,2,7630,18.262444019317627
2,DQN_ep1670,dmu38.txt,2,8015,19.399235248565674
3,DQN_ep1670,dmu38.txt,2,7588,18.380828857421875
2,DQN_ep1670,dmu39.txt,2,7658,18.598607778549194
3,DQN_ep1670,dmu39.txt,2,7506,18.902400016784668
2,DQN_ep1670,dmu40.txt,2,7295,19.577919006347656
3,DQN_ep1670,dmu40.txt,2,7474,18.22729802131653
2,DQN_ep1670,dmu41.txt,2,4166,3.2517449855804443
3,DQN_ep1670,dmu41.txt,2,4294,3.261122941970825
2,DQN_ep1670,dmu42.txt,2,4675,3.4173221588134766
3,DQN_ep1670,dmu42.txt,2,4563,3.9136199951171875
2,DQN_ep1670,dmu43.txt,2,4391,3.65205717086792
3,DQN_ep1670,dmu43.txt,2,4634,3.3822731971740723
2,DQN_ep1670,dmu44.txt,2,4620,2.7628791332244873
3,DQN_ep1670,dmu44.txt,2,4924,3.6022191047668457
2,DQN_ep1670,dmu45.txt,2,4570,3.1190342903137207
3,DQN_ep1670,dmu45.txt,2,4711,3.1940627098083496
2,DQN_ep1670,dmu46.txt,2,5509,4.469981908798218
3,DQN_ep1670,dmu46.txt,2,5515,4.642894744873047
2,DQN_ep1670,dmu47.txt,2,5215,4.426448106765747
3,DQN_ep1670,dmu47.txt,2,4836,4.331693649291992
2,DQN_ep1670,dmu48.txt,2,4804,4.662449836730957
3,DQN_ep1670,dmu48.txt,2,5049,5.49864387512207
2,DQN_ep1670,dmu49.txt,2,5156,4.286067008972168
3,DQN_ep1670,dmu49.txt,2,4926,4.468311071395874
2,DQN_ep1670,dmu50.txt,2,4996,4.61454176902771
3,DQN_ep1670,dmu50.txt,2,5172,4.123564720153809
2,DQN_ep1670,dmu51.txt,2,5745,6.388821125030518
3,DQN_ep1670,dmu51.txt,2,5867,6.121470928192139
2,DQN_ep1670,dmu52.txt,2,6060,6.5558021068573
3,DQN_ep1670,dmu52.txt,2,6159,6.191237926483154
2,DQN_ep1670,dmu53.txt,2,5938,6.370823860168457
3,DQN_ep1670,dmu53.txt,2,6427,6.173861026763916
2,DQN_ep1670,dmu54.txt,2,5946,6.812301158905029
3,DQN_ep1670,dmu54.txt,2,6002,5.699862957000732
2,DQN_ep1670,dmu55.txt,2,5974,5.934193134307861
3,DQN_ep1670,dmu55.txt,2,5922,6.07566499710083
2,DQN_ep1670,dmu56.txt,2,6669,9.024816274642944
3,DQN_ep1670,dmu56.txt,2,7157,9.215059041976929
2,DQN_ep1670,dmu57.txt,2,6405,9.565213203430176
3,DQN_ep1670,dmu57.txt,2,6550,9.773983001708984
2,DQN_ep1670,dmu58.txt,2,7003,8.43985104560852
3,DQN_ep1670,dmu58.txt,2,6591,8.948076009750366
2,DQN_ep1670,dmu59.txt,2,6685,9.565546989440918
3,DQN_ep1670,dmu59.txt,2,6700,8.585531234741211
2,DQN_ep1670,dmu60.txt,2,6407,10.057241916656494
3,DQN_ep1670,dmu60.txt,2,6532,8.89354395866394
2,DQN_ep1670,dmu61.txt,2,7810,9.298163890838623
3,DQN_ep1670,dmu61.txt,2,8151,10.320533037185669
2,DQN_ep1670,dmu62.txt,2,8171,8.910346984863281
3,DQN_ep1670,dmu62.txt,2,7620,9.775392055511475
2,DQN_ep1670,dmu63.txt,2,8384,9.015525102615356
3,DQN_ep1670,dmu63.txt,2,7976,10.539494037628174
2,DQN_ep1670,dmu64.txt,2,7782,9.057358264923096
3,DQN_ep1670,dmu64.txt,2,7836,10.573119401931763
2,DQN_ep1670,dmu65.txt,2,8267,9.625900983810425
3,DQN_ep1670,dmu65.txt,2,7560,9.720040798187256
2,DQN_ep1670,dmu66.txt,2,9308,16.941540956497192
3,DQN_ep1670,dmu66.txt,2,8825,14.487405061721802
2,DQN_ep1670,dmu67.txt,2,8365,15.828810214996338
3,DQN_ep1670,dmu67.txt,2,8261,15.619217872619629
2,DQN_ep1670,dmu68.txt,2,8784,15.451555967330933
3,DQN_ep1670,dmu68.txt,2,8225,16.280473947525024
2,DQN_ep1670,dmu69.txt,2,8663,14.719065189361572
3,DQN_ep1670,dmu69.txt,2,8449,14.624385833740234
2,DQN_ep1670,dmu70.txt,2,8764,16.106848001480103
3,DQN_ep1670,dmu70.txt,2,8622,14.600882053375244
2,DQN_ep1670,dmu71.txt,2,9581,14.852291822433472
3,DQN_ep1670,dmu71.txt,2,9390,13.863874197006226
2,DQN_ep1670,dmu72.txt,2,10015,13.532090902328491
3,DQN_ep1670,dmu72.txt,2,9814,13.68909502029419
2,DQN_ep1670,dmu73.txt,2,9627,13.829231977462769
3,DQN_ep1670,dmu73.txt,2,9085,15.403088331222534
2,DQN_ep1670,dmu74.txt,2,9348,12.898144960403442
3,DQN_ep1670,dmu74.txt,2,9314,14.94260287284851
2,DQN_ep1670,dmu75.txt,2,8883,13.407509088516235
3,DQN_ep1670,dmu75.txt,2,8703,13.147495031356812
2,DQN_ep1670,dmu76.txt,2,10149,22.067962884902954
3,DQN_ep1670,dmu76.txt,2,9887,20.54790496826172
2,DQN_ep1670,dmu77.txt,2,10377,20.888379096984863
3,DQN_ep1670,dmu77.txt,2,10210,21.042245149612427
2,DQN_ep1670,dmu78.txt,2,10377,20.745595932006836
3,DQN_ep1670,dmu78.txt,2,10264,20.71139907836914
2,DQN_ep1670,dmu79.txt,2,10956,22.34173607826233
3,DQN_ep1670,dmu79.txt,2,10494,23.160516023635864
2,DQN_ep1670,dmu80.txt,2,9755,22.211910009384155
3,DQN_ep1670,dmu80.txt,2,9821,20.313740968704224
2,DQN_ep1670,ft06.txt,2,67,0.41146206855773926
3,DQN_ep1670,ft06.txt,2,66,0.23695993423461914
2,DQN_ep1670,ft10.txt,2,1145,0.5260779857635498
3,DQN_ep1670,ft10.txt,2,1177,0.5915961265563965
2,DQN_ep1670,ft20.txt,2,1524,1.0057783126831055
3,DQN_ep1670,ft20.txt,2,1635,1.0374870300292969
2,DQN_ep1670,la01.txt,2,777,0.31908488273620605
3,DQN_ep1670,la01.txt,2,789,0.38365793228149414
2,DQN_ep1670,la02.txt,2,906,0.3598451614379883
3,DQN_ep1670,la02.txt,2,790,0.2534787654876709
2,DQN_ep1670,la03.txt,2,698,0.26325511932373047
3,DQN_ep1670,la03.txt,2,744,0.32045793533325195
2,DQN_ep1670,la04.txt,2,725,0.37102508544921875
3,DQN_ep1670,la04.txt,2,740,0.3510856628417969
2,DQN_ep1670,la05.txt,2,616,0.39844775199890137
3,DQN_ep1670,la05.txt,2,593,0.3038640022277832
2,DQN_ep1670,la06.txt,2,1030,0.7423980236053467
3,DQN_ep1670,la06.txt,2,953,0.681800365447998
2,DQN_ep1670,la07.txt,2,1073,0.7044141292572021
3,DQN_ep1670,la07.txt,2,952,0.7133810520172119
2,DQN_ep1670,la08.txt,2,941,0.6929388046264648
3,DQN_ep1670,la08.txt,2,890,0.6820790767669678
2,DQN_ep1670,la09.txt,2,1172,0.592587947845459
3,DQN_ep1670,la09.txt,2,952,0.742952823638916
2,DQN_ep1670,la10.txt,2,1034,0.7445290088653564
3,DQN_ep1670,la10.txt,2,970,0.8422129154205322
2,DQN_ep1670,la11.txt,2,1368,1.2225511074066162
3,DQN_ep1670,la11.txt,2,1399,1.1211190223693848
2,DQN_ep1670,la12.txt,2,1268,1.1300740242004395
3,DQN_ep1670,la12.txt,2,1206,1.0663018226623535
2,DQN_ep1670,la13.txt,2,1331,1.0804638862609863
3,DQN_ep1670,la13.txt,2,1365,1.160477876663208
2,DQN_ep1670,la14.txt,2,1422,1.1556689739227295
3,DQN_ep1670,la14.txt,2,1384,1.0265460014343262
2,DQN_ep1670,la15.txt,2,1467,0.9603712558746338
3,DQN_ep1670,la15.txt,2,1548,1.0380661487579346
2,DQN_ep1670,la16.txt,2,1113,0.6484320163726807
3,DQN_ep1670,la16.txt,2,1062,0.530310869216919
2,DQN_ep1670,la17.txt,2,899,0.7620320320129395
3,DQN_ep1670,la17.txt,2,885,0.7696161270141602
2,DQN_ep1670,la18.txt,2,1043,0.6960189342498779
3,DQN_ep1670,la18.txt,2,924,0.8798940181732178
2,DQN_ep1670,la19.txt,2,930,0.9390897750854492
3,DQN_ep1670,la19.txt,2,994,0.9327170848846436
2,DQN_ep1670,la20.txt,2,1078,0.6606462001800537
3,DQN_ep1670,la20.txt,2,1018,0.5962140560150146
2,DQN_ep1670,la21.txt,2,1355,1.6054978370666504
3,DQN_ep1670,la21.txt,2,1248,1.6079339981079102
2,DQN_ep1670,la22.txt,2,1218,1.4088637828826904
3,DQN_ep1670,la22.txt,2,1155,1.7085189819335938
2,DQN_ep1670,la23.txt,2,1281,1.3124291896820068
3,DQN_ep1670,la23.txt,2,1208,1.7190773487091064
2,DQN_ep1670,la24.txt,2,1186,1.7325408458709717
3,DQN_ep1670,la24.txt,2,1068,1.508756160736084
2,DQN_ep1670,la25.txt,2,1245,1.6979038715362549
3,DQN_ep1670,la25.txt,2,1145,1.4675819873809814
2,DQN_ep1670,la26.txt,2,1465,2.5814731121063232
3,DQN_ep1670,la26.txt,2,1530,2.527951717376709
2,DQN_ep1670,la27.txt,2,1623,2.482012987136841
3,DQN_ep1670,la27.txt,2,1620,2.4471487998962402
2,DQN_ep1670,la28.txt,2,1619,2.470951795578003
3,DQN_ep1670,la28.txt,2,1607,2.452255964279175
2,DQN_ep1670,la29.txt,2,1426,2.491866111755371
3,DQN_ep1670,la29.txt,2,1478,2.5893659591674805
2,DQN_ep1670,la30.txt,2,1589,2.3906192779541016
3,DQN_ep1670,la30.txt,2,1638,2.4944679737091064
2,DQN_ep1670,la31.txt,2,2044,4.985763072967529
3,DQN_ep1670,la31.txt,2,2133,4.745554208755493
2,DQN_ep1670,la32.txt,2,2055,4.7804882526397705
3,DQN_ep1670,la32.txt,2,2114,5.0952677726745605
2,DQN_ep1670,la33.txt,2,2043,4.6750969886779785
3,DQN_ep1670,la33.txt,2,2064,4.49494194984436
2,DQN_ep1670,la34.txt,2,2011,4.716669082641602
3,DQN_ep1670,la34.txt,2,2010,4.848883152008057
2,DQN_ep1670,la35.txt,2,2123,4.814405202865601
3,DQN_ep1670,la35.txt,2,2179,4.615242958068848
2,DQN_ep1670,la36.txt,2,1524,2.117548942565918
3,DQN_ep1670,la36.txt,2,1415,1.686985969543457
2,DQN_ep1670,la37.txt,2,1663,1.6456899642944336
3,DQN_ep1670,la37.txt,2,1685,1.9032618999481201
2,DQN_ep1670,la38.txt,2,1525,2.189926862716675
3,DQN_ep1670,la38.txt,2,1385,2.1760098934173584
2,DQN_ep1670,la39.txt,2,1576,1.8317480087280273
3,DQN_ep1670,la39.txt,2,1481,1.9311249256134033
2,DQN_ep1670,la40.txt,2,1511,2.0769588947296143
3,DQN_ep1670,la40.txt,2,1498,1.8990788459777832
2,DQN_ep1670,orb01.txt,2,1275,0.9931018352508545
3,DQN_ep1670,orb01.txt,2,1272,0.9069137573242188
2,DQN_ep1670,orb02.txt,2,1060,1.0066602230072021
3,DQN_ep1670,orb02.txt,2,967,0.7684249877929688
2,DQN_ep1670,orb03.txt,2,1159,0.9205727577209473
3,DQN_ep1670,orb03.txt,2,1229,1.0951948165893555
2,DQN_ep1670,orb04.txt,2,1246,0.7563498020172119
3,DQN_ep1670,orb04.txt,2,1153,0.8499047756195068
2,DQN_ep1670,orb05.txt,2,1116,0.7088930606842041
3,DQN_ep1670,orb05.txt,2,1068,0.6610598564147949
2,DQN_ep1670,orb06.txt,2,1274,0.931725025177002
3,DQN_ep1670,orb06.txt,2,1152,0.7746808528900146
2,DQN_ep1670,orb07.txt,2,462,0.82631516456604
3,DQN_ep1670,orb07.txt,2,472,0.8865971565246582
2,DQN_ep1670,orb08.txt,2,1120,0.8794879913330078
3,DQN_ep1670,orb08.txt,2,1023,0.918576717376709
2,DQN_ep1670,orb09.txt,2,1110,1.0413789749145508
3,DQN_ep1670,orb09.txt,2,1240,0.8503050804138184
2,DQN_ep1670,orb10.txt,2,1149,0.773352861404419
3,DQN_ep1670,orb10.txt,2,1163,0.7441611289978027
2,DQN_ep1670,swv01.txt,2,1880,2.8802709579467773
3,DQN_ep1670,swv01.txt,2,1979,2.6567440032958984
2,DQN_ep1670,swv02.txt,2,1956,2.4283668994903564
3,DQN_ep1670,swv02.txt,2,1958,2.3021538257598877
2,DQN_ep1670,swv03.txt,2,1847,2.3475968837738037
3,DQN_ep1670,swv03.txt,2,1808,2.3864939212799072
2,DQN_ep1670,swv04.txt,2,2118,2.468374013900757
3,DQN_ep1670,swv04.txt,2,1947,2.3998241424560547
2,DQN_ep1670,swv05.txt,2,2023,2.5261621475219727
3,DQN_ep1670,swv05.txt,2,1971,2.3231801986694336
2,DQN_ep1670,swv06.txt,2,2307,3.9101979732513428
3,DQN_ep1670,swv06.txt,2,2333,4.357821941375732
2,DQN_ep1670,swv07.txt,2,2157,3.6097209453582764
3,DQN_ep1670,swv07.txt,2,2259,3.2650160789489746
2,DQN_ep1670,swv08.txt,2,2500,3.934704065322876
3,DQN_ep1670,swv08.txt,2,2496,3.137631893157959
2,DQN_ep1670,swv09.txt,2,2262,3.0982627868652344
3,DQN_ep1670,swv09.txt,2,2302,2.8450028896331787
2,DQN_ep1670,swv10.txt,2,2207,3.3578879833221436
3,DQN_ep1670,swv10.txt,2,2372,3.0556118488311768
2,DQN_ep1670,swv11.txt,2,4530,8.744683027267456
3,DQN_ep1670,swv11.txt,2,4543,8.330810070037842
2,DQN_ep1670,swv12.txt,2,4533,9.666724681854248
3,DQN_ep1670,swv12.txt,2,4612,8.353410005569458
2,DQN_ep1670,swv13.txt,2,4868,9.008869886398315
3,DQN_ep1670,swv13.txt,2,4797,8.163174152374268
2,DQN_ep1670,swv14.txt,2,4509,8.555029153823853
3,DQN_ep1670,swv14.txt,2,4405,7.968529224395752
2,DQN_ep1670,swv15.txt,2,4444,8.998115062713623
3,DQN_ep1670,swv15.txt,2,4595,8.568711042404175
2,DQN_ep1670,swv16.txt,2,3408,8.768403053283691
3,DQN_ep1670,swv16.txt,2,3337,10.423907995223999
2,DQN_ep1670,swv17.txt,2,3303,8.476052045822144
3,DQN_ep1670,swv17.txt,2,3230,9.341358184814453
2,DQN_ep1670,swv18.txt,2,3289,8.192004919052124
3,DQN_ep1670,swv18.txt,2,3257,8.22798490524292
2,DQN_ep1670,swv19.txt,2,3513,8.038331985473633
3,DQN_ep1670,swv19.txt,2,3372,8.190181016921997
2,DQN_ep1670,swv20.txt,2,3361,8.781356811523438
3,DQN_ep1670,swv20.txt,2,3226,8.431811094284058
2,DQN_ep1670,ta01.txt,2,1509,1.3935391902923584
3,DQN_ep1670,ta01.txt,2,1455,1.543884038925171
2,DQN_ep1670,ta02.txt,2,1617,1.5661978721618652
3,DQN_ep1670,ta02.txt,2,1572,1.3294222354888916
2,DQN_ep1670,ta03.txt,2,1522,1.534562110900879
3,DQN_ep1670,ta03.txt,2,1363,1.4110260009765625
2,DQN_ep1670,ta04.txt,2,1526,1.669903039932251
3,DQN_ep1670,ta04.txt,2,1420,1.6716842651367188
2,DQN_ep1670,ta05.txt,2,1484,1.394092082977295
3,DQN_ep1670,ta05.txt,2,1630,1.4831809997558594
2,DQN_ep1670,ta06.txt,2,1449,1.4379520416259766
3,DQN_ep1670,ta06.txt,2,1426,1.4967741966247559
2,DQN_ep1670,ta07.txt,2,1542,1.4693927764892578
3,DQN_ep1670,ta07.txt,2,1542,1.3166558742523193
2,DQN_ep1670,ta08.txt,2,1484,1.6721458435058594
3,DQN_ep1670,ta08.txt,2,1542,1.5892322063446045
2,DQN_ep1670,ta09.txt,2,1553,1.4745800495147705
3,DQN_ep1670,ta09.txt,2,1564,1.772873878479004
2,DQN_ep1670,ta10.txt,2,1577,1.2780981063842773
3,DQN_ep1670,ta10.txt,2,1638,1.487929105758667
2,DQN_ep1670,ta11.txt,2,1718,2.8670172691345215
3,DQN_ep1670,ta11.txt,2,1778,3.086819887161255
2,DQN_ep1670,ta12.txt,2,1838,2.585988998413086
3,DQN_ep1670,ta12.txt,2,1815,2.831047773361206
2,DQN_ep1670,ta13.txt,2,1759,3.548833131790161
3,DQN_ep1670,ta13.txt,2,1802,3.1388399600982666
2,DQN_ep1670,ta14.txt,2,1701,2.8680450916290283
3,DQN_ep1670,ta14.txt,2,1691,2.9379498958587646
2,DQN_ep1670,ta15.txt,2,1847,2.901340961456299
3,DQN_ep1670,ta15.txt,2,1726,2.526228904724121
2,DQN_ep1670,ta16.txt,2,1840,2.4570722579956055
3,DQN_ep1670,ta16.txt,2,1797,2.822504997253418
2,DQN_ep1670,ta17.txt,2,1914,2.6252059936523438
3,DQN_ep1670,ta17.txt,2,1975,3.1063737869262695
2,DQN_ep1670,ta18.txt,2,1868,2.596850872039795
3,DQN_ep1670,ta18.txt,2,1986,2.5255348682403564
2,DQN_ep1670,ta19.txt,2,1824,2.9415931701660156
3,DQN_ep1670,ta19.txt,2,1790,3.065279006958008
2,DQN_ep1670,ta20.txt,2,1646,2.9029359817504883
3,DQN_ep1670,ta20.txt,2,1666,2.9818108081817627
2,DQN_ep1670,ta21.txt,2,2118,4.288611888885498
3,DQN_ep1670,ta21.txt,2,2117,4.3940589427948
2,DQN_ep1670,ta22.txt,2,2130,4.212123155593872
3,DQN_ep1670,ta22.txt,2,2151,4.520708084106445
2,DQN_ep1670,ta23.txt,2,2049,3.720322847366333
3,DQN_ep1670,ta23.txt,2,1994,3.891775131225586
2,DQN_ep1670,ta24.txt,2,2095,3.988783121109009
3,DQN_ep1670,ta24.txt,2,2117,4.001989841461182
2,DQN_ep1670,ta25.txt,2,2051,4.23336386680603
3,DQN_ep1670,ta25.txt,2,2096,4.2953619956970215
2,DQN_ep1670,ta26.txt,2,2034,4.012141942977905
3,DQN_ep1670,ta26.txt,2,2102,3.7322299480438232
2,DQN_ep1670,ta27.txt,2,2136,3.629305124282837
3,DQN_ep1670,ta27.txt,2,2209,4.243214130401611
2,DQN_ep1670,ta28.txt,2,2020,3.7357611656188965
3,DQN_ep1670,ta28.txt,2,1966,3.916368007659912
2,DQN_ep1670,ta29.txt,2,2023,3.435594081878662
3,DQN_ep1670,ta29.txt,2,2201,3.8451077938079834
2,DQN_ep1670,ta30.txt,2,2042,4.352853059768677
3,DQN_ep1670,ta30.txt,2,2069,3.989664077758789
2,DQN_ep1670,ta31.txt,2,2356,5.6613733768463135
3,DQN_ep1670,ta31.txt,2,2356,5.3460540771484375
2,DQN_ep1670,ta32.txt,2,2406,5.981570243835449
3,DQN_ep1670,ta32.txt,2,2348,5.698040962219238
2,DQN_ep1670,ta33.txt,2,2440,6.458415985107422
3,DQN_ep1670,ta33.txt,2,2438,6.181729793548584
2,DQN_ep1670,ta34.txt,2,2362,5.943696022033691
3,DQN_ep1670,ta34.txt,2,2527,5.0910069942474365
2,DQN_ep1670,ta35.txt,2,2347,5.860499143600464
3,DQN_ep1670,ta35.txt,2,2534,5.502066373825073
2,DQN_ep1670,ta36.txt,2,2562,6.043522119522095
3,DQN_ep1670,ta36.txt,2,2458,5.379502058029175
2,DQN_ep1670,ta37.txt,2,2427,5.5682902336120605
3,DQN_ep1670,ta37.txt,2,2439,5.229302883148193
2,DQN_ep1670,ta38.txt,2,2141,6.12199592590332
3,DQN_ep1670,ta38.txt,2,2273,5.807199954986572
2,DQN_ep1670,ta39.txt,2,2462,5.088856220245361
3,DQN_ep1670,ta39.txt,2,2403,5.169887065887451
2,DQN_ep1670,ta40.txt,2,2276,5.735996961593628
3,DQN_ep1670,ta40.txt,2,2272,5.9564900398254395
2,DQN_ep1670,ta41.txt,2,2670,8.492233037948608
3,DQN_ep1670,ta41.txt,2,2773,8.254767179489136
2,DQN_ep1670,ta42.txt,2,2611,7.813791036605835
3,DQN_ep1670,ta42.txt,2,2633,7.557787895202637
2,DQN_ep1670,ta43.txt,2,2454,8.26768684387207
3,DQN_ep1670,ta43.txt,2,2526,7.785001039505005
2,DQN_ep1670,ta44.txt,2,2679,8.283427238464355
